task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu14;3b/2028e7;nf-3b2028e705f8a9f2176e5f6f0e605bad;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585827;1667826598000;1667826603000;17173;3000;-;203.8;0.2;216670208;4567699456;216670208;4629184512;22982229;1869078;15014;5701;0;2150400;8;6;/data/work/3b/2028e705f8a9f2176e5f6f0e605bad;-;-
15;cpu05;a7/543f11;nf-a7543f1130d7a161703e41cc0340f3fe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585725;1667826599000;1667826603000;17275;2000;-;266.0;0.2;245891072;4637958144;246218752;4695248896;26339702;3745600;22628;11288;0;4235264;10;5;/data/work/a7/543f1130d7a161703e41cc0340f3fe;-;-
20;node10;34/09d899;nf-3409d8996e02ab9629d801211253a68b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585761;1667826597000;1667826602000;16239;4000;-;252.7;0.2;266858496;4637958144;273813504;4666916864;26289992;3741536;22561;11290;0;4132864;10;1;/data/work/34/09d8996e02ab9629d801211253a68b;-;-
21;node10;35/43010e;nf-3543010e3fe2fc51005b509da5f4c5a2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585890;1667826601000;1667826606000;20110;2000;-;207.5;0.2;221712384;4571893760;223047680;4627087360;22976705;1882290;15002;5702;0;2154496;8;1;/data/work/35/43010e3fe2fc51005b509da5f4c5a2;-;-
31;node8;ff/696c9d;nf-ff696c9ddde29b91e8d107f2c414be7c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667826595370;1667826603000;1667826604000;8630;0;-;78.5;0.0;3268608;5632000;3268608;5636096;348175;4983;241;20;0;16384;3;0;/data/work/ff/696c9ddde29b91e8d107f2c414be7c;-;-
33;cpu05;94/e2501d;nf-94e2501dc384ebd1fb3531e1e33eb4c9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667826595401;1667826602000;1667826605000;9599;0;-;93.6;0.0;8429568;29433856;8429568;29437952;407039;7952;208;18;0;16384;9;1;/data/work/94/e2501dc384ebd1fb3531e1e33eb4c9;-;-
10;node10;e4/f7cbe3;nf-e4f7cbe32ebfee61a53088b3bdab53e5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826585791;1667826606000;1667826613000;27209;7000;-;223.8;0.1;203112448;4567683072;203112448;4628791296;219629430;176587854;37669;19819;0;12963840;1077;57;/data/work/e4/f7cbe32ebfee61a53088b3bdab53e5;-;-
18;cpu14;68/a17722;nf-68a1772240629f959114d7e8c559a0a9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826585858;1667826605000;1667826612000;26142;7000;-;233.1;0.1;205922304;4567674880;205922304;4628783104;219607079;176559268;37029;19772;0;13033472;1105;64;/data/work/68/a1772240629f959114d7e8c559a0a9;-;-
22;node8;3b/2a70d4;nf-3b2a70d4c168ddcb712c6b05dea598d7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585924;1667826606000;1667826610000;24076;3000;-;212.4;0.2;294281216;4640055296;299053056;4666916864;26171355;3756386;22436;11304;0;4161536;9;6;/data/work/3b/2a70d4c168ddcb712c6b05dea598d7;-;-
23;cpu05;66/ded061;nf-66ded061ded42a4e6dfa206e8cd6e3a9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826585990;1667826610000;1667826613000;27010;3000;-;224.6;0.1;200859648;4567543808;201236480;4628672512;93198878;67470822;17359;8110;0;4390912;112;26;/data/work/66/ded061ded42a4e6dfa206e8cd6e3a9;-;-
19;node8;9a/1640e7;nf-9a1640e7cabd9a7ce55294f19af3d18c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826585957;1667826611000;1667826617000;31043;6000;-;229.9;0.1;200605696;4567642112;200605696;4628766720;219842313;176758226;37480;19816;0;13070336;1084;51;/data/work/9a/1640e7cabd9a7ce55294f19af3d18c;-;-
24;cpu14;d4/76646c;nf-d476646c2fe3ef5b90f39ab8dd7fb9fb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826586025;1667826610000;1667826617000;30975;7000;-;231.5;0.1;196567040;4567707648;196567040;4626718720;220051027;176720776;37374;19762;0;13299712;1107;74;/data/work/d4/76646c2fe3ef5b90f39ab8dd7fb9fb;-;-
25;cpu05;f3/4a5859;nf-f34a5859f8e6fbffa82d6a713ad6ce20;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826586057;1667826613000;1667826616000;29943;3000;-;222.7;0.1;197926912;4567588864;199876608;4599750656;93605320;67590793;17724;8094;0;4456448;95;23;/data/work/f3/4a5859f8e6fbffa82d6a713ad6ce20;-;-
26;node10;8a/42b7da;nf-8a42b7dab1da01db21bb17c7b01cdd74;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826586088;1667826612000;1667826615000;28912;3000;-;222.9;0.1;195649536;4567572480;195649536;4599734272;93418475;67564764;17557;8088;0;4374528;119;23;/data/work/8a/42b7dab1da01db21bb17c7b01cdd74;-;-
27;node8;02/517c61;nf-02517c61528762ba7b99677535661e66;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826586116;1667826617000;1667826623000;36884;6000;-;234.9;0.1;202289152;4567674880;202289152;4628783104;220341510;177006819;37248;19789;0;13225984;1129;88;/data/work/02/517c61528762ba7b99677535661e66;-;-
28;cpu14;ed/c3e7c0;nf-edc3e7c04d75f695b59b99a37335bcd3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826586147;1667826617000;1667826620000;33853;3000;-;212.4;0.1;200822784;4567580672;200822784;4628688896;93384553;67567793;17553;8107;0;4382720;97;27;/data/work/ed/c3e7c04d75f695b59b99a37335bcd3;-;-
32;cpu05;56/8d3550;nf-568d3550a217fa250fc69cc8b2fb252b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667826595428;1667826619000;1667826619000;23572;0;-;245.6;0.0;3211264;5632000;3211264;5636096;4944028;6542531;423;135;0;6615040;3;0;/data/work/56/8d3550a217fa250fc69cc8b2fb252b;-;-
30;node10;93/74a5ef;nf-9374a5ef77f4191090b207ab8e57dde8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826595456;1667826622000;1667826624000;28544;2000;-;159.1;0.4;485130240;57810407424;485130240;57875423232;11888857;5169465;3054;767;0;4820992;17;4;/data/work/93/74a5ef77f4191090b207ab8e57dde8;-;-
29;node10;3f/a707af;nf-3fa707af252f645576f5958713d81715;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826586182;1667826618000;1667826625000;38818;7000;-;231.5;0.1;196382720;4567678976;196382720;4626690048;220022366;176856774;37568;19808;0;13197312;1067;82;/data/work/3f/a707af252f645576f5958713d81715;-;-
41;node10;02/6fba1e;nf-026fba1e5f210ec7285e07460c6fe27b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826625890;1667826629000;1667826639000;13110;10000;-;387.2;0.9;1262182400;59101986816;1262182400;59236208640;29869356;14831966;4602;503;0;2678784;295;2;/data/work/02/6fba1e5f210ec7285e07460c6fe27b;-;-
35;cpu14;b4/daf120;nf-b4daf1206d239771721accd8bd4d506f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826625715;1667826630000;1667826646000;20285;16000;-;365.1;0.8;1162809344;59917606912;1162809344;60060053504;44687094;30051614;5398;892;0;5230592;125;13;/data/work/b4/daf1206d239771721accd8bd4d506f;-;-
34;cpu05;73/9034eb;nf-739034ebc0f39d76ed601d06a88d4a01;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826625750;1667826637000;1667826648000;22250;11000;-;409.2;0.9;1290231808;59169095680;1290231808;59236208640;29869224;14840165;4649;505;0;2662400;384;5;/data/work/73/9034ebc0f39d76ed601d06a88d4a01;-;-
37;node8;96/69c89a;nf-9669c89a3c02defbe4435a1c19cdc50e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826625782;1667826632000;1667826649000;23218;16000;-;458.9;0.9;1273262080;59984715776;1273262080;60118937600;44607705;29952424;5396;894;0;5124096;233;8;/data/work/96/69c89a3c02defbe4435a1c19cdc50e;-;-
36;cpu14;c1/aa13ee;nf-c1aa13eee93eec618f8b5ab213dacfd1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826625804;1667826631000;1667826647000;21196;16000;-;403.2;0.9;1222377472;59984715776;1222377472;60186046464;44613429;29973085;5410;893;0;5087232;171;9;/data/work/c1/aa13eee93eec618f8b5ab213dacfd1;-;-
38;node8;9d/b3a841;nf-9db3a841b7df7a3a493e549d413e88f9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826625860;1667826632000;1667826644000;18140;12000;-;378.8;0.9;1176776704;59034877952;1176776704;59236208640;29755509;14738511;4607;504;0;2510848;174;5;/data/work/9d/b3a841b7df7a3a493e549d413e88f9;-;-
40;node10;79/cef28c;nf-79cef28cae74e5d5e15f23898f2ab00e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826625922;1667826633000;1667826651000;25078;18000;-;377.0;1.0;1435316224;59984715776;1435316224;60186046464;44725055;30070736;5442;891;0;5296128;669;9;/data/work/79/cef28cae74e5d5e15f23898f2ab00e;-;-
39;cpu05;c4/a1c99c;nf-c4a1c99c50350a853a59f19a2099ee32;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826625835;1667826638000;1667826654000;28165;16000;-;460.5;0.9;1283244032;59984715776;1283244032;60060053504;44681771;30067960;5419;894;0;5210112;373;9;/data/work/c4/a1c99c50350a853a59f19a2099ee32;-;-
42;node10;51/2c71ee;nf-512c71eeaa77c224b64db9cb333e2bb4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826625951;1667826644000;1667826655000;29049;11000;-;392.9;0.9;1273806848;59034877952;1273872384;59110215680;29817647;14786443;4572;505;0;2621440;213;5;/data/work/51/2c71eeaa77c224b64db9cb333e2bb4;-;-
47;node8;f0/528f51;nf-f0528f51bf68ac54d9de74968c00c9a5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667826640536;1667826656000;1667826658000;17464;2000;-;38.9;0.1;111382528;663789568;245264384;664559616;3721794;33489;618;123;0;73728;88;63;/data/work/f0/528f51bf68ac54d9de74968c00c9a5;-;-
48;node8;ad/41e61e;nf-ad41e61eead6a7f2479c555d997da9a2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667826650432;1667826657000;1667826659000;8568;2000;-;70.5;0.1;97157120;688443392;260448256;689213440;6274420;35248;930;121;0;73728;53;39;/data/work/ad/41e61eead6a7f2479c555d997da9a2;-;-
44;cpu14;f0/9b5f4b;nf-f09b5f4be965d80b73e61c23854846b7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667826626017;1667826651000;1667826663000;36983;12000;-;411.4;0.9;1279647744;59034877952;1279647744;59110215680;29815125;14792501;4639;505;0;2600960;341;3;/data/work/f0/9b5f4be965d80b73e61c23854846b7;-;-
