task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
60;cpu14;26/e6e590;nf-26e6e590bc3a96092b3ee0b19f93132e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342515016;1668342525000;1668342527000;11984;2000;-;93.9;0.0;27701248;92598272;27701248;157405184;23120104;187777;462;42;0;196608;22;85;/data/work/26/e6e590bc3a96092b3ee0b19f93132e;-;-
62;node10;b0/d5e5cb;nf-b0d5e5cb49ec18fdbb65920c7638d5b4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342515045;1668342520000;1668342526000;10955;6000;-;181.1;0.2;301703168;7292153856;302301184;7320027136;107331240;863009;44567;115784;0;1212416;19;13;/data/work/b0/d5e5cb49ec18fdbb65920c7638d5b4;-;-
65;node8;2b/6f50a6;nf-2b6f50a6ceb670d9ab1f266e09237631;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342515181;1668342520000;1668342526000;10819;6000;-;185.3;0.2;298164224;7291097088;298164224;7320027136;107531091;866214;44975;117701;0;1069056;16;7;/data/work/2b/6f50a6ceb670d9ab1f266e09237631;-;-
66;cpu14;1b/3d76ab;nf-1b3d76ab122fb8403405557c033c950b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342519427;1668342526000;1668342526000;6573;0;-;66.0;0.0;3334144;5632000;3334144;5636096;927083;4997;234;19;0;12288;2;0;/data/work/1b/3d76ab122fb8403405557c033c950b;-;-
67;cpu05;8d/9b6f7f;nf-8d9b6f7f36b97c819fc146bafcbe5033;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668342524462;1668342527000;1668342529000;4538;2000;-;175.3;0.1;93003776;301305856;104144896;301309952;88325964;27713217;2776;27;0;27725824;1421;23;/data/work/8d/9b6f7f36b97c819fc146bafcbe5033;-;-
68;node10;7f/fcc9ac;nf-7ffcc9acd1ce633c9e97c7573b4fbb7d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342524826;1668342526000;1668342533000;8174;7000;-;181.1;0.2;326168576;7291072512;326168576;7319990272;106608181;1344324;44145;286;0;1458176;19;8;/data/work/7f/fcc9acd1ce633c9e97c7573b4fbb7d;-;-
69;node8;16/aaaf7f;nf-16aaaf7f8613d5c7fcf23d6f75b60e67;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342524914;1668342526000;1668342526000;1086;0;-;16.6;0.0;3256320;5632000;3256320;5636096;754777;4984;233;19;0;12288;5;4;/data/work/16/aaaf7f8613d5c7fcf23d6f75b60e67;-;-
73;node8;ff/edb09e;nf-ffedb09e8370a4df3533851b79d4a192;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342590374;1668342597000;1668342597000;6626;0;-;66.1;0.0;3256320;5632000;3256320;5636096;981103;30730;172;51;0;61440;4;1;/data/work/ff/edb09e8370a4df3533851b79d4a192;-;-
76;cpu14;ad/3166ef;nf-ad3166ef0e4f2219a722dad24559d6c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342590499;1668342598000;1668342598000;7501;0;-;258.7;0.0;12058624;27074560;12181504;29515776;27742834;150197;577;167;0;180224;27;2;/data/work/ad/3166ef0e4f2219a722dad24559d6c7;-;-
82;cpu05;65/a7785d;nf-65a7785dfdf92764c949db68f6aef629;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342590588;1668342600000;1668342600000;9412;0;-;76.2;0.0;3219456;5632000;3219456;5636096;836510;71583;243;28;0;81920;4;0;/data/work/65/a7785dfdf92764c949db68f6aef629;-;-
75;cpu14;08/ccf44d;nf-08ccf44d19fb1216cb7ebd291c99eb7f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668342590401;1668342596000;1668342599000;8599;3000;-;52.9;0.1;128372736;688193536;128380928;756359168;50483952;506921;5946;493;0;962560;381;338;/data/work/08/ccf44d19fb1216cb7ebd291c99eb7f;-;-
74;node10;89/d2dc9d;nf-89d2dc9d38ce74cc3dd0e31a162b97c5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342590429;1668342599000;1668342599000;8571;0;-;82.1;0.0;3293184;5632000;3293184;5636096;1008456;71623;243;28;0;81920;3;2;/data/work/89/d2dc9d38ce74cc3dd0e31a162b97c5;-;-
77;node8;6c/939e63;nf-6c939e63fe320b8a6b7e31f971198df6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342590466;1668342599000;1668342601000;10534;2000;-;94.7;0.0;37511168;97095680;37511168;157609984;27898470;223659;649;46;0;233472;16;81;/data/work/6c/939e63fe320b8a6b7e31f971198df6;-;-
79;node10;71/d6f18f;nf-71d6f18fb6e367f7c1e552a521e43560;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342590557;1668342599000;1668342599000;8443;0;-;91.4;0.0;3305472;5632000;3305472;5636096;753843;4982;232;19;0;12288;4;0;/data/work/71/d6f18fb6e367f7c1e552a521e43560;-;-
83;node8;18/91a3f4;nf-1891a3f477cb52a77acc9221515d0d6c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668342590617;1668342599000;1668342602000;11383;3000;-;50.8;0.1;126861312;688197632;126869504;756363264;49974199;516691;5945;494;0;962560;374;156;/data/work/18/91a3f477cb52a77acc9221515d0d6c;-;-
80;node10;f0/b08463;nf-f0b084632e396b4fd09190f21c1b0394;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342590649;1668342600000;1668342601000;10351;0;-;89.9;0.0;3252224;5632000;3252224;5636096;809515;30219;172;50;0;57344;25;1;/data/work/f0/b084632e396b4fd09190f21c1b0394;-;-
70;cpu14;d1/f8caf1;nf-d1f8caf19922ae757923dc622812364a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342589777;1668342599000;1668342606000;16223;7000;-;184.2;0.3;382021632;7302619136;382021632;7319990272;107380793;1882809;44639;290;0;2039808;15;6;/data/work/d1/f8caf19922ae757923dc622812364a;-;-
71;cpu05;e2/dbdfd2;nf-e2dbdfd2af15ec0844b484541cd8c7d3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342590243;1668342598000;1668342605000;14757;7000;-;181.9;0.2;325120000;7302619136;325120000;7319990272;107584343;2178691;45067;296;0;2490368;15;7;/data/work/e2/dbdfd2af15ec0844b484541cd8c7d3;-;-
87;cpu14;f2/5e8f22;nf-f25e8f22896e6d2962c69b0dbe62b981;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668342606190;1668342608000;1668342608000;1810;0;-;104.9;0.0;3289088;5632000;3289088;5636096;94560;3496;204;19;0;12288;6;0;/data/work/f2/5e8f22896e6d2962c69b0dbe62b981;-;-
85;cpu05;81/f52a98;nf-81f52a988bb78ef12ec0047ea8931025;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342606225;1668342608000;1668342609000;2775;0;-;64.6;0.0;2920448;11567104;2920448;11571200;49477;4056;146;43;0;12288;4;0;/data/work/81/f52a988bb78ef12ec0047ea8931025;-;-
93;node10;e0/f391a6;nf-e0f391a6ea0e54d943e470c694d26496;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668342606488;1668342612000;1668342613000;6512;0;-;98.4;0.0;3227648;5632000;3227648;5636096;94433;3494;204;19;0;12288;4;0;/data/work/e0/f391a6ea0e54d943e470c694d26496;-;-
95;cpu05;db/609edb;nf-db609edb6c0bab6dff305a35d2e6d9e8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342606544;1668342612000;1668342613000;6456;0;-;84.2;0.0;2871296;11567104;2871296;11571200;49411;4124;146;44;0;12288;4;0;/data/work/db/609edb6c0bab6dff305a35d2e6d9e8;-;-
78;cpu05;c2/6746d9;nf-c26746d97e097b690ab7517326613d19;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342590531;1668342599000;1668342614000;23469;14000;-;169.7;0.8;1042333696;7291097088;1042444288;7320027136;133883852;1663485;59550;681543;0;2097152;7;5;/data/work/c2/6746d97e097b690ab7517326613d19;-;-
84;node8;8e/b8a3a6;nf-8eb8a3a6115486cc149be47c5ac35056;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342606257;1668342615000;1668342616000;9743;0;-;13.8;0.0;2736128;11567104;2736128;11571200;49121;4251;145;48;0;12288;2;0;/data/work/8e/b8a3a6115486cc149be47c5ac35056;-;-
86;node10;4e/bf28dc;nf-4ebf28dcfea6d8f2acdcb699e150141e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342606286;1668342612000;1668342613000;6714;0;-;48.5;0.0;2961408;11567104;2961408;11571200;49470;4133;146;44;0;12288;2;2;/data/work/4e/bf28dcfea6d8f2acdcb699e150141e;-;-
88;node8;95/febaa6;nf-95febaa63ea3d99a47f5824a61575e89;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342606404;1668342616000;1668342616000;9596;0;-;77.0;0.0;3178496;5632000;3178496;5636096;834873;76104;239;28;0;86016;4;0;/data/work/95/febaa63ea3d99a47f5824a61575e89;-;-
91;cpu05;88/bdae53;nf-88bdae53826b773df12429e0aa192be0;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668342606435;1668342614000;1668342617000;10565;3000;-;54.8;0.1;127680512;687378432;127688704;755544064;51806955;2328108;6024;769;0;1445888;383;71;/data/work/88/bdae53826b773df12429e0aa192be0;-;-
90;node10;c6/57a5f0;nf-c657a5f077960ad5380a2b04e8375118;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342606465;1668342615000;1668342615000;8535;0;-;49.0;0.0;3317760;5632000;3317760;5636096;808213;29862;171;50;0;57344;4;0;/data/work/c6/57a5f077960ad5380a2b04e8375118;-;-
94;cpu14;d5/bbd88e;nf-d5bbd88eded084925131ce539b81d0cc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342606515;1668342613000;1668342615000;8485;0;-;6.0;0.0;2801664;11567104;2801664;11571200;49426;4322;146;49;0;12288;2;0;/data/work/d5/bbd88eded084925131ce539b81d0cc;-;-
92;cpu14;83/f45866;nf-83f458669d92eed25d9d8f062af20c56;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342606575;1668342616000;1668342617000;10425;0;-;64.0;0.0;2965504;11567104;2965504;11571200;49432;4051;146;43;0;12288;2;0;/data/work/83/f458669d92eed25d9d8f062af20c56;-;-
96;node8;a1/d6a797;nf-a1d6a79706220585e07d704d5ad2adfa;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342610661;1668342617000;1668342617000;6339;0;-;73.6;0.0;3317760;5632000;3317760;5636096;1291958;4984;248;19;0;12288;4;0;/data/work/a1/d6a79706220585e07d704d5ad2adfa;-;-
97;cpu14;47/26186b;nf-4726186bdfa6ae546cd987fb03d7fa45;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342610743;1668342618000;1668342619000;8257;1000;-;57.1;0.0;3354624;5632000;3354624;5636096;1588180;5014;254;19;0;12288;4;2;/data/work/47/26186bdfa6ae546cd987fb03d7fa45;-;-
104;cpu14;9b/2c9e0e;nf-9b2c9e0ed90addbe502542151a555258;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342621539;1668342628000;1668342628000;6461;0;-;70.5;0.0;3198976;5632000;3198976;5636096;1346713;9009;188;29;0;36864;3;0;/data/work/9b/2c9e0ed90addbe502542151a555258;-;-
99;node10;1c/3eb4e4;nf-1c3eb4e463e6bbf09aae6c7acffe7b6a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668342621223;1668342630000;1668342630000;8777;0;-;105.3;0.0;3350528;5632000;3350528;5636096;99148;4738;204;19;0;16384;2;2;/data/work/1c/3eb4e463e6bbf09aae6c7acffe7b6a;-;-
102;cpu05;f4/c46a23;nf-f4c46a23b9edec67ed98a997d2778894;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342621259;1668342629000;1668342631000;9741;0;-;60.4;0.0;2867200;11567104;2867200;11571200;51769;4189;146;45;0;12288;2;1;/data/work/f4/c46a23b9edec67ed98a997d2778894;-;-
100;cpu14;ab/b67774;nf-abb67774c4c3a2111358d7177391b0f9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342621290;1668342628000;1668342630000;8710;1000;-;1.8;0.0;2867200;11567104;2867200;11571200;51789;4054;146;43;0;12288;2;1;/data/work/ab/b67774c4c3a2111358d7177391b0f9;-;-
101;node8;48/0eeb78;nf-480eeb780c16799144a8f0d89ed780f3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342621322;1668342628000;1668342629000;7678;0;-;45.4;0.0;2887680;11567104;2887680;11571200;51422;5718;145;98;0;12288;2;0;/data/work/48/0eeb780c16799144a8f0d89ed780f3;-;-
105;node8;bd/b08453;nf-bdb084530589a690e4b36ee287fa62b2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342621509;1668342632000;1668342632000;10491;0;-;76.3;0.0;3219456;5632000;3219456;5636096;1373341;178627;257;41;0;188416;2;0;/data/work/bd/b084530589a690e4b36ee287fa62b2;-;-
108;node8;87/94408a;nf-8794408ac0bd969d97141898d160d5bb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342621599;1668342630000;1668342630000;8401;0;-;72.0;0.0;3211264;5632000;3211264;5636096;1669199;180255;262;41;0;188416;2;0;/data/work/87/94408ac0bd969d97141898d160d5bb;-;-
109;node10;3f/9e8475;nf-3f9e847561967305edc4a077dcb0c53d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342621626;1668342631000;1668342631000;9374;0;-;58.4;0.0;3379200;5632000;3379200;5636096;1642571;9875;193;31;0;36864;2;2;/data/work/3f/9e847561967305edc4a077dcb0c53d;-;-
110;cpu05;ce/1cd286;nf-ce1cd2864ad9edbc99f481e91b9083c5;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668342621655;1668342631000;1668342635000;13345;4000;-;42.7;0.0;31272960;649138176;31277056;651247616;22472408;387298;5341;454;0;909312;397;293;/data/work/ce/1cd2864ad9edbc99f481e91b9083c5;-;-
106;node10;52/55fec8;nf-5255fec881a19323e6aa36306dd5c70b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668342621568;1668342630000;1668342636000;14432;6000;-;30.9;0.0;21151744;633888768;21151744;635998208;51559486;521475;5989;495;0;962560;433;155;/data/work/52/55fec881a19323e6aa36306dd5c70b;-;-
118;node10;de/1d11fc;nf-de1d11fca5437799862d89ba4463e53d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668342636469;1668342640000;1668342641000;4531;0;-;128.5;0.0;3268608;5632000;3268608;5636096;92846;3315;205;19;0;12288;6;0;/data/work/de/1d11fca5437799862d89ba4463e53d;-;-
116;node10;bf/bd9047;nf-bfbd90472c84d134fec234ab64cac429;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342636499;1668342639000;1668342640000;3501;0;-;62.1;0.0;3014656;11567104;3014656;11571200;48643;2425;146;43;0;12288;4;0;/data/work/bf/bd90472c84d134fec234ab64cac429;-;-
111;cpu05;25/11ecfb;nf-2511ecfb328e6d9b430930f0e5a92b5c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342636527;1668342641000;1668342642000;5473;0;-;75.6;0.0;2879488;11567104;2879488;11571200;48508;2434;146;40;0;12288;3;2;/data/work/25/11ecfb328e6d9b430930f0e5a92b5c;-;-
117;cpu05;19/af9d0c;nf-19af9d0cb4c66dea284f7fda71af8c63;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668342636591;1668342639000;1668342640000;3409;0;-;53.3;0.0;2973696;11567104;2973696;11571200;48636;2483;146;39;0;12288;4;4;/data/work/19/af9d0cb4c66dea284f7fda71af8c63;-;-
98;cpu05;bb/0d2b1d;nf-bb0d2b1d4d57b9589ab2b7a06bbfb338;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342620963;1668342628000;1668342649000;28037;20000;-;149.5;0.8;1163141120;7302619136;1163141120;7319990272;134750649;33518929;59889;441;0;34054144;7;3;/data/work/bb/0d2b1d4d57b9589ab2b7a06bbfb338;-;-
