task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;node8;b2/abc479;nf-b2abc47959961d8750ce6f615169fffc;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876011458;1669876105000;1669876110000;98542;5283;-;165.5;0.2;279810048;3839766528;279900160;3895074816;46675428;1841193;30811;9120;0;2347008;4;2;/data/work/b2/abc47959961d8750ce6f615169fffc;-;-
259;cpu14;69/787f96;nf-69787f96a00f5f623700e24603fe3d97;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876069067;1669876126000;1669876129000;59933;3211;-;154.8;0.2;239239168;3767390208;239239168;3767918592;28413146;866853;15686;4490;0;1167360;4;4;/data/work/69/787f96a00f5f623700e24603fe3d97;-;-
315;cpu14;c9/666de2;nf-c9666de210c31aeb44c7b56c43677cd3;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876096798;1669876135000;1669876138000;41202;3288;-;171.3;0.2;246489088;3767390208;246489088;3826913280;29125461;879413;17078;4520;0;1232896;5;4;/data/work/c9/666de210c31aeb44c7b56c43677cd3;-;-
31;cpu05;85/6a337a;nf-856a337a84911b9dac12a5d938312add;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876011422;1669876119000;1669876124000;112578;4316;-;176.7;0.2;255852544;3835551744;255852544;3895074816;46635280;1829964;30708;9121;0;2342912;4;4;/data/work/85/6a337a84911b9dac12a5d938312add;-;-
33;cpu14;0b/49233f;nf-0b49233fd5921f107a5a23443ed1a284;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876011525;1669876123000;1669876129000;117475;5290;-;177.7;0.2;296112128;3839766528;296112128;3895074816;48077078;1844146;33553;9129;0;2363392;4;6;/data/work/0b/49233fd5921f107a5a23443ed1a284;-;-
240;node8;78/85b3db;nf-7885b3dbc6354a04b232861022cf36ff;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876058157;1669876119000;1669876123000;64843;4195;-;127.2;0.2;258977792;3771604992;259059712;3771621376;29964381;905452;18721;4562;0;1187840;4;5;/data/work/78/85b3dbc6354a04b232861022cf36ff;-;-
269;node10;75/d7a779;nf-75d7a779d0dd241cf6b43b5680d9574f;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876075139;1669876142000;1669876145000;69861;3200;-;162.2;0.2;238546944;3767390208;238546944;3826913280;28308467;907355;15487;4564;0;1286144;4;4;/data/work/75/d7a779d0dd241cf6b43b5680d9574f;-;-
271;node10;c9/277054;nf-c9277054ea9a6de28658937cbc18329b;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876075365;1669876132000;1669876137000;61635;4221;-;133.7;0.2;266080256;3771604992;266162176;3771621376;29862007;890430;18518;4537;0;1171456;4;3;/data/work/c9/277054ea9a6de28658937cbc18329b;-;-
303;cpu05;24/b3730d;nf-24b3730df8a2627a25a8c236c7c3d297;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876086314;1669876137000;1669876141000;54686;3192;-;160.0;0.2;243040256;3767390208;243040256;3767918592;29888609;869198;18566;4492;0;1204224;4;4;/data/work/24/b3730df8a2627a25a8c236c7c3d297;-;-
327;node8;f2/d30f57;nf-f2d30f57b41cac54823d1264fe217977;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876107212;1669876125000;1669876128000;20788;3211;-;143.2;0.2;252719104;3771604992;252719104;3826913280;29519538;869425;17845;4495;0;1200128;4;3;/data/work/f2/d30f57b41cac54823d1264fe217977;-;-
20;cpu05;12/57c4e7;nf-1257c4e74b68ff9c03b36bc546359f88;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876011097;1669876131000;1669876136000;124903;4256;-;175.6;0.2;274440192;3835551744;274440192;3895074816;40843148;1849504;19276;9136;0;2412544;4;5;/data/work/12/57c4e74b68ff9c03b36bc546359f88;-;-
25;node10;02/ef70ec;nf-02ef70ecc4f3425e74c1d4838f29470e;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876011267;1669876125000;1669876130000;118733;5282;-;170.6;0.2;277630976;3839766528;277630976;3895074816;43848975;1833141;25266;9127;0;2252800;4;3;/data/work/02/ef70ecc4f3425e74c1d4838f29470e;-;-
223;cpu14;4d/f249ea;nf-4df249ea2a9dc2196a7122747375bc7e;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876053002;1669876129000;1669876132000;78998;3219;-;135.6;0.2;239992832;3767390208;239992832;3826913280;28044587;868721;14964;4493;0;1224704;4;5;/data/work/4d/f249ea2a9dc2196a7122747375bc7e;-;-
237;node8;b1/9926eb;nf-b19926eb8573154053603c892ec54a8d;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876057857;1669876135000;1669876139000;81143;3231;-;159.3;0.2;238878720;3767390208;238878720;3826913280;29302960;908932;17430;4568;0;1200128;4;3;/data/work/b1/9926eb8573154053603c892ec54a8d;-;-
289;node8;72/023cbc;nf-72023cbc9f69d672d44d69bd125e2c1a;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876081224;1669876128000;1669876131000;49776;3219;-;142.0;0.2;242401280;3767390208;242401280;3767918592;29491889;879457;17794;4519;0;1208320;6;6;/data/work/72/023cbc9f69d672d44d69bd125e2c1a;-;-
301;node10;ea/848b24;nf-ea848b240131bf2014ddfbe2c25ded4d;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876086229;1669876138000;1669876142000;55771;3196;-;164.4;0.2;238415872;3767390208;238415872;3826913280;28640948;909285;16137;4567;0;1228800;5;5;/data/work/ea/848b240131bf2014ddfbe2c25ded4d;-;-
409;node8;58/827c2a;nf-58827c2aabbbf96b0ffaf6685ff56fc2;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669876112553;1669876141000;1669876144000;31447;2222;-;205.8;0.1;152068096;451645440;156114944;460374016;75057020;59494052;14757;12459;0;9494528;19;43;/data/work/58/827c2aabbbf96b0ffaf6685ff56fc2;-;-
17;node8;eb/613ad6;nf-eb613ad6c28a839087b05e79c73ea85e;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876010949;1669876138000;1669876143000;132051;4249;-;176.7;0.2;275832832;3835551744;275832832;3895074816;39504579;1846205;16664;9135;0;2379776;4;4;/data/work/eb/613ad6c28a839087b05e79c73ea85e;-;-
19;node10;38/35dede;nf-3835dedee57507db763334e24436a88f;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876011062;1669876136000;1669876140000;128938;4263;-;152.2;0.2;264974336;3839766528;264974336;3895074816;41062312;1839676;19821;9137;0;2318336;4;3;/data/work/38/35dedee57507db763334e24436a88f;-;-
28;cpu05;76/328d80;nf-76328d8066cd6e08bf2a4488add0d7f2;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876011356;1669876125000;1669876130000;118644;4407;-;185.4;0.2;262242304;3835551744;262242304;3895074816;45241705;1830430;27987;9121;0;2387968;6;4;/data/work/76/328d8066cd6e08bf2a4488add0d7f2;-;-
51;cpu14;0c/d39a34;nf-0cd39a349bddf43218c0a39e9589cd22;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876012008;1669876120000;1669876124000;111992;4260;-;184.4;0.2;272367616;3835551744;272367616;3895074816;55058395;1788453;47201;9039;0;2310144;4;3;/data/work/0c/d39a349bddf43218c0a39e9589cd22;-;-
221;cpu05;83/b99be3;nf-83b99be33ec97a548238e40c7d12aef6;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876052776;1669876134000;1669876138000;85224;3199;-;158.4;0.2;246984704;3767390208;246984704;3826913280;27676598;868083;14247;4491;0;1179648;4;5;/data/work/83/b99be33ec97a548238e40c7d12aef6;-;-
235;cpu05;43/941548;nf-43941548340e2996acfe1646da3f1151;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876057724;1669876128000;1669876133000;75276;4207;-;141.7;0.2;258486272;3771604992;258486272;3826913280;28971608;909054;16782;4567;0;1253376;4;3;/data/work/43/941548340e2996acfe1646da3f1151;-;-
267;cpu05;26/8a862a;nf-268a862a2e146cd814f8af52d666140b;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876074966;1669876140000;1669876144000;69034;3213;-;154.6;0.2;242384896;3767390208;242384896;3826913280;28029727;889966;14939;4535;0;1245184;5;4;/data/work/26/8a862a2e146cd814f8af52d666140b;-;-
275;cpu05;93/710692;nf-93710692656266a71a3def8d445952ee;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876075758;1669876122000;1669876127000;51242;4207;-;115.5;0.2;254599168;3771604992;254689280;3826913280;31732312;869914;22167;4493;0;1212416;4;4;/data/work/93/710692656266a71a3def8d445952ee;-;-
287;node8;9f/ea3c2e;nf-9fea3c2e4fbbd05b6af55cb3d9715d13;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876080593;1669876130000;1669876134000;53407;3228;-;135.1;0.2;237613056;3767390208;237613056;3826913280;28781553;867352;16406;4491;0;1118208;5;8;/data/work/9f/ea3c2e4fbbd05b6af55cb3d9715d13;-;-
317;cpu14;c5/3fa225;nf-c53fa225496845258d49b69788c4f97b;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876096911;1669876141000;1669876144000;47089;3219;-;136.7;0.2;247287808;3771604992;247377920;3826913280;29150999;868413;17126;4493;0;1191936;4;3;/data/work/c5/3fa225496845258d49b69788c4f97b;-;-
12;node8;7e/d82c9f;nf-7ed82c9f0d00c4637241b42242a757c8;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876010812;1669876147000;1669876152000;141188;4276;-;142.8;0.2;266887168;3839766528;266887168;3895074816;38274586;1848714;14386;9136;0;2383872;4;4;/data/work/7e/d82c9f0d00c4637241b42242a757c8;-;-
225;cpu14;58/1fe5d2;nf-581fe5d29435a2a8fd28edf492a061a7;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876053467;1669876144000;1669876148000;94533;4207;-;128.2;0.2;262402048;3771604992;262492160;3771621376;29633502;906759;18073;4565;0;1212416;4;5;/data/work/58/1fe5d29435a2a8fd28edf492a061a7;-;-
255;node8;b6/e2fdd9;nf-b6e2fdd9089acbe7611877e373140d22;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876067785;1669876144000;1669876148000;80215;3210;-;147.3;0.2;246005760;3767390208;246005760;3826913280;26579062;892229;12105;4529;0;1155072;5;3;/data/work/b6/e2fdd9089acbe7611877e373140d22;-;-
295;cpu14;8b/2b583e;nf-8b2b583e6a198e39f5a89329d7340f9e;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876085339;1669876150000;1669876154000;68661;3204;-;153.7;0.2;227303424;3767390208;227303424;3826913280;25995933;924151;10970;4584;0;1257472;4;3;/data/work/8b/2b583e6a198e39f5a89329d7340f9e;-;-
319;cpu14;e6/b1b1d3;nf-e6b1b1d3775d3dbff1293446c08be7a1;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876097649;1669876138000;1669876141000;43351;3217;-;145.6;0.2;244797440;3767390208;244797440;3767918592;30256973;869384;19285;4493;0;1220608;5;2;/data/work/e6/b1b1d3775d3dbff1293446c08be7a1;-;-
324;cpu05;15/36130d;nf-1536130d0f719848593e14c8bc577bb4;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876107164;1669876143000;1669876147000;39836;3209;-;137.3;0.2;253034496;3771604992;253124608;3826913280;28395542;889058;15653;4533;0;1200128;4;4;/data/work/15/36130d0f719848593e14c8bc577bb4;-;-
8;node8;18/2f8832;nf-182f8832215e94dfb2ac8c895d08919b;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876010704;1669876166000;1669876169000;158296;3234;-;174.8;0.2;255721472;3835551744;255721472;3895074816;36848663;1781273;11582;9011;0;2273280;4;3;/data/work/18/2f8832215e94dfb2ac8c895d08919b;-;-
14;node10;3b/fbe339;nf-3bfbe339aa383049a4976fe7dd3b4713;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876010844;1669876157000;1669876160000;149156;3280;-;184.1;0.2;251047936;3835551744;251047936;3895074816;38166170;1844104;14049;9131;0;2330624;4;3;/data/work/3b/fbe339aa383049a4976fe7dd3b4713;-;-
13;cpu05;2d/55fe76;nf-2d55fe766266f83e8dbf23f2aa9c4cc2;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876010877;1669876161000;1669876166000;155123;4331;-;158.4;0.2;276447232;3839766528;276447232;3895074816;38272403;1835912;14376;9134;0;2256896;4;2;/data/work/2d/55fe766266f83e8dbf23f2aa9c4cc2;-;-
217;cpu05;69/89656a;nf-6989656a20f30d6bf1fcc51b1c71cfaa;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876047840;1669876149000;1669876153000;105160;3212;-;135.4;0.2;249720832;3771604992;249810944;3826913280;27645894;907677;14189;4582;0;1183744;4;4;/data/work/69/89656a20f30d6bf1fcc51b1c71cfaa;-;-
233;node10;01/1367bc;nf-011367bc6ecde726ada9db32df02fbd0;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876057336;1669876163000;1669876166000;108664;3233;-;174.8;0.2;242839552;3767390208;242839552;3767918592;27664233;891785;14226;4539;0;1191936;4;3;/data/work/01/1367bc6ecde726ada9db32df02fbd0;-;-
277;cpu14;31/9f1523;nf-319f1523a4c8cee2a3289159be769dfb;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876075897;1669876147000;1669876151000;75103;3213;-;147.8;0.2;237772800;3767390208;237772800;3767918592;30956428;898633;20657;4550;0;1187840;4;4;/data/work/31/9f1523a4c8cee2a3289159be769dfb;-;-
298;cpu05;2d/f7d79a;nf-2df7d79af66ac3384885a1f910bf0957;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876085675;1669876156000;1669876159000;73325;3200;-;132.1;0.2;237387776;3767390208;237387776;3767918592;27314441;908178;13543;4563;0;1183744;5;3;/data/work/2d/f7d79af66ac3384885a1f910bf0957;-;-
308;node10;0c/fb6c0f;nf-0cfb6c0f13395fb6559d6e45fc6b2081;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876090672;1669876154000;1669876157000;66328;3189;-;133.9;0.2;236199936;3767390208;236199936;3826913280;26936170;905585;12803;4559;0;1183744;5;2;/data/work/0c/fb6c0f13395fb6559d6e45fc6b2081;-;-
311;node10;c9/8d0486;nf-c98d04860adb8c4d759968d43e8bd841;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876091202;1669876151000;1669876154000;62798;3228;-;135.3;0.2;243339264;3771604992;243380224;3771621376;27977193;907498;14839;4561;0;1232896;4;3;/data/work/c9/8d04860adb8c4d759968d43e8bd841;-;-
15;cpu05;a3/fdc664;nf-a3fdc66467d1db2b335a878f4cb52758;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876010915;1669876146000;1669876151000;140085;4281;-;159.3;0.2;273494016;3839766528;273494016;3895074816;39674879;1846337;17117;9126;0;2342912;4;3;/data/work/a3/fdc66467d1db2b335a878f4cb52758;-;-
209;cpu14;49/7bef1b;nf-497bef1b78d36bc4c3a25a8199b2c9a3;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876043042;1669876153000;1669876157000;113958;3188;-;142.6;0.2;220901376;3767390208;220901376;3826913280;25663562;921873;10318;4580;0;1241088;4;2;/data/work/49/7bef1b78d36bc4c3a25a8199b2c9a3;-;-
215;node8;e2/2d7541;nf-e22d7541171aada608596169be23031c;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876047422;1669876151000;1669876154000;106578;3222;-;148.5;0.2;241524736;3767390208;241524736;3826913280;26947918;892762;12823;4527;0;1175552;4;3;/data/work/e2/2d7541171aada608596169be23031c;-;-
261;node10;21/421881;nf-214218814eeb8887d09f7aadf2134f65;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876069222;1669876147000;1669876151000;81778;3181;-;161.7;0.2;241733632;3767390208;241733632;3826913280;28759068;878404;16363;4516;0;1155072;4;6;/data/work/21/4218814eeb8887d09f7aadf2134f65;-;-
280;node10;1b/59a58a;nf-1b59a58ace68185a1c5e1519515a9218;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876079610;1669876160000;1669876163000;83390;3210;-;124.8;0.2;235569152;3767390208;235569152;3826913280;26203720;907891;11370;4562;0;1241088;4;2;/data/work/1b/59a58ace68185a1c5e1519515a9218;-;-
307;cpu05;38/0b9114;nf-380b9114e05477a1e3b86ae6e2e54fb8;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876090478;1669876152000;1669876156000;65522;3230;-;156.4;0.2;259002368;3771604992;263442432;3826913280;26211178;892746;11387;4530;0;1179648;4;3;/data/work/38/0b9114e05477a1e3b86ae6e2e54fb8;-;-
431;node8;32/bc5214;nf-32bc521499f625b3507fc59985cf2fe5;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669876113173;1669876154000;1669876157000;43827;3298;-;213.2;0.1;181186560;2968399872;185241600;3045101568;75848494;60194797;14947;12634;0;9502720;744;29;/data/work/32/bc521499f625b3507fc59985cf2fe5;-;-
9;cpu14;b5/233d42;nf-b5233d42d357f76aa81e15b8bd42978f;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876010665;1669876168000;1669876172000;161335;3282;-;171.8;0.2;258420736;3835551744;258420736;3895074816;36855276;1768680;11591;9012;0;2248704;4;3;/data/work/b5/233d42d357f76aa81e15b8bd42978f;-;-
16;node10;e2/69a516;nf-e269a51637ea1a3a713a83977a39a760;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876010989;1669876144000;1669876149000;138011;4314;-;152.0;0.2;262275072;3839766528;262275072;3895074816;39668747;1835744;17102;9132;0;2367488;9;4;/data/work/e2/69a51637ea1a3a713a83977a39a760;-;-
219;node8;fa/929f2a;nf-fa929f2a3321fc13af6494417e55f9bd;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876052358;1669876156000;1669876160000;107642;3193;-;146.2;0.2;220590080;3767390208;220590080;3767918592;25003150;927977;9030;4590;0;1204224;4;2;/data/work/fa/929f2a3321fc13af6494417e55f9bd;-;-
265;cpu05;9f/34ecb6;nf-9f34ecb6e3282225f25a291de01a4353;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876074367;1669876159000;1669876162000;87633;3209;-;159.7;0.2;236449792;3767390208;236449792;3767918592;26657009;920436;12261;4583;0;1236992;4;5;/data/work/9f/34ecb6e3282225f25a291de01a4353;-;-
279;node8;fd/4e2fe9;nf-fd4e2fe9a2ab857e0ea6cd5c8d6a47e3;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876079480;1669876163000;1669876166000;86520;3189;-;142.5;0.2;223301632;3767390208;223301632;3826913280;25473218;892769;9943;4527;0;1138688;4;2;/data/work/fd/4e2fe9a2ab857e0ea6cd5c8d6a47e3;-;-
285;node10;3c/b39f7a;nf-3cb39f7a5d004895cb17ffb6235d0f20;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876080270;1669876166000;1669876169000;88730;3255;-;170.7;0.2;241201152;3767390208;241201152;3826913280;26989787;923782;12910;4587;0;1241088;5;3;/data/work/3c/b39f7a5d004895cb17ffb6235d0f20;-;-
297;cpu14;74/163f07;nf-74163f0700871d730b19096fa15ab058;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876085549;1669876159000;1669876162000;76451;3202;-;128.0;0.2;235233280;3767390208;235233280;3826913280;27316960;895181;13544;4533;0;1167360;5;2;/data/work/74/163f0700871d730b19096fa15ab058;-;-
321;node10;0b/316d6c;nf-0b316d6c188079647c4f66643310d1f2;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876101619;1669876175000;1669876177000;75381;2213;-;184.9;0.1;129970176;3767390208;129970176;3826913280;24362190;881616;7770;4514;0;1110016;4;8;/data/work/0b/316d6c188079647c4f66643310d1f2;-;-
329;node8;45/2a0f65;nf-452a0f6579adc039148839bae6013317;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876112053;1669876169000;1669876172000;59947;3230;-;126.6;0.2;222371840;3771604992;222371840;3826913280;24452384;920824;7945;4563;0;1171456;4;5;/data/work/45/2a0f6579adc039148839bae6013317;-;-
407;cpu05;62/46e21b;nf-6246e21bf77187a92922da68d51df08f;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669876112497;1669876180000;1669876183000;70503;2973;-;218.0;0.1;171024384;500498432;171024384;628883456;68647010;54467869;13528;11437;0;8605696;9;101;/data/work/62/46e21bf77187a92922da68d51df08f;-;-
10;cpu14;90/2fa2c5;nf-902fa2c5bcb28dce6d0291a0f0a6ea52;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876010741;1669876174000;1669876178000;167259;3304;-;190.3;0.2;231874560;3835551744;231874560;3895074816;36803989;1780909;11375;9018;0;2228224;9;7;/data/work/90/2fa2c5bcb28dce6d0291a0f0a6ea52;-;-
249;cpu05;6e/13f359;nf-6e13f35963377b63eddde6faceda71e0;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876067181;1669876177000;1669876180000;112819;3187;-;142.0;0.2;224530432;3767390208;228560896;3826913280;24671213;925494;8382;4588;0;1236992;4;2;/data/work/6e/13f35963377b63eddde6faceda71e0;-;-
253;cpu14;0a/cdcc2c;nf-0acdcc2c2305339de8c5f54df613c32f;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876067672;1669876156000;1669876160000;92328;3207;-;128.0;0.2;242450432;3771604992;242540544;3771621376;26570349;907321;12089;4564;0;1216512;4;3;/data/work/0a/cdcc2c2305339de8c5f54df613c32f;-;-
256;cpu14;53/fb854e;nf-53fb854e37b70a3eb57a603793abd375;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876068688;1669876162000;1669876166000;97312;3211;-;134.8;0.2;249724928;3771604992;249815040;3826913280;27303433;908075;13520;4564;0;1224704;4;3;/data/work/53/fb854e37b70a3eb57a603793abd375;-;-
