task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;node10;ba/bfd41a;nf-babfd41a7a89baa2d91b80336f8e2293;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284724;1670003294000;1670003303000;18276;8878;-;200.8;9.8;13263732736;42504232960;13263732736;42571374592;59385918;9786800;12629;345;0;9887744;14;3;/data/work/ba/bfd41a7a89baa2d91b80336f8e2293;-;-
134;node8;45/1ec39f;nf-451ec39f9a837030397cfcfc60c4202c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284805;1670003307000;1670003315000;30195;8268;-;200.7;9.7;13138948096;42504232960;13313576960;42571374592;60943091;10115539;12081;344;0;10240000;15;6;/data/work/45/1ec39f9a837030397cfcfc60c4202c;-;-
150;cpu05;ab/bf65d9;nf-abbf65d97cdd5ff5b2512238b88959d1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003307520;1670003308000;1670003311000;3480;2824;-;106.4;0.0;15044608;4471562240;15044608;4471578624;9132262;440464;1252;10362;0;446464;12;334;/data/work/ab/bf65d97cdd5ff5b2512238b88959d1;-;-
132;node10;af/9378bc;nf-af9378bc03279ec210be76421501564f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284753;1670003309000;1670003319000;34247;9772;-;180.8;9.8;13271093248;42504232960;13271093248;42504265728;59386390;9786836;12652;345;0;9953280;14;14;/data/work/af/9378bc03279ec210be76421501564f;-;-
133;node10;08/af6819;nf-08af6819a88d6bca65323652b7ba8f11;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284782;1670003311000;1670003320000;35218;8097;-;204.9;9.7;13062033408;42504232960;13233803264;42504265728;58670063;9693168;14657;346;0;9842688;14;3;/data/work/08/af6819a88d6bca65323652b7ba8f11;-;-
135;node8;a2/ff71d3;nf-a2ff71d3bfa63f2322c4b7b5a39616f9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284832;1670003312000;1670003320000;35168;8184;-;203.0;9.7;13111107584;42504232960;13296316416;42571374592;61067129;10134357;12059;348;0;10289152;14;2;/data/work/a2/ff71d3bfa63f2322c4b7b5a39616f9;-;-
152;cpu14;62/842b2a;nf-62842b2a5adc633397f5df2cff85c1b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003307624;1670003313000;1670003316000;8376;2914;-;106.2;0.0;14872576;4472795136;15679488;4473864192;9037162;440493;1239;10375;0;446464;4;182;/data/work/62/842b2a5adc633397f5df2cff85c1b5;-;-
154;node10;b1/77825e;nf-b177825e6a7b5f0c548c220cbe2a9a15;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003308303;1670003315000;1670003318000;9697;2849;-;105.9;0.0;14000128;4471169024;14270464;4471574528;9136799;440464;1252;10362;0;446464;5;214;/data/work/b1/77825e6a7b5f0c548c220cbe2a9a15;-;-
136;cpu14;64/25a9f8;nf-6425a9f88cd0f7222938e87090de337d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284856;1670003310000;1670003320000;35144;8334;-;205.2;9.7;13112926208;42504232960;13323927552;42571374592;61087118;10136554;12047;348;0;10321920;14;1;/data/work/64/25a9f88cd0f7222938e87090de337d;-;-
137;cpu05;4e/93083c;nf-4e93083c96e8ba6addd195bd8cf6dac7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284881;1670003313000;1670003322000;37119;8938;-;192.6;9.8;13271027712;42504232960;13271027712;42571374592;60962609;10118734;12131;344;0;10227712;14;1;/data/work/4e/93083c96e8ba6addd195bd8cf6dac7;-;-
148;node8;66/3dec03;nf-663dec0304bb26b31eb1f1562df3c3c2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003307424;1670003316000;1670003320000;12576;2945;-;103.3;0.0;14544896;4472791040;15355904;4473860096;9031662;440484;1238;10375;0;446464;5;200;/data/work/66/3dec0304bb26b31eb1f1562df3c3c2;-;-
138;cpu05;fc/575324;nf-fc5753249f70d15707226ea2c4ce8811;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284911;1670003318000;1670003326000;41089;8280;-;197.8;9.7;13106540544;42504232960;13307936768;42571374592;60963044;10118881;12115;344;0;10256384;13;1;/data/work/fc/5753249f70d15707226ea2c4ce8811;-;-
139;node10;f7/c5f6ea;nf-f7c5f6ea692e3491c83a6d747207b14e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284937;1670003319000;1670003328000;43063;8494;-;202.3;9.7;13059207168;42504232960;13292716032;42571374592;61088570;10136712;12030;348;0;10342400;13;1;/data/work/f7/c5f6ea692e3491c83a6d747207b14e;-;-
142;cpu14;06/a9316f;nf-06a9316fce091ae2aaf1a5cc759f2816;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284989;1670003318000;1670003326000;41011;8211;-;200.3;9.7;13129183232;42504232960;13311803392;42504265728;61088146;10136862;12017;348;0;10268672;13;2;/data/work/06/a9316fce091ae2aaf1a5cc759f2816;-;-
141;cpu05;5a/4a3881;nf-5a4a38810ec16df9b9366dc90027bdfc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003285014;1670003322000;1670003330000;44986;8246;-;198.1;9.7;13109071872;42504232960;13316075520;42504265728;60962904;10118873;12107;344;0;10297344;13;3;/data/work/5a/4a38810ec16df9b9366dc90027bdfc;-;-
156;cpu05;66/a02134;nf-66a021346779cf5282aee2655c00538b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003308388;1670003325000;1670003328000;19612;3297;-;94.6;0.0;21671936;4478341120;21671936;4478357504;9037431;440492;1239;10375;0;446464;10;266;/data/work/66/a021346779cf5282aee2655c00538b;-;-
159;cpu14;68/a5263f;nf-68a5263fb8b9eae9459ac0a77eb14520;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003308490;1670003327000;1670003330000;21510;2899;-;104.1;0.0;14684160;4472795136;15491072;4473864192;9037323;440493;1239;10375;0;446464;11;198;/data/work/68/a5263fb8b9eae9459ac0a77eb14520;-;-
140;node8;c5/50c496;nf-c550c496589472c48680b2084ba68f67;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003284963;1670003320000;1670003328000;43037;8194;-;204.0;9.7;13143285760;42504232960;13306408960;42571374592;60963954;10118987;12095;344;0;10260480;13;3;/data/work/c5/50c496589472c48680b2084ba68f67;-;-
143;cpu14;21/1f1bc4;nf-211f1bc432f394fa97cdb27b9e2fb2db;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003285041;1670003322000;1670003331000;45959;8312;-;197.6;9.7;13081317376;42504232960;13298413568;42571374592;61087772;10136720;12025;348;0;10297344;13;1;/data/work/21/1f1bc432f394fa97cdb27b9e2fb2db;-;-
161;node10;37/e4aade;nf-37e4aade4334af0c8b445476a450d7a8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003308585;1670003327000;1670003330000;21415;3133;-;98.7;0.0;14876672;4472795136;15683584;4473864192;9037316;440492;1239;10375;0;446464;10;167;/data/work/37/e4aade4334af0c8b445476a450d7a8;-;-
163;node8;a3/f3aa65;nf-a3f3aa651b064f52f9546ed19900245e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003308694;1670003329000;1670003332000;23306;2862;-;107.0;0.0;14209024;4471169024;14209024;4471574528;9136788;440455;1252;10362;0;446464;9;223;/data/work/a3/f3aa651b064f52f9546ed19900245e;-;-
144;node8;04/8b2f2f;nf-048b2f2f0dbb078a8dc6cc73f4df2934;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003285067;1670003324000;1670003333000;47933;8162;-;203.8;9.8;13159538688;42504232960;13328826368;42571374592;61090033;10137085;12025;348;0;10285056;13;0;/data/work/04/8b2f2f0dbb078a8dc6cc73f4df2934;-;-
147;node10;46/a13fd6;nf-46a13fd6ed4d3fb9c4af9dece918b6c1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003285118;1670003329000;1670003338000;52882;8482;-;200.1;9.7;13065625600;42504232960;13307867136;42571374592;61090291;10137068;12042;348;0;10350592;13;2;/data/work/46/a13fd6ed4d3fb9c4af9dece918b6c1;-;-
149;node10;4f/22796d;nf-4f22796d9202de8d98228e1bd6ac9fc0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003307453;1670003333000;1670003334000;26547;1554;-;153.5;0.0;12075008;21528576;12201984;21544960;30867988;13914205;1685;861;0;9338880;299;159;/data/work/4f/22796d9202de8d98228e1bd6ac9fc0;-;-
151;cpu05;ec/ac8b00;nf-ecac8b0011c4928206cc5614e778afb6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003307547;1670003332000;1670003334000;26453;1856;-;153.1;0.0;11968512;21528576;12095488;21544960;34488686;16121427;1885;1002;0;10838016;296;152;/data/work/ec/ac8b0011c4928206cc5614e778afb6;-;-
145;cpu14;53/feb59c;nf-53feb59cff1596a3d576e30fea36029e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003285094;1670003330000;1670003339000;53906;8263;-;203.6;9.7;13106163712;42504232960;13315604480;42571374592;60964516;10119240;12091;344;0;10309632;13;3;/data/work/53/feb59cff1596a3d576e30fea36029e;-;-
146;node8;37/d572e5;nf-37d572e58b1c677ddc8af71424bf414a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003285145;1670003332000;1670003341000;55855;8178;-;206.8;9.7;13149777920;42504232960;13332959232;42571374592;60965552;10119253;12121;344;0;10285056;13;3;/data/work/37/d572e58b1c677ddc8af71424bf414a;-;-
153;cpu14;1e/625fa1;nf-1e625fa12782cf0f088f5039c1413dc5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003307651;1670003336000;1670003338000;30349;1533;-;155.3;0.0;12029952;21467136;12144640;21606400;30874358;13917953;1689;862;0;9342976;293;53;/data/work/1e/625fa12782cf0f088f5039c1413dc5;-;-
155;cpu05;92/e4dc80;nf-92e4dc80485a39f59563cbd6b2814b56;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003308329;1670003336000;1670003338000;29671;1815;-;156.5;0.0;12206080;21467136;12320768;21606400;34493283;16123622;1890;1004;0;10838016;301;168;/data/work/92/e4dc80485a39f59563cbd6b2814b56;-;-
158;node8;43/f3960a;nf-43f3960a1bff54aca35bf5b77451c3b7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003308516;1670003339000;1670003340000;31484;1578;-;155.3;0.0;11694080;21327872;11808768;21606400;30874230;13917842;1689;862;0;9342976;298;160;/data/work/43/f3960a1bff54aca35bf5b77451c3b7;-;-
162;cpu05;e5/34764b;nf-e534764b3d190d51739169222bcc12e0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003308717;1670003342000;1670003344000;35283;1814;-;154.0;0.0;11997184;21467136;12111872;21606400;34493539;16123625;1890;1004;0;10838016;302;163;/data/work/e5/34764b3d190d51739169222bcc12e0;-;-
167;node10;bd/aab571;nf-bdaab57107ee155ebcd2c81f58ced026;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003308859;1670003339000;1670003342000;33141;2811;-;108.2;0.0;14565376;4471169024;14565376;4471574528;9137002;440464;1252;10362;0;446464;6;205;/data/work/bd/aab57107ee155ebcd2c81f58ced026;-;-
157;node10;21/aa28cc;nf-21aa28cc76a1bf1d1777fb9f48570349;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003308413;1670003342000;1670003343000;34587;1559;-;155.3;0.0;12144640;21467136;12251136;21606400;30874852;13917960;1690;862;0;9342976;295;277;/data/work/21/aa28cc76a1bf1d1777fb9f48570349;-;-
164;cpu05;5a/f152bc;nf-5af152bc5a29fae9a8406acd78a86eab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003308801;1670003339000;1670003342000;33199;2860;-;104.4;0.0;15396864;4471709696;15396864;4471726080;9137051;440464;1252;10362;0;446464;8;217;/data/work/5a/f152bc5a29fae9a8406acd78a86eab;-;-
160;cpu14;95/ab78fa;nf-95ab78faba5dc5677435c765154a1d32;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003308612;1670003341000;1670003342000;33388;1546;-;156.5;0.0;12161024;21467136;12275712;21606400;30874407;13917814;1691;862;0;9342976;288;58;/data/work/95/ab78faba5dc5677435c765154a1d32;-;-
165;node8;97/14ff75;nf-9714ff753dea88ac38407a1c899c3c92;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003308826;1670003348000;1670003350000;41174;1785;-;155.5;0.0;11587584;21467136;11702272;21606400;34493963;16124115;1894;1004;0;10838016;305;167;/data/work/97/14ff753dea88ac38407a1c899c3c92;-;-
166;node10;98/fec2fc;nf-98fec2fcaa07385f918cb816b6cc4f2d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003308886;1670003345000;1670003347000;38114;1813;-;156.4;0.0;12185600;21467136;12300288;21606400;34493585;16123800;1894;1004;0;10838016;302;149;/data/work/98/fec2fcaa07385f918cb816b6cc4f2d;-;-
169;cpu05;84/d42954;nf-84d42954f78e1aee7f23771013ed2e02;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003308942;1670003350000;1670003352000;43058;1541;-;157.0;0.0;11997184;21467136;12111872;21606400;30875651;13918306;1689;862;0;9342976;290;60;/data/work/84/d42954f78e1aee7f23771013ed2e02;-;-
168;node8;03/333753;nf-033337532c1a1c50a668998adf7376cb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003308975;1670003343000;1670003346000;37025;2794;-;107.2;0.0;15126528;4472795136;15360000;4473864192;9037734;440484;1239;10375;0;446464;11;213;/data/work/03/3337532c1a1c50a668998adf7376cb;-;-
170;cpu14;c5/95aeac;nf-c595aeacfc8f71f7329a43b299e6d803;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003309591;1670003344000;1670003347000;37409;2823;-;106.5;0.0;14970880;4471390208;14970880;4471574528;9137598;440464;1252;10362;0;446464;10;214;/data/work/c5/95aeacfc8f71f7329a43b299e6d803;-;-
171;node10;a4/ccef3e;nf-a4ccef3e2bc3c68a1eaa6ceac973a29b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003309622;1670003348000;1670003350000;40378;1838;-;156.9;0.0;12292096;21467136;12406784;21606400;34495028;16124382;1891;1004;0;10838016;307;196;/data/work/a4/ccef3e2bc3c68a1eaa6ceac973a29b;-;-
176;cpu05;63/efdef1;nf-63efdef1bc66905f66862aae2d94bd0b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003322557;1670003353000;1670003354000;31443;1574;-;154.2;0.0;12095488;21467136;12210176;21606400;30875736;13918421;1688;862;0;9342976;296;164;/data/work/63/efdef1bc66905f66862aae2d94bd0b;-;-
175;node8;b6/d9917d;nf-b6d9917d7d36d48998800968c99bacd9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003322469;1670003353000;1670003355000;32531;1806;-;153.5;0.0;11796480;21467136;11911168;21606400;34494786;16124389;1891;1004;0;10838016;302;166;/data/work/b6/d9917d7d36d48998800968c99bacd9;-;-
177;cpu14;e6/a28ba6;nf-e6a28ba6d47501bc6af5241aa48d4ecf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003322531;1670003349000;1670003352000;29469;2827;-;106.3;0.0;15998976;4472795136;15998976;4473864192;9038036;440493;1239;10375;0;446464;10;210;/data/work/e6/a28ba6d47501bc6af5241aa48d4ecf;-;-
173;cpu14;b1/022395;nf-b1022395b8648af67827050c4ce714a1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003317468;1670003352000;1670003355000;37532;2838;-;106.7;0.0;15618048;4472057856;15618048;4472074240;9469939;440434;1292;10345;0;446464;9;214;/data/work/b1/022395b8648af67827050c4ce714a1;-;-
174;cpu14;38/595260;nf-38595260301187763098949bffa1bfae;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003322437;1670003355000;1670003357000;34563;2799;-;106.7;0.0;15347712;4471709696;15347712;4471726080;9137669;440464;1252;10362;0;446464;8;216;/data/work/38/595260301187763098949bffa1bfae;-;-
181;node10;33/f8d54a;nf-33f8d54a18c75e3632387b20196c1da3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003327737;1670003358000;1670003360000;32263;2155;-;158.2;0.0;12013568;21463040;12136448;21602304;40101529;19507123;2191;1210;0;13123584;306;165;/data/work/33/f8d54a18c75e3632387b20196c1da3;-;-
182;node8;1f/aa5dc2;nf-1faa5dc22577c67a22efa82cda5004a8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003327811;1670003356000;1670003359000;31189;2750;-;104.8;0.0;15835136;4472745984;15835136;4472762368;9467837;440425;1293;10345;0;446464;8;218;/data/work/1f/aa5dc22577c67a22efa82cda5004a8;-;-
183;node10;cc/826ffa;nf-cc826ffad5352ca2c0af2123fa831e0d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003327852;1670003361000;1670003363000;35148;2139;-;156.5;0.0;11935744;21463040;12054528;21602304;39962368;19539409;2184;1206;0;13209600;305;171;/data/work/cc/826ffad5352ca2c0af2123fa831e0d;-;-
184;node10;57/cf85d1;nf-57cf85d1c57bcc01730d5120351fd4c6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003332757;1670003355000;1670003358000;25243;2818;-;105.8;0.0;16232448;4472586240;16232448;4472602624;9468328;440434;1293;10345;0;446464;8;207;/data/work/57/cf85d1c57bcc01730d5120351fd4c6;-;-
187;cpu05;d0/0c98a1;nf-d00c98a118c8b86d65fcba607e596521;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003332849;1670003356000;1670003359000;26151;2724;-;107.5;0.0;17113088;4473589760;17113088;4473606144;9489557;430283;1295;10264;0;434176;9;219;/data/work/d0/0c98a118c8b86d65fcba607e596521;-;-
172;cpu14;ff/5cb4dd;nf-ff5cb4dd1fb56679eaf85fa6060389f9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003317500;1670003359000;1670003362000;44500;2128;-;155.5;0.0;12296192;21467136;12414976;21606400;39948488;19530285;2178;1204;0;13201408;301;167;/data/work/ff/5cb4dd1fb56679eaf85fa6060389f9;-;-
178;node8;b2/a5aa5e;nf-b2a5aa5e61d5d5c1298cadc93baecfbd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670003322631;1670003359000;1670003361000;38369;2674;-;108.3;0.0;16277504;4473278464;16277504;4473294848;9484731;430274;1295;10264;0;434176;8;218;/data/work/b2/a5aa5e61d5d5c1298cadc93baecfbd;-;-
