task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
124;cpu05;90/8873eb;nf-908873eba36b4a192386cadd7e6f8eb6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525505540;1669525536000;1669525540000;34460;3000;-;174.9;0.0;77385728;2503290880;77516800;2527100928;66565622;28899469;2607;3353;0;4251648;308;7;/data/work/90/8873eba36b4a192386cadd7e6f8eb6;-;-
135;cpu14;f9/803619;nf-f9803619fa8c9b5d624bbc0f66c65423;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669525507605;1669525525000;1669525538000;30395;13000;-;100.1;0.0;65437696;132272128;65437696;132464640;3622137;9922490;687;1287;0;8159232;361;1013;/data/work/f9/803619fa8c9b5d624bbc0f66c65423;-;-
150;cpu14;4e/960984;nf-4e960984df66b02a95dc1e7404061526;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669525518264;1669525538000;1669525540000;21736;1000;-;92.1;0.0;11124736;33914880;11124736;33918976;8508191;10874205;462;1846;0;10887168;5;4;/data/work/4e/960984df66b02a95dc1e7404061526;-;-
93;node10;14/8c89cd;nf-148c89cd8efed10f4a1f464be78753b0;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669525483546;1669525540000;1669525556000;72454;16000;-;514.1;0.2;323350528;1618059264;328912896;1693564928;643418778;91989510;72058;12123;0;73879552;501;233;/data/work/14/8c89cd8efed10f4a1f464be78753b0;-;-
115;cpu14;9e/32f81c;nf-9e32f81ca4f57ded1d0646814c7eed95;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525498600;1669525531000;1669525533000;34400;1000;-;166.4;0.0;36589568;1993871360;36704256;2046423040;60643332;25724879;2363;3067;0;3731456;258;10;/data/work/9e/32f81ca4f57ded1d0646814c7eed95;-;-
133;cpu14;7c/f30f7c;nf-7cf30f7c597b8a6b5ccc5520cbcbf4b6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525505794;1669525534000;1669525538000;32206;3000;-;108.3;0.0;61370368;2501177344;61501440;2526306304;85083471;43893599;3636;4646;0;7069696;517;16;/data/work/7c/f30f7c597b8a6b5ccc5520cbcbf4b6;-;-
138;node10;41/7b7e5c;nf-417b7e5ca69b0aee84751a2183f5fc44;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525514894;1669525548000;1669525556000;41106;7000;-;185.2;0.0;94695424;2500161536;94801920;2523688960;92457483;52245187;4236;5748;0;6049792;1099;24;/data/work/41/7b7e5ca69b0aee84751a2183f5fc44;-;-
139;node8;0b/917d7d;nf-0b917d7d2d1a73083b7bf38f16ed03cb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525514985;1669525544000;1669525546000;31015;1000;-;166.0;0.0;2879488;11567104;2879488;11571200;61571039;24495628;2300;2963;0;3571712;5;1;/data/work/0b/917d7d2d1a73083b7bf38f16ed03cb;-;-
153;cpu05;a2/827b4d;nf-a2827b4dff4671d01293758ca3abdee6;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2B;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669525518603;1669525545000;1669525547000;28397;2000;-;100.1;0.0;56184832;131731456;56184832;131735552;1440416;4258274;387;4337;0;3526656;138;119;/data/work/a2/827b4dff4671d01293758ca3abdee6;-;-
155;node8;37/b21ce7;nf-37b21ce7f0b438df58b645aa724aaace;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669525525634;1669525553000;1669525557000;31366;3853;-;88.5;0.1;121688064;1658085376;150257664;1922998272;119586736;6253525;23512;271;0;6352896;80;184;/data/work/37/b21ce7f0b438df58b645aa724aaace;-;-
113;cpu14;00/d9977d;nf-00d9977d6ec411976456e48a8fcc9b57;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525498567;1669525544000;1669525547000;48433;2000;-;166.2;0.0;82599936;2497544192;82599936;2588725248;62047158;26895462;2459;3161;0;3973120;443;13;/data/work/00/d9977d6ec411976456e48a8fcc9b57;-;-
119;cpu05;7b/3ffd08;nf-7b3ffd082e7dcd2c4b30f04d9c582042;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525498718;1669525548000;1669525551000;52282;2000;-;169.4;0.0;42225664;2313568256;42901504;2313793536;62046949;26894666;2440;3161;0;3973120;346;6;/data/work/7b/3ffd082e7dcd2c4b30f04d9c582042;-;-
149;node8;e3/3105d2;nf-e33105d28a610a8134b22832e521a07a;NFCORE_MAG:MAG:PRODIGAL;test_minigutA;NFCORE_MAG:MAG:PRODIGAL (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669525518233;1669525535000;1669525549000;30767;13000;-;99.9;0.0;65368064;132280320;65368064;132472832;3621887;9922480;686;1287;0;8159232;359;1025;/data/work/e3/3105d28a610a8134b22832e521a07a;-;-
154;cpu05;a9/1cc4d9;nf-a91cc4d9e1d0a2571494d377477005d1;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669525518627;1669525542000;1669525546000;27373;3278;-;81.4;0.1;92299264;1516826624;295464960;1999822848;104354247;4790333;21951;272;0;4882432;86;144;/data/work/a9/1cc4d9e1d0a2571494d377477005d1;-;-
165;node10;85/c2a2cb;nf-85c2a2cb2b66dffa1d3d74dbb197764f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525537351;1669525551000;1669525559000;21649;7000;-;181.7;0.0;92790784;2499981312;92901376;2523508736;95204143;55002532;4379;5991;0;6045696;1088;17;/data/work/85/c2a2cb2b66dffa1d3d74dbb197764f;-;-
166;node10;b4/f647d2;nf-b4f647d2057965531fdd1b2a4816559f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525537419;1669525558000;1669525560000;22581;1000;-;166.5;0.0;2957312;11567104;2957312;11571200;61546142;24494538;2298;2963;0;3567616;2;2;/data/work/b4/f647d2057965531fdd1b2a4816559f;-;-
114;cpu14;82/c2a189;nf-82c2a1893d2dbb0881ff6f5ffae144b7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525498633;1669525551000;1669525553000;54367;1000;-;168.3;0.0;64339968;2558615552;83443712;2687401984;60643276;25724834;2383;3066;0;3731456;443;13;/data/work/82/c2a1893d2dbb0881ff6f5ffae144b7;-;-
152;node8;a5/249049;nf-a52490495d658a36c052441c2f6f6ed0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669525518653;1669525550000;1669525552000;33347;1000;-;90.0;0.0;2883584;11567104;2883584;11571200;4144466;9442658;461;4169;0;9453568;5;2;/data/work/a5/2490495d658a36c052441c2f6f6ed0;-;-
178;cpu14;f8/36e376;nf-f836e37688231621d5dfba32f9a6df56;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525552080;1669525562000;1669525565000;12920;1000;-;87.0;0.0;70811648;2499137536;70893568;2521088000;61613378;24497653;2313;2963;0;3571712;232;21;/data/work/f8/36e37688231621d5dfba32f9a6df56;-;-
145;node8;ae/0fba41;nf-ae0fba41669e2cd3a598008af092e1ac;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525515131;1669525541000;1669525549000;33869;7000;-;184.8;0.0;94072832;2500161536;94179328;2523688960;93647543;53238343;4286;5830;0;6254592;1092;17;/data/work/ae/0fba41669e2cd3a598008af092e1ac;-;-
151;node8;f7/7db18d;nf-f77db18deeaac490c57ce08125cc9929;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigutA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669525518293;1669525547000;1669525551000;32707;4198;-;90.2;0.1;98033664;1564778496;185982976;1756975104;140202727;6210556;28253;284;0;6316032;82;189;/data/work/f7/7db18deeaac490c57ce08125cc9929;-;-
157;node10;3c/d593dd;nf-3cd593dd4343636028e135a07a5cdbad;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669525525604;1669525555000;1669525567000;41396;12000;-;100.0;0.0;57798656;198881280;57798656;266092544;3615031;9895068;685;1953;0;8126464;264;1040;/data/work/3c/d593dd4343636028e135a07a5cdbad;-;-
161;cpu05;b0/46a87a;nf-b046a87a403d2781c86d6be04429e3d2;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669525535729;1669525554000;1669525558000;22271;3842;-;89.5;0.1;95182848;1556545536;150970368;1770594304;116774259;6244021;22842;271;0;6344704;93;165;/data/work/b0/46a87a403d2781c86d6be04429e3d2;-;-
170;cpu05;3b/70e688;nf-3b70e6885012052e87bc793a177fea73;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525537563;1669525568000;1669525571000;33437;2000;-;112.4;0.0;6225920;27983872;6225920;27987968;62949475;25664663;2398;3058;0;3809280;10;5;/data/work/3b/70e6885012052e87bc793a177fea73;-;-
63;node10;63/5c0b30;nf-635c0b308cf2fe967e98c24e14164646;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669525472296;1669525568000;1669525569000;96704;0;-;170.2;0.0;9011200;30154752;9011200;30158848;22239952;2775188;3269;307;0;1650688;4;3;/data/work/63/5c0b308cf2fe967e98c24e14164646;-;-
81;cpu05;ea/75969f;nf-ea75969fedc003c710580279686f5d34;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669525482687;1669525560000;1669525562000;79313;1000;-;190.1;0.0;9879552;408494080;9969664;743776256;36057106;5344166;5547;563;0;3174400;12;7;/data/work/ea/75969fedc003c710580279686f5d34;-;-
91;node10;91/670f01;nf-91670f0168837f49ee3dc9c5370a7a65;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669525483633;1669525574000;1669525575000;91367;0;-;349.5;0.0;9207808;30044160;9207808;30048256;44990833;2851145;3043;717;0;1708032;3;3;/data/work/91/670f0168837f49ee3dc9c5370a7a65;-;-
122;cpu14;82/2545a0;nf-822545a00bc6944493d6fa20373c9a8b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525505478;1669525556000;1669525560000;54522;2000;-;156.4;0.0;94298112;2504863744;94429184;2527879168;85083630;43893951;3635;4646;0;7069696;623;10;/data/work/82/2545a00bc6944493d6fa20373c9a8b;-;-
144;cpu14;e3/246592;nf-e324659210ab93a994a910d7977139d2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525515073;1669525548000;1669525555000;39927;6000;-;183.4;0.0;95186944;2433052672;95293440;2520674304;93647223;53237564;4268;5829;0;6254592;1122;13;/data/work/e3/24659210ab93a994a910d7977139d2;-;-
162;cpu05;f1/f1b0e4;nf-f1f1b0e4e57cb84a81ba98ff5d71e2f1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669525535759;1669525557000;1669525559000;23241;0;-;94.9;0.0;2977792;11567104;2977792;11571200;8419245;10894341;462;2242;0;10911744;2;2;/data/work/f1/f1b0e4e57cb84a81ba98ff5d71e2f1;-;-
164;node8;fa/4261d0;nf-fa4261d00b6026b4c1ba00b4f7954bba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525537385;1669525558000;1669525566000;28615;7000;-;179.9;0.0;92049408;2499981312;92160000;2523508736;95201922;55003206;4344;5990;0;6045696;1086;12;/data/work/fa/4261d00b6026b4c1ba00b4f7954bba;-;-
168;node8;78/7ae7dc;nf-787ae7dc761a3f4ccf6c5edd4c0c4f6d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525537483;1669525561000;1669525563000;25517;1000;-;167.4;0.0;2977792;11567104;2977792;11571200;61545101;24493830;2302;2963;0;3567616;4;2;/data/work/78/7ae7dc761a3f4ccf6c5edd4c0c4f6d;-;-
171;node10;2e/730e1e;nf-2e730e1eac1bc9dcde4a858a3483674d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525537538;1669525563000;1669525571000;33462;7000;-;165.7;0.0;95416320;2499981312;95526912;2523508736;96392399;55995756;4400;6072;0;6246400;1196;21;/data/work/2e/730e1eac1bc9dcde4a858a3483674d;-;-
172;cpu05;8a/9ee385;nf-8a9ee38544a851ea6a5d4c30ba65e35c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525537593;1669525551000;1669525559000;21407;7000;-;182.8;0.0;93241344;2499981312;93351936;2523508736;96392067;55995640;4401;6072;0;6246400;1107;5;/data/work/8a/9ee38544a851ea6a5d4c30ba65e35c;-;-
173;node8;97/f13807;nf-97f13807da2be2f49b1962e376d6f458;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525537622;1669525567000;1669525570000;32378;2000;-;100.6;0.0;73482240;2498932736;73564160;2520883200;62949526;25664399;2381;3058;0;3809280;271;15;/data/work/97/f13807da2be2f49b1962e376d6f458;-;-
175;cpu05;30/d8487c;nf-30d8487c250c4c4cf1af58964a77426f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525537678;1669525563000;1669525571000;33322;7000;-;183.7;0.0;93712384;2499981312;93822976;2523508736;95201798;55002665;4336;5990;0;6045696;1120;13;/data/work/30/d8487c250c4c4cf1af58964a77426f;-;-
208;node10;82/c99adc;nf-82c99adc8c582c4f7af57c1e291f2367;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669525558038;1669525571000;1669525573000;14962;1000;-;106.2;0.0;77910016;2431823872;77991936;2519441408;61546409;24494905;2298;2963;0;3567616;327;11;/data/work/82/c99adc8c582c4f7af57c1e291f2367;-;-
71;node8;a5/d21b94;nf-a5d21b945d518875d41a2404568ce1e2;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669525472669;1669525564000;1669525566000;93331;1000;-;321.6;0.0;2895872;11567104;2895872;11571200;44990601;2851136;3026;717;0;1708032;2;1;/data/work/a5/d21b945d518875d41a2404568ce1e2;-;-
