task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
199;node10;c7/7e2c00;nf-c77e2c00b7bbe8acd03feb3904199fa8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669677400790;1669677446000;1669677446000;45210;0;-;34.2;0.0;3362816;5632000;3362816;5636096;2816161;5472;310;19;0;12288;2;1;/data/work/c7/7e2c00b7bbe8acd03feb3904199fa8;-;-
200;cpu14;ff/a14e81;nf-ffa14e81691476c6834644ed6e38326f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669677400843;1669677447000;1669677447000;46157;0;-;122.4;0.0;7897088;165765120;7897088;232849408;2816501;105286;310;31;0;110592;7;6;/data/work/ff/a14e81691476c6834644ed6e38326f;-;-
186;cpu05;4b/596a8a;nf-4b596a8aa65e2161f23422b1f09706c2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669677400531;1669677441000;1669677442000;41469;0;-;18.8;0.0;3174400;5632000;3174400;5636096;175558;5038;230;19;0;12288;4;0;/data/work/4b/596a8aa65e2161f23422b1f09706c2;-;-
192;cpu05;c5/e62e60;nf-c5e62e608058b16e7c1f3bc2e0d2be89;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669677400611;1669677444000;1669677444000;43389;0;-;111.4;0.0;3297280;5632000;3297280;5636096;1302776;5473;264;19;0;12288;3;1;/data/work/c5/e62e608058b16e7c1f3bc2e0d2be89;-;-
205;cpu14;73/17eb38;nf-7317eb38b641be68c2d841d46fab4d32;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677405419;1669677451000;1669677451000;45581;68;-;26.3;0.0;3051520;4071424;3051520;4079616;105890;2849;289;21;0;16384;2;2;/data/work/73/17eb38b641be68c2d841d46fab4d32;-;-
210;node10;cf/dec25f;nf-cfdec25fb6475316f126aea722d8ba27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677408672;1669677450000;1669677450000;41328;24;-;61.0;0.0;2953216;4071424;2953216;4079616;107649;31019;261;18;0;40960;5;4;/data/work/cf/dec25fb6475316f126aea722d8ba27;-;-
111;node8;2b/4c2456;nf-2b4c24567a4b16709b76e40ba1e61c34;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669677349092;1669677437000;1669677443000;93908;6000;-;63.4;0.1;98914304;963227648;188403712;6311460864;68679680;30248695;10568;4820;0;30167040;13966;6998;/data/work/2b/4c24567a4b16709b76e40ba1e61c34;-;-
121;cpu14;d5/95186d;nf-d595186da8c7ad4178393559c0a2535a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669677354465;1669677443000;1669677451000;96535;8000;-;361.9;0.1;148877312;4964360192;197955584;5013336064;45612797;363651238;6428;5873;0;367943680;827;604;/data/work/d5/95186da8c7ad4178393559c0a2535a;-;-
190;node8;86/7a2c76;nf-867a2c76f5a2bc086e253b094dee0c87;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669677400443;1669677443000;1669677444000;43557;1000;-;101.3;0.0;3203072;5632000;3203072;5636096;3419807;5490;328;19;0;12288;4;0;/data/work/86/7a2c76f5a2bc086e253b094dee0c87;-;-
185;cpu05;98/c54b11;nf-98c54b111bb21a7453e74a1806104195;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669677400558;1669677438000;1669677438000;37442;0;-;127.4;0.0;6844416;164184064;6844416;231432192;3419720;5498;329;19;0;12288;252;0;/data/work/98/c54b111bb21a7453e74a1806104195;-;-
193;node8;fd/ce57b6;nf-fdce57b6f48532c109dcabe6a609ce5b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669677400636;1669677446000;1669677447000;46364;0;-;97.7;0.0;3223552;5632000;3223552;5636096;175309;5029;229;19;0;12288;3;2;/data/work/fd/ce57b6f48532c109dcabe6a609ce5b;-;-
218;node10;f2/ce5902;nf-f2ce590214a84c2b90e70dffe4f5a346;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669677419958;1669677453000;1669677453000;33042;136;-;88.7;0.0;3350528;22179840;3350528;22179840;367204;48211;358;60;0;57344;4;1;/data/work/f2/ce590214a84c2b90e70dffe4f5a346;-;-
221;cpu14;26/d6daca;nf-26d6dacae5cd5b734ae1dd241cf6a993;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677423900;1669677454000;1669677455000;31100;149;-;12.8;0.0;2973696;4071424;2973696;4079616;109148;37736;261;19;0;45056;2;1;/data/work/26/d6dacae5cd5b734ae1dd241cf6a993;-;-
226;node10;5b/348d35;nf-5b348d35f694d5980c63484b128bf381;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677438655;1669677456000;1669677457000;18345;70;-;25.8;0.0;3002368;4071424;3002368;4079616;106451;27115;261;18;0;36864;2;2;/data/work/5b/348d35f694d5980c63484b128bf381;-;-
232;node10;1d/cc5942;nf-1dcc5942dc1ef981fb2820392c94f90c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677444303;1669677460000;1669677460000;15697;68;-;40.2;0.0;3080192;4071424;3080192;4079616;109132;37736;261;19;0;45056;3;0;/data/work/1d/cc5942dc1ef981fb2820392c94f90c;-;-
119;cpu05;2a/2fa3f3;nf-2a2fa3f304e4fa9656857600e8afb069;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669677354513;1669677447000;1669677452000;97487;5000;-;51.4;0.1;93675520;968638464;158248960;6311452672;48524180;19846235;10632;4897;0;19714048;14170;1446;/data/work/2a/2fa3f304e4fa9656857600e8afb069;-;-
216;cpu05;b2/adcc12;nf-b2adcc12336ba11e43aa54ef4631b95e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677414154;1669677456000;1669677456000;41846;19;-;72.7;0.0;3051520;4071424;3051520;4079616;109868;6995;289;21;0;16384;7;3;/data/work/b2/adcc12336ba11e43aa54ef4631b95e;-;-
125;cpu14;8b/d9ed94;nf-8bd9ed9459523aa92a2c66a4ea166e91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669677359502;1669677459000;1669677464000;104498;5000;-;54.1;0.1;95014912;952807424;149012480;6310907904;41983343;16901483;10566;4806;0;16826368;13460;7860;/data/work/8b/d9ed9459523aa92a2c66a4ea166e91;-;-
196;node8;87/4fa581;nf-874fa58191d0033bf5414b1b6bacfecc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669677400763;1669677449000;1669677450000;49237;0;-;122.5;0.0;8450048;165765120;8450048;232849408;2653614;161190;304;38;0;167936;6;4;/data/work/87/4fa58191d0033bf5414b1b6bacfecc;-;-
198;node8;ff/7fd178;nf-ff7fd17854e81a7ce3eb6ace575f2e92;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669677400816;1669677452000;1669677452000;51184;0;-;104.5;0.0;7077888;164184064;7077888;231432192;2653284;5489;304;19;0;12288;229;2;/data/work/ff/7fd17854e81a7ce3eb6ace575f2e92;-;-
201;cpu05;a2/d0907e;nf-a2d0907ef80072d3262fdac1685e05eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669677400871;1669677450000;1669677450000;49129;164;-;90.6;0.0;20606976;123035648;20606976;123035648;345899;58620;356;62;0;69632;7;3;/data/work/a2/d0907ef80072d3262fdac1685e05eb;-;-
204;node8;f2/6f5ec2;nf-f26f5ec2f8380ea71250da2e3626142b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677405103;1669677455000;1669677455000;49897;27;-;79.3;0.0;3203072;4071424;3203072;4079616;112198;9501;289;21;0;16384;7;2;/data/work/f2/6f5ec2f8380ea71250da2e3626142b;-;-
211;cpu05;90/dd27a2;nf-90dd27a2d44f08ea36e20682c469ad4e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677408638;1669677453000;1669677453000;44362;20;-;107.9;0.0;3190784;4071424;3190784;4079616;107124;30594;261;18;0;40960;6;0;/data/work/90/dd27a2d44f08ea36e20682c469ad4e;-;-
217;node8;81/9da531;nf-819da53105b8a7cd293a3b75a22abb90;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677414389;1669677458000;1669677459000;44611;54;-;31.8;0.0;3039232;4071424;3039232;4079616;106920;4056;289;21;0;16384;6;0;/data/work/81/9da53105b8a7cd293a3b75a22abb90;-;-
229;cpu14;fb/546692;nf-fb5466922cfda5781732e3ad468a5dc0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677444006;1669677462000;1669677463000;18994;84;-;31.4;0.0;3186688;4071424;3186688;4079616;106471;27115;261;18;0;36864;2;1;/data/work/fb/5466922cfda5781732e3ad468a5dc0;-;-
231;cpu05;f3/c9e12d;nf-f3c9e12dc8458a88952f02685bd0b2c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677444275;1669677461000;1669677461000;16725;53;-;47.8;0.0;3112960;4071424;3112960;4079616;109787;37927;261;19;0;49152;3;0;/data/work/f3/c9e12dc8458a88952f02685bd0b2c9;-;-
240;cpu14;0b/bbc551;nf-0bbbc5510b8743dacb921f34c910cc8a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677458830;1669677466000;1669677466000;7170;45;-;38.3;0.0;2965504;4071424;2965504;4079616;109125;37122;261;19;0;45056;2;2;/data/work/0b/bbc5510b8743dacb921f34c910cc8a;-;-
243;node10;65/4358a8;nf-654358a8c4230cf53e0bf54bc638da77;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669677461804;1669677464000;1669677465000;3196;313;-;46.7;0.0;3469312;22179840;3469312;22179840;366623;78295;358;65;0;90112;6;5;/data/work/65/4358a8c4230cf53e0bf54bc638da77;-;-
127;node8;4d/a2d056;nf-4da2d056f04f0023957c7bdc75aafc90;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669677359476;1669677461000;1669677469000;109524;8000;-;307.6;0.1;137351168;4967374848;167374848;5005242368;38087466;301257532;5604;5787;0;305459200;772;477;/data/work/4d/a2d056f04f0023957c7bdc75aafc90;-;-
220;cpu05;4e/c69bdd;nf-4ec69bdd3a41979d28f0c765fb6f37d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677423930;1669677467000;1669677467000;43070;40;-;60.0;0.0;2994176;4071424;2994176;4079616;109787;37927;261;19;0;49152;5;2;/data/work/4e/c69bdd3a41979d28f0c765fb6f37d2;-;-
230;node8;1c/3e2256;nf-1c3e225622dc7afe8e7dc239c24210b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677443980;1669677464000;1669677464000;20020;17;-;81.0;0.0;2899968;4071424;2899968;4079616;105812;26770;261;18;0;36864;5;2;/data/work/1c/3e225622dc7afe8e7dc239c24210b0;-;-
239;node8;32/f08753;nf-32f08753ba69557791da1ac8f589251a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677458804;1669677467000;1669677467000;8196;45;-;37.9;0.0;3043328;4071424;3043328;4079616;109443;37430;261;19;0;45056;2;2;/data/work/32/f08753ba69557791da1ac8f589251a;-;-
257;node10;80/deb27e;nf-80deb27e3e19d01ae5fe8ac9066974d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669677472335;1669677473000;1669677474000;1665;204;-;79.1;0.0;3276800;22179840;3276800;22179840;365396;80861;358;64;0;90112;6;5;/data/work/80/deb27e3e19d01ae5fe8ac9066974d1;-;-
137;cpu14;dd/7f6e91;nf-dd7f6e9133d8579aea4bb7fa8d20fbf1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669677368918;1669677470000;1669677474000;105082;3000;-;96.3;0.1;100401152;987922432;190132224;6311460864;68679947;30248712;10572;4821;0;30171136;14182;8714;/data/work/dd/7f6e9133d8579aea4bb7fa8d20fbf1;-;-
227;cpu05;1e/c29ed6;nf-1ec29ed67b052b498978999e792d5d2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677438682;1669677464000;1669677464000;25318;19;-;71.1;0.0;2994176;4071424;2994176;4079616;106043;26779;261;18;0;36864;5;0;/data/work/1e/c29ed67b052b498978999e792d5d2c;-;-
252;cpu14;a6/8faff7;nf-a68faff78a0c39e1722d6229918a1775;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669677470428;1669677475000;1669677475000;4572;183;-;78.4;0.0;3354624;22179840;3354624;22179840;431711;73622;368;64;0;86016;7;5;/data/work/a6/8faff78a0c39e1722d6229918a1775;-;-
262;node10;fa/4f58fd;nf-fa4f58fd5cede8de67818d9c68f18b9f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669677475074;1669677477000;1669677478000;2926;129;-;86.1;0.0;3350528;22179840;3350528;22179840;344708;48876;356;61;0;61440;6;5;/data/work/fa/4f58fd5cede8de67818d9c68f18b9f;-;-
103;cpu14;d5/fc4142;nf-d5fc41424bb2fe42b61b51137a4a24e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669677335538;1669677409000;1669677479000;143462;69000;-;356.2;0.2;260087808;17424965632;397930496;17450795008;570056186;947481837;61422;41551;0;977907712;4316;838;/data/work/d5/fc41424bb2fe42b61b51137a4a24e3;-;-
203;node8;9b/07a429;nf-9b07a4299dc10b1c0c5b877e877799d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669677404237;1669677472000;1669677473000;68763;0;-;83.7;0.0;8855552;29851648;8855552;29855744;1030491;119628;515;56;0;139264;3;3;/data/work/9b/07a4299dc10b1c0c5b877e877799d9;-;-
202;cpu05;6e/0af3ff;nf-6e0af3ff2171934d0392135d4ff110c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669677404261;1669677475000;1669677482000;77739;7000;-;2.5;0.0;43167744;555917312;59330560;765431808;264667;2194;397;41;0;12288;17;11;/data/work/6e/0af3ff2171934d0392135d4ff110c6;-;-
207;node8;18/8e4eb1;nf-188e4eb115c016bf181573e33523633b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669677405930;1669677477000;1669677478000;72070;0;-;84.8;0.0;9084928;30121984;9084928;30126080;1055233;119344;518;60;0;147456;3;4;/data/work/18/8e4eb115c016bf181573e33523633b;-;-
