task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
145;node10;24/7f66f7;nf-247f66f7c5cf8063b66d6279dc73e18a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771097543;1669771119000;1669771123000;25457;3000;-;195.0;0.2;309157888;4571893760;314159104;4600164352;26590173;2280157;22417;6474;0;2650112;7;3;/data/work/24/7f66f7c5cf8063b66d6279dc73e18a;-;-
134;cpu05;05/90d22c;nf-0590d22cf1aa1a580067b14758576261;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771094184;1669771131000;1669771132000;37816;0;-;114.0;0.0;7966720;165765120;7966720;232849408;1700551;100590;276;30;0;106496;10;7;/data/work/05/90d22cf1aa1a580067b14758576261;-;-
167;cpu14;fa/09a7ba;nf-fa09a7ba374c86284463c2b876d89ad5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771109835;1669771125000;1669771130000;20165;2000;-;78.7;0.0;12201984;41074688;12201984;41078784;2774693;2713856;247;245;0;2727936;13;149;/data/work/fa/09a7ba374c86284463c2b876d89ad5;-;-
168;cpu05;a9/0c14b5;nf-a90c14b5fd7ccff961f7fae76058289e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771109945;1669771128000;1669771134000;24055;4000;-;53.5;0.0;12201984;39845888;12201984;39849984;3378556;3364554;266;245;0;3379200;15;151;/data/work/a9/0c14b5fd7ccff961f7fae76058289e;-;-
175;node10;80/49419c;nf-8049419c38d87bb6e3e0878f05a8b05d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669771117572;1669771128000;1669771128000;10428;91;-;20.1;0.0;3076096;4071424;3076096;4079616;109783;37927;261;19;0;49152;2;0;/data/work/80/49419c38d87bb6e3e0878f05a8b05d;-;-
187;cpu14;f7/ebba52;nf-f7ebba52be638aaa5eb3eb8a8a98d78f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771122951;1669771131000;1669771134000;11049;2000;-;96.9;0.0;10559488;39440384;10559488;39444480;3378338;3364633;267;245;0;3379200;10;104;/data/work/f7/ebba52be638aaa5eb3eb8a8a98d78f;-;-
109;node8;24/88f136;nf-2488f13603c208eedb927ec5b3f12cfa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771093432;1669771132000;1669771132000;38568;0;-;115.9;0.0;7901184;165765120;7901184;232849408;1700491;100582;275;30;0;106496;10;9;/data/work/24/88f13603c208eedb927ec5b3f12cfa;-;-
113;node10;11/9bf388;nf-119bf3888d9ffa722d7dbb2be152fa3a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771093662;1669771131000;1669771131000;37338;0;-;101.6;0.0;3354624;5632000;3354624;5636096;175538;5039;230;19;0;12288;3;2;/data/work/11/9bf3888d9ffa722d7dbb2be152fa3a;-;-
122;node8;a8/bfcfc8;nf-a8bfcfc8c3c6142628bfdad14eb73e51;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771093793;1669771127000;1669771128000;34207;1000;-;113.7;0.0;7790592;165765120;7790592;232849408;2816291;105277;309;31;0;110592;10;2;/data/work/a8/bfcfc8c3c6142628bfdad14eb73e51;-;-
135;cpu05;85/700991;nf-857009910cf2d82a612b49494910d708;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771094107;1669771139000;1669771139000;44893;0;-;109.4;0.0;3215360;5632000;3215360;5636096;175544;5039;230;19;0;12288;3;1;/data/work/85/7009910cf2d82a612b49494910d708;-;-
137;node8;f8/75cfeb;nf-f875cfeb8014eec5c55a981cbd392895;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771094236;1669771135000;1669771135000;40764;0;-;96.2;0.0;3252224;5632000;3252224;5636096;175322;5029;229;19;0;12288;3;0;/data/work/f8/75cfeb8014eec5c55a981cbd392895;-;-
139;cpu05;fe/3837f5;nf-fe3837f5e6829a2f362f2fb9049227b8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771094260;1669771134000;1669771134000;39740;0;-;105.8;0.0;3342336;5632000;3342336;5636096;175542;5039;230;19;0;12288;3;1;/data/work/fe/3837f5e6829a2f362f2fb9049227b8;-;-
165;cpu14;be/5663de;nf-be5663de3d144fbb710432ade9ec11e5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771109003;1669771136000;1669771140000;30997;2000;-;62.1;0.0;11075584;39596032;11075584;39600128;2612020;2578828;242;245;0;2592768;17;130;/data/work/be/5663de3d144fbb710432ade9ec11e5;-;-
170;cpu05;f5/5e0b9a;nf-f55e0b9a23dd9d668085fef4cf844078;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771110539;1669771142000;1669771144000;33461;1000;-;96.0;0.0;8085504;39010304;8085504;39014400;1261015;1183681;201;245;0;1196032;9;8;/data/work/f5/5e0b9a23dd9d668085fef4cf844078;-;-
176;node10;6a/cb3b25;nf-6acb3b25f0793c484d13d21a73f2dfb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669771117544;1669771134000;1669771134000;16456;136;-;13.9;0.0;3051520;4071424;3051520;4079616;109128;37736;261;19;0;45056;2;0;/data/work/6a/cb3b25f0793c484d13d21a73f2dfb5;-;-
181;node10;a4/3275c2;nf-a43275c28f4ae1019bac888376687a6f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771118027;1669771139000;1669771142000;23973;2000;-;96.2;0.0;11030528;40402944;11030528;40407040;1658876;1582767;213;245;0;1597440;12;100;/data/work/a4/3275c28f4ae1019bac888376687a6f;-;-
182;node10;ac/f4d978;nf-acf4d9787552b3e3e179dc781c620d88;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771118797;1669771137000;1669771140000;21203;1000;-;97.3;0.0;10661888;39448576;10661888;39452672;2612107;2579210;242;245;0;2592768;16;103;/data/work/ac/f4d9787552b3e3e179dc781c620d88;-;-
188;cpu14;ff/ed4c62;nf-ffed4c62c6cc54ba4aa78b5177210a49;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771123772;1669771141000;1669771143000;19228;1000;-;98.0;0.0;10792960;40259584;10792960;40263680;1658735;1582916;214;245;0;1597440;11;117;/data/work/ff/ed4c62c6cc54ba4aa78b5177210a49;-;-
195;cpu05;ae/f46761;nf-aef467610abf8e7855606356d415497f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771140156;1669771146000;1669771146000;5844;0;-;231.6;0.0;3317760;5632000;3317760;5636096;3501536;3334686;334;20;0;3338240;2;3;/data/work/ae/f467610abf8e7855606356d415497f;-;-
130;node8;26/768e31;nf-26768e31ca533b28ba1b93db508d8474;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771094012;1669771144000;1669771144000;49988;0;-;114.6;0.0;7905280;165765120;7905280;232849408;1302460;95986;263;30;0;102400;10;6;/data/work/26/768e31ca533b28ba1b93db508d8474;-;-
131;node8;8c/0f27d5;nf-8c0f27d527394ea663e73bb9f3e68043;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771094062;1669771138000;1669771138000;43938;0;-;64.3;0.0;3244032;5632000;3244032;5636096;175321;5029;229;19;0;12288;4;0;/data/work/8c/0f27d527394ea663e73bb9f3e68043;-;-
190;node10;6e/c49429;nf-6ec49429b6597a2a42ff3301d603c7f8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771132185;1669771145000;1669771145000;12815;0;-;223.0;0.0;3313664;5632000;3313664;5636096;3501657;3334373;334;20;0;3338240;4;2;/data/work/6e/c49429b6597a2a42ff3301d603c7f8;-;-
110;node8;d0/fdee75;nf-d0fdee75450e95ae813b492b9a3a4d5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771093538;1669771141000;1669771141000;47462;0;-;102.4;0.0;3207168;5632000;3207168;5636096;175322;5030;229;19;0;12288;4;2;/data/work/d0/fdee75450e95ae813b492b9a3a4d5c;-;-
169;cpu14;9c/2bc1b4;nf-9c2bc1b42c87cae9a76180f26f286259;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771110218;1669771146000;1669771148000;37782;1000;-;96.5;0.0;7860224;39010304;7860224;39014400;1260862;1183669;202;245;0;1196032;16;10;/data/work/9c/2bc1b42c87cae9a76180f26f286259;-;-
191;node10;a7/52ac9b;nf-a752ac9b0362b356236814fdfb615fe2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771139106;1669771150000;1669771150000;10894;0;-;119.0;0.0;3293184;5632000;3293184;5636096;2850752;2685393;313;20;0;2691072;2;0;/data/work/a7/52ac9b0362b356236814fdfb615fe2;-;-
196;cpu05;ef/6c1deb;nf-ef6c1deb3d7f86562ad3e1fb622e2b68;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771146253;1669771151000;1669771152000;5747;1000;-;218.6;0.0;3203072;5632000;3203072;5636096;2715776;2554125;310;20;0;2560000;4;0;/data/work/ef/6c1deb3d7f86562ad3e1fb622e2b68;-;-
136;node8;9b/282101;nf-9b2821014b247b1cea28749d44ae11cb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771094159;1669771147000;1669771147000;52841;0;-;92.4;0.0;7864320;165765120;7864320;232849408;1302628;95984;263;30;0;102400;10;1;/data/work/9b/2821014b247b1cea28749d44ae11cb;-;-
189;node8;38/0a7790;nf-380a7790e4d4b0bfb34837b262f8d6ac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771127883;1669771150000;1669771152000;24117;1000;-;96.5;0.0;10383360;39448576;10383360;39452672;2611826;2578940;241;245;0;2592768;15;99;/data/work/38/0a7790e4d4b0bfb34837b262f8d6ac;-;-
199;cpu05;64/15bab6;nf-6415bab6afa277d8ad71f41934ba5c3c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771147735;1669771155000;1669771155000;7265;0;-;181.9;0.0;3264512;5632000;3264512;5636096;1719709;1569191;280;20;0;1572864;4;0;/data/work/64/15bab6afa277d8ad71f41934ba5c3c;-;-
200;node10;56/6d0e26;nf-566d0e26c21b275e9e96497768fdf3a3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771148830;1669771156000;1669771156000;7170;0;-;173.5;0.0;3371008;5632000;3371008;5636096;2716149;2554525;309;20;0;2560000;4;0;/data/work/56/6d0e26c21b275e9e96497768fdf3a3;-;-
201;cpu14;02/1bc18f;nf-021bc18fb194994d5929899d47c0e2f6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771149030;1669771155000;1669771155000;5970;0;-;170.3;0.0;3239936;5632000;3239936;5636096;1719866;1569167;279;20;0;1572864;4;3;/data/work/02/1bc18fb194994d5929899d47c0e2f6;-;-
97;cpu05;35/b4e1b6;nf-35b4e1b630645a1751fcdb7671399c57;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669771088229;1669771092000;1669771162000;73771;68000;-;350.9;0.2;263532544;17424965632;396632064;17450795008;570066522;947482832;61292;41551;0;977854464;4893;1419;/data/work/35/b4e1b630645a1751fcdb7671399c57;-;-
192;node8;90/0c68fb;nf-900c68fb2aa1cfbb7b88d4a59eaf56a0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771139186;1669771153000;1669771153000;13814;0;-;221.4;0.0;23932928;5378039808;23932928;5443309568;3501229;3334354;331;20;0;3338240;17;7;/data/work/90/0c68fb2aa1cfbb7b88d4a59eaf56a0;-;-
197;node10;1b/8b7543;nf-1b8b7543a896cb7853b8c4d969750879;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771146347;1669771159000;1669771159000;12653;0;-;164.5;0.0;3260416;5632000;3260416;5636096;1320658;1172260;266;20;0;1175552;4;3;/data/work/1b/8b7543a896cb7853b8c4d969750879;-;-
208;cpu05;7c/3d3684;nf-7c3d36840b0caa05b17e0f7c80534466;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771155276;1669771162000;1669771163000;7724;0;-;180.1;0.0;21827584;5844733952;21839872;5965271040;1320664;1172290;268;20;0;1175552;16;7;/data/work/7c/3d36840b0caa05b17e0f7c80534466;-;-
207;cpu14;72/3d29e4;nf-723d29e486153f69189db4c8ddb5df6c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771150785;1669771159000;1669771166000;15215;6000;-;114.8;0.0;37675008;82366464;47742976;99016704;30348299;26791207;6834;6570;0;12288;5662;548;/data/work/72/3d29e486153f69189db4c8ddb5df6c;-;-
103;node10;41/df1e76;nf-41df1e7650888daa95be6426c715385f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669771088501;1669771153000;1669771169000;80499;16000;-;371.1;0.1;172761088;4976795648;344358912;5033959424;100518399;506884919;12572;6320;0;511168512;775;871;/data/work/41/df1e7650888daa95be6426c715385f;-;-
202;node8;68/34e4ac;nf-6834e4ac7e9b66e0efdeca0e340603d7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771149274;1669771156000;1669771156000;6726;0;-;100.3;0.0;3268608;5632000;3268608;5636096;3471577;5128;329;19;0;12288;4;2;/data/work/68/34e4ac7e9b66e0efdeca0e340603d7;-;-
203;cpu05;11/8702d6;nf-118702d6202397d85d98b2a7c36377ca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669771149301;1669771158000;1669771166000;16699;6000;-;112.5;0.0;36732928;82366464;47882240;99016704;30348597;26791207;6834;6570;0;12288;5359;565;/data/work/11/8702d6202397d85d98b2a7c36377ca;-;-
205;node8;70/66a9fb;nf-7066a9fb80f73ab0052e9d8975b8a7de;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771150757;1669771162000;1669771162000;11243;0;-;95.0;0.0;3178496;5632000;3178496;5636096;3471263;5126;329;19;0;12288;4;0;/data/work/70/66a9fb80f73ab0052e9d8975b8a7de;-;-
