task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
110;cpu05;2f/2adb1d;nf-2f2adb1dfb889ff10339d8a1ee0037e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667817426105;1667817462000;1667817465000;38895;0;-;392.3;0.0;2789376;11567104;2789376;11571200;16255716;17558;1558;34;0;32768;2;1;/data/work/2f/2adb1dfb889ff10339d8a1ee0037e6;-;-
118;node10;5d/b72928;nf-5db72928db942e5508a36fab6a1d0ef1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667817426444;1667817458000;1667817460000;33556;1000;-;278.5;0.1;153980928;41912000512;154894336;41942999040;24068705;540847;10844;957;0;708608;14;1;/data/work/5d/b72928db942e5508a36fab6a1d0ef1;-;-
121;cpu05;3a/8bdc77;nf-3a8bdc77f8955ac93351bb1f88b9eccc;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667817426500;1667817466000;1667817466000;39500;0;-;84.2;0.0;12771328;71352320;12771328;71356416;1997317;120220;264;67;0;147456;16;18;/data/work/3a/8bdc77f8955ac93351bb1f88b9eccc;-;-
128;node10;96/189548;nf-961895482602ec1e55f3371dce7f063e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667817426527;1667817464000;1667817465000;38473;0;-;415.7;0.0;11186176;38334464;11186176;38338560;10183576;2016;1177;19;0;16384;4;2;/data/work/96/1895482602ec1e55f3371dce7f063e;-;-
135;cpu14;aa/45fbf8;nf-aa45fbf8568c48085da133d5ae38a42e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667817461124;1667817463000;1667817463000;1876;0;-;14.3;0.0;3264512;5632000;3264512;5636096;858176;1564;332;24;0;16384;6;6;/data/work/aa/45fbf8568c48085da133d5ae38a42e;-;-
104;node8;aa/12ab06;nf-aa12ab06f6949e0e81c946e48be8bce0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667817416886;1667817453000;1667817467000;50114;13000;-;104.7;0.4;527114240;5015699456;527114240;5015703552;71054933;122565;4884;179;0;139264;178;541;/data/work/aa/12ab06f6949e0e81c946e48be8bce0;-;-
108;node8;20/4f8bf3;nf-204f8bf3dd94b274a8263479ddbc213d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667817426156;1667817464000;1667817468000;41844;3000;-;154.7;0.1;125124608;41832181760;125591552;41832185856;24193764;541194;10954;958;0;708608;23;2;/data/work/20/4f8bf3dd94b274a8263479ddbc213d;-;-
49;cpu05;18/7d533d;nf-187d533d8d52a9da372288197e6b79f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667817355845;1667817399000;1667817470000;114155;70000;-;99.7;1.1;1518931968;6116847616;1518931968;6116851712;53434632;12484255;7200;252;0;12591104;79;91;/data/work/18/7d533d8d52a9da372288197e6b79f0;-;-
52;node10;c3/980601;nf-c3980601043232154a161afbc92275db;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667817360827;1667817397000;1667817468000;107173;71000;-;99.9;1.1;1519075328;6116847616;1519075328;6116851712;53345498;11957035;7225;253;0;12062720;100;97;/data/work/c3/980601043232154a161afbc92275db;-;-
75;cpu14;56/a545f9;nf-56a545f9f1dfb0d578f2970bb7cb5f89;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667817395744;1667817399000;1667817471000;75256;72000;-;99.9;1.1;1531473920;6116847616;1531609088;6116851712;53251597;12406408;7230;269;0;12509184;83;96;/data/work/56/a545f9f1dfb0d578f2970bb7cb5f89;-;-
96;cpu05;a2/0243d5;nf-a20243d547ce147abd7d0d8a6dae10b3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667817411088;1667817471000;1667817473000;61912;1000;-;91.1;0.0;2961408;11567104;2961408;11571200;3973318;663901;394;17883;0;344064;2;0;/data/work/a2/0243d547ce147abd7d0d8a6dae10b3;-;-
114;cpu14;36/a38dfa;nf-36a38dfab8fbb45552e766a2676f3317;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667817425998;1667817469000;1667817472000;46002;1000;-;302.8;0.0;2879488;11567104;2879488;11571200;10381679;2935;1200;19;0;16384;2;1;/data/work/36/a38dfab8fbb45552e766a2676f3317;-;-
111;node10;22/798f0e;nf-22798f0e33befd25a72795e206a693c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667817426054;1667817468000;1667817469000;42946;0;-;375.4;0.0;3014656;11567104;3014656;11571200;10289964;2522;1174;19;0;16384;2;1;/data/work/22/798f0e33befd25a72795e206a693c3;-;-
138;node8;4d/d96df8;nf-4dd96df8bb7bdce9dc2900eee3347130;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667817466275;1667817472000;1667817472000;5725;0;-;256.4;0.0;15421440;5378039808;15421440;5378043904;7023615;3535679;459;20;0;3538944;16;2;/data/work/4d/d96df8bb7bdce9dc2900eee3347130;-;-
139;cpu14;d4/76bcd8;nf-d476bcd80448b2cf289186deddb11c8b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667817466302;1667817472000;1667817474000;7698;2000;-;146.6;0.5;665444352;1061740544;665870336;1083764736;6324077;30854;486;100;0;65536;61;155;/data/work/d4/76bcd80448b2cf289186deddb11c8b;-;-
94;node8;74/845f38;nf-74845f384555ffd63aecaca184308f6e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667817410845;1667817479000;1667817479000;68155;0;-;85.5;0.0;11816960;206032896;12619776;266063872;2104860;120094;266;77;0;147456;20;19;/data/work/74/845f384555ffd63aecaca184308f6e;-;-
103;node10;09/bb83df;nf-09bb83df9d0675dcd180b68aa2e33175;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667817416351;1667817475000;1667817483000;66649;6000;-;206.6;9.2;12417818624;42507247616;12417818624;42507251712;32427764;2314532;15702;303;0;2461696;23;4;/data/work/09/bb83df9d0675dcd180b68aa2e33175;-;-
136;cpu05;3b/3d296b;nf-3b3d296b31364024226c9279d7b31b2b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667817461332;1667817476000;1667817476000;14668;0;-;121.9;0.0;3244032;5632000;3244032;5636096;191566;127254;162;31;0;135168;3;0;/data/work/3b/3d296b31364024226c9279d7b31b2b;-;-
141;node8;9b/cc7fed;nf-9bcc7fed0d5e5c3dd0e6fd31a3b606d9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667817471000;1667817475000;1667817484000;13000;8000;-;125.3;0.3;367366144;1624457216;367366144;1624461312;50547222;26605;2792;84;0;32768;29;311;/data/work/9b/cc7fed0d5e5c3dd0e6fd31a3b606d9;-;-
151;node8;a7/dfb2dc;nf-a7dfb2dcc3a9f4b84093e54b60c8c9cc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667817476599;1667817484000;1667817485000;8401;1000;-;1.3;0.0;3215360;5632000;3215360;5636096;198664;134822;162;32;0;143360;2;0;/data/work/a7/dfb2dcc3a9f4b84093e54b60c8c9cc;-;-
56;node8;5a/2b3e27;nf-5a2b3e275795fe17de4650b32915ea30;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667817365883;1667817413000;1667817486000;120117;72000;-;99.9;1.1;1530281984;6116847616;1530281984;6116851712;53387266;12095760;7166;267;0;12197888;99;62;/data/work/5a/2b3e275795fe17de4650b32915ea30;-;-
89;cpu14;6d/031a24;nf-6d031a243d57b0e8845f5f706f99ee0d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667817410910;1667817480000;1667817482000;71090;1000;-;388.3;0.0;10596352;37945344;10596352;37949440;16301575;87551;1567;54;0;118784;4;1;/data/work/6d/031a243d57b0e8845f5f706f99ee0d;-;-
107;cpu14;42/3084c9;nf-423084c9d486f17a54962ddd497284a3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667817426131;1667817482000;1667817484000;57869;0;-;46.3;0.0;2895872;11567104;2895872;11571200;3992700;662493;397;17906;0;344064;2;0;/data/work/42/3084c9d486f17a54962ddd497284a3;-;-
140;node10;43/3beb42;nf-433beb42d074a7b8cda5ffe6de7db8f0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667817470970;1667817478000;1667817487000;16030;8000;-;122.0;0.3;365953024;1623191552;365953024;1623195648;50546906;26560;2793;84;0;32768;29;313;/data/work/43/3beb42d074a7b8cda5ffe6de7db8f0;-;-
146;cpu05;f8/e5bcb3;nf-f8e5bcb31af433a97032060af57ace20;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667817475725;1667817481000;1667817483000;7275;2000;-;145.4;0.5;665137152;1028169728;665763840;1050193920;6189748;30838;484;100;0;65536;62;150;/data/work/f8/e5bcb31af433a97032060af57ace20;-;-
145;cpu05;0b/65a702;nf-0b65a702319f3e6eca21522fbf262990;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667817475753;1667817487000;1667817488000;12247;0;-;230.0;0.0;3203072;5632000;3203072;5636096;6876898;3404702;453;20;0;3411968;2;3;/data/work/0b/65a702319f3e6eca21522fbf262990;-;-
147;cpu05;e1/442eab;nf-e1442eab21f984a2ab1fdc698e72e6ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667817476176;1667817483000;1667817485000;8824;1000;-;29.0;0.0;3268608;5632000;3268608;5636096;6833648;3403535;445;20;0;3407872;2;1;/data/work/e1/442eab21f984a2ab1fdc698e72e6ce;-;-
153;node10;41/9c2ba7;nf-419c2ba73308a8a43cb6459fa84bf21a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667817478109;1667817486000;1667817486000;7891;0;-;78.0;0.0;3280896;5632000;3280896;5636096;3672596;6288;336;19;0;12288;2;2;/data/work/41/9c2ba73308a8a43cb6459fa84bf21a;-;-
137;node10;d1/5cc370;nf-d15cc37029e74fe3e4a74220381061c8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667817461360;1667817490000;1667817491000;29640;1000;-;5.9;0.0;8187904;19353600;8187904;19423232;258236;193921;163;39;0;204800;13;10;/data/work/d1/5cc37029e74fe3e4a74220381061c8;-;-
155;cpu14;d2/a25f43;nf-d2a25f4398c61f5eab62342f2b45a285;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667817478144;1667817486000;1667817486000;7856;0;-;92.2;0.0;3235840;5632000;3235840;5636096;3649846;411037;312;10252;0;421888;3;0;/data/work/d2/a25f4398c61f5eab62342f2b45a285;-;-
115;node8;c8/a33f3e;nf-c8a33f3e1eee6edc9528dd32b806af5d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667817425967;1667817495000;1667817496000;70033;0;-;408.9;0.0;10919936;37941248;10919936;37949440;16309352;84106;1566;54;0;118784;4;4;/data/work/c8/a33f3e1eee6edc9528dd32b806af5d;-;-
105;cpu14;c5/494cd1;nf-c5494cd17ed69925b68415304e920458;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667817426182;1667817488000;1667817489000;62818;0;-;87.5;0.0;12537856;138063872;12537856;198955008;2115723;121477;267;73;0;147456;17;16;/data/work/c5/494cd17ed69925b68415304e920458;-;-
144;node10;b9/d52ff4;nf-b9d52ff44c5be26525a94059f586e36b;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667817471080;1667817480000;1667817494000;22920;12000;-;115.9;0.5;621490176;4993622016;621490176;4993626112;71751366;84902;5644;288;0;180224;32;577;/data/work/b9/d52ff44c5be26525a94059f586e36b;-;-
164;cpu05;22/2e561a;nf-222e561ad4ca6de9d273f6ecdcc7a45d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667817485818;1667817491000;1667817492000;6182;0;-;100.4;0.0;6942720;164184064;6942720;231432192;1739570;6108;277;19;0;12288;146;0;/data/work/22/2e561ad4ca6de9d273f6ecdcc7a45d;-;-
160;node10;70/52bd27;nf-7052bd27a9c0dcbb7c21e64d9272af09;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667817485987;1667817494000;1667817497000;11013;1000;-;384.8;0.0;2904064;11567104;2904064;11571200;16110905;23332;1550;37;0;45056;2;0;/data/work/70/52bd27a9c0dcbb7c21e64d9272af09;-;-
161;cpu05;ac/290aac;nf-ac290aac67a51fe5f9207c128ce0378b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667817486042;1667817495000;1667817497000;10958;1000;-;396.9;0.0;2961408;11567104;2961408;11571200;16110910;17496;1554;34;0;32768;2;1;/data/work/ac/290aac67a51fe5f9207c128ce0378b;-;-
178;node10;5b/15b228;nf-5b15b2284a4e91e1aa51d518cdad8b68;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667817493910;1667817498000;1667817499000;5090;1000;-;102.6;0.0;7045120;164184064;7045120;231432192;3540438;6433;332;19;0;12288;83;1;/data/work/5b/15b2284a4e91e1aa51d518cdad8b68;-;-
154;node8;85/378059;nf-853780593f586873c0a2ceeee7e18a0c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667817478174;1667817491000;1667817499000;20826;6000;-;236.4;9.5;12814356480;42509344768;12814356480;42574360576;36521394;4450295;16646;320;0;4743168;24;4;/data/work/85/3780593f586873c0a2ceeee7e18a0c;-;-
158;cpu05;ed/de1a8e;nf-edde1a8e8d5061b71709f8412d1f480d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667817485931;1667817500000;1667817502000;16069;1000;-;373.9;0.0;2871296;11567104;2871296;11571200;16164671;82428;1563;54;0;114688;6;1;/data/work/ed/de1a8e8d5061b71709f8412d1f480d;-;-
142;cpu05;3f/15ccaf;nf-3f15ccafeed267506ca6beb1e3f66df1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667817471026;1667817498000;1667817507000;35974;8000;-;118.4;0.3;365621248;1623195648;365621248;1623199744;50519304;20978;2793;84;0;28672;31;392;/data/work/3f/15ccafeed267506ca6beb1e3f66df1;-;-
162;node8;e3/e5e534;nf-e3e5e534d9e53623b258e1022c7d8c49;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667817485901;1667817499000;1667817503000;17099;2000;-;279.2;0.1;171835392;41909846016;172462080;41973428224;24047742;543797;11026;962;0;724992;14;1;/data/work/e3/e5e534d9e53623b258e1022c7d8c49;-;-
163;node10;2c/0611c6;nf-2c0611c6e8fb32e8f2c3aa3b7202ae52;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667817486068;1667817504000;1667817505000;18932;0;-;406.6;0.0;2920448;11567104;2920448;11571200;10236821;2933;1196;19;0;16384;2;0;/data/work/2c/0611c6e8fb32e8f2c3aa3b7202ae52;-;-
169;cpu14;88/7c2a76;nf-887c2a76715ee474c0227ba46e275e2e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667817486186;1667817495000;1667817496000;9814;0;-;22.5;0.0;2871296;11567104;2871296;11571200;426209;91491;144;18;0;102400;2;1;/data/work/88/7c2a76715ee474c0227ba46e275e2e;-;-
170;cpu14;2d/6668fe;nf-2d6668fe450cfcfe2fbcfc6babb12c45;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667817486640;1667817498000;1667817499000;12360;0;-;7.8;0.0;2973696;11567104;2973696;11571200;448965;93466;147;18;0;102400;2;1;/data/work/2d/6668fe450cfcfe2fbcfc6babb12c45;-;-
180;cpu14;71/225288;nf-712252889bf131280bda2f76a57dca2f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667817493879;1667817503000;1667817505000;11121;1000;-;63.5;0.0;3252224;5632000;3252224;5636096;3517731;411267;308;10285;0;421888;2;1;/data/work/71/2252889bf131280bda2f76a57dca2f;-;-
