task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;cpu14;37/0e7422;nf-370e742249f891eaea295afd7ca5bd73;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000736858;1670000760000;1670000768000;31142;8142;-;199.9;9.7;13121724416;42504232960;13284896768;42571374592;59384991;9786800;12626;345;0;9965568;14;5;/data/work/37/0e742249f891eaea295afd7ca5bd73;-;-
126;node8;ca/9892d2;nf-ca9892d28342565c8110ff2ac9772fff;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000736970;1670000760000;1670000768000;31030;8335;-;206.6;9.7;13116243968;42504232960;13324234752;42571374592;59386121;9786827;12647;345;0;9932800;14;2;/data/work/ca/9892d28342565c8110ff2ac9772fff;-;-
141;cpu05;50/cdce46;nf-50cdce462077ea0472b6846bbe371cf3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737401;1670000764000;1670000773000;35599;8369;-;204.3;9.7;13100081152;42504232960;13312454656;42571374592;60943299;10115548;12157;344;0;10256384;14;0;/data/work/50/cdce462077ea0472b6846bbe371cf3;-;-
154;node8;46/d9e4ad;nf-46d9e4ad00ce16cfdfe9a5574b962a39;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000760832;1670000768000;1670000771000;10168;2934;-;105.9;0.0;14307328;4472795136;15114240;4473864192;9037108;440484;1239;10375;0;446464;10;211;/data/work/46/d9e4ad00ce16cfdfe9a5574b962a39;-;-
142;node8;68/ef73e1;nf-68ef73e1594773c0d460ddc92356da55;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737428;1670000764000;1670000773000;35572;8224;-;203.8;9.7;13104287744;42504232960;13307330560;42504265728;60963069;10118725;12120;344;0;10252288;14;4;/data/work/68/ef73e1594773c0d460ddc92356da55;-;-
144;node10;15/e269bc;nf-15e269bcfcf0c497b4a4396c521fa3d4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737455;1670000766000;1670000775000;37545;8426;-;196.4;9.7;13100322816;42504232960;13321400320;42571374592;60963841;10118881;12118;344;0;10227712;14;1;/data/work/15/e269bcfcf0c497b4a4396c521fa3d4;-;-
145;cpu14;72/bb13ee;nf-72bb13ee3d583cd03ee4b1b9af600ccd;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737503;1670000769000;1670000778000;40497;8432;-;202.6;9.7;13072973824;42504232960;13311926272;42571374592;60963533;10118996;12121;344;0;10244096;14;0;/data/work/72/bb13ee3d583cd03ee4b1b9af600ccd;-;-
156;node10;90/437774;nf-90437774b37512f4d67852b84e7c1fbe;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000760924;1670000776000;1670000779000;18076;2847;-;106.3;0.0;15896576;4472795136;15896576;4473864192;9037428;440493;1239;10375;0;446464;9;208;/data/work/90/437774b37512f4d67852b84e7c1fbe;-;-
127;cpu05;07/0b7fc5;nf-070b7fc5c035bc81554bb0e2cac00aad;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737027;1670000773000;1670000782000;44973;8390;-;201.4;9.7;13081444352;42504232960;13301096448;42571374592;61066096;10134366;12027;348;0;10309632;14;2;/data/work/07/0b7fc5c035bc81554bb0e2cac00aad;-;-
128;node8;99/2bb967;nf-992bb967e8e5c251e0e7d8f40d78a214;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737057;1670000773000;1670000781000;43943;8108;-;203.4;9.8;13162090496;42504232960;13312454656;42571374592;61087445;10136545;12020;348;0;10293248;14;0;/data/work/99/2bb967e8e5c251e0e7d8f40d78a214;-;-
143;cpu05;92/1bca44;nf-921bca4437ff69d8f9fd60899fe967cc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737479;1670000769000;1670000777000;39521;8332;-;202.4;9.7;13071392768;42504232960;13293043712;42571374592;60962967;10118873;12112;344;0;10235904;14;4;/data/work/92/1bca4437ff69d8f9fd60899fe967cc;-;-
146;node10;6e/5bc635;nf-6e5bc63561a3b5b3afc986e21217db87;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737537;1670000771000;1670000779000;41463;8430;-;201.3;9.7;13063618560;42504232960;13298753536;42571374592;60965685;10119240;12126;344;0;10252288;14;3;/data/work/6e/5bc63561a3b5b3afc986e21217db87;-;-
147;cpu14;17/2ab020;nf-172ab020b69dd89e83e999bdc7665339;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737570;1670000773000;1670000781000;43430;8224;-;198.3;9.7;13134614528;42504232960;13315649536;42504265728;60964654;10119262;12099;344;0;10264576;15;3;/data/work/17/2ab020b69dd89e83e999bdc7665339;-;-
158;cpu14;31/e279ce;nf-31e279ce566b8b6eeeef47ed5a90eb8d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000761028;1670000778000;1670000781000;19972;2816;-;106.9;0.0;15126528;4472795136;15511552;4473864192;9038036;440493;1239;10375;0;446464;10;212;/data/work/31/e279ce566b8b6eeeef47ed5a90eb8d;-;-
166;cpu05;05/98b3b8;nf-0598b3b885258ebada7103616290119a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000766245;1670000778000;1670000781000;14755;2788;-;106.8;0.0;15785984;4472795136;15785984;4473864192;9037934;440493;1239;10375;0;446464;11;218;/data/work/05/98b3b885258ebada7103616290119a;-;-
168;node8;bf/5ab2fc;nf-bf5ab2fcc1d38780a302bd5e25b3c440;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000770773;1670000781000;1670000784000;13227;2809;-;106.3;0.0;13623296;4471164928;13623296;4471574528;9132062;440455;1252;10362;0;446464;10;195;/data/work/bf/5ab2fcc1d38780a302bd5e25b3c440;-;-
129;cpu14;18/c7d8be;nf-18c7d8be93797b93177bd686aa2e6e0f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737088;1670000781000;1670000789000;51912;8245;-;200.8;9.7;13139300352;42504232960;13301071872;42504265728;61088517;10136862;12052;348;0;10309632;16;6;/data/work/18/c7d8be93797b93177bd686aa2e6e0f;-;-
131;node10;d9/f80a50;nf-d9f80a504b0ab194046ed021c0110fd1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737114;1670000780000;1670000788000;50886;8481;-;198.1;9.7;13084024832;42504232960;13329793024;42504265728;61089047;10136712;12071;348;0;10342400;14;3;/data/work/d9/f80a504b0ab194046ed021c0110fd1;-;-
130;node8;c6/200f60;nf-c6200f602345df191c07f3d3094a7139;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737140;1670000778000;1670000786000;48860;8213;-;209.3;9.7;13116002304;42504232960;13327368192;42571374592;61088884;10136711;12064;348;0;10346496;14;4;/data/work/c6/200f602345df191c07f3d3094a7139;-;-
133;cpu05;c6/4d5178;nf-c64d5178d192d6cc4a0c0d55286028e1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737194;1670000783000;1670000791000;53806;8223;-;203.4;9.7;13108555776;42504232960;13301616640;42571374592;61089329;10137068;12039;348;0;10280960;13;0;/data/work/c6/4d5178d192d6cc4a0c0d55286028e1;-;-
148;node10;dd/c636f9;nf-ddc636f9b230bb38e55b35c8b66b8235;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000756198;1670000785000;1670000787000;30802;1541;-;158.7;0.0;12357632;21331968;12484608;21544960;30867988;13914205;1685;861;0;9338880;297;159;/data/work/dd/c636f9b230bb38e55b35c8b66b8235;-;-
151;cpu05;07/bfaa1f;nf-07bfaa1f85a764a7290ca5de6e2006da;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000756270;1670000787000;1670000789000;32730;1552;-;154.7;0.0;11972608;21467136;12087296;21606400;30874337;13917953;1688;862;0;9342976;296;175;/data/work/07/bfaa1f85a764a7290ca5de6e2006da;-;-
155;cpu14;79/a629a4;nf-79a629a4cf8b248515b26849da1c1aa1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000760858;1670000789000;1670000790000;29142;1573;-;153.8;0.0;12136448;21467136;12251136;21606400;30874441;13917851;1690;862;0;9342976;297;170;/data/work/79/a629a4cf8b248515b26849da1c1aa1;-;-
157;node8;58/d3a494;nf-58d3a494e094c5e9bebf74a830ff7a34;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000760954;1670000792000;1670000793000;32046;1560;-;155.0;0.0;11665408;21327872;11780096;21606400;30874655;13917951;1687;862;0;9342976;294;62;/data/work/58/d3a494e094c5e9bebf74a830ff7a34;-;-
167;node10;98/b26576;nf-98b26576d1d8959368697f0ad5b93b3a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000766268;1670000790000;1670000792000;25732;1595;-;153.4;0.0;12193792;21467136;12308480;21606400;30875646;13918306;1690;862;0;9342976;298;167;/data/work/98/b26576d1d8959368697f0ad5b93b3a;-;-
170;cpu14;83/dd2a33;nf-83dd2a33d19cf4ce1ededa0b1446cfb6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000775992;1670000792000;1670000795000;19008;2836;-;106.7;0.0;15400960;4472029184;15400960;4472045568;9137022;440464;1252;10362;0;446464;9;214;/data/work/83/dd2a33d19cf4ce1ededa0b1446cfb6;-;-
152;cpu05;7a/735d03;nf-7a735d0344a8cc00d16e62956f80f345;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000756422;1670000792000;1670000794000;37578;1618;-;154.9;0.0;12083200;21467136;12197888;21606400;30874387;13917814;1689;862;0;9342976;290;158;/data/work/7a/735d0344a8cc00d16e62956f80f345;-;-
132;node8;95/5b68ee;nf-955b68eed1c0126e221af2f0364bd75e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000737167;1670000788000;1670000797000;59833;8108;-;209.8;9.8;13176082432;42504232960;13337432064;42504265728;61089999;10137085;12021;348;0;10334208;14;2;/data/work/95/5b68eed1c0126e221af2f0364bd75e;-;-
159;cpu14;b9/e3b279;nf-b9e3b279fc52d382bfdfecfddfaff1a6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000761056;1670000795000;1670000796000;34944;1573;-;153.8;0.0;12120064;21327872;12234752;21606400;30875756;13918421;1689;862;0;9342976;289;151;/data/work/b9/e3b279fc52d382bfdfecfddfaff1a6;-;-
161;node10;e9/8010b7;nf-e98010b797c26b6628581f0efc1e6b2a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000765557;1670000795000;1670000798000;32443;2819;-;106.9;0.0;15048704;4471709696;15048704;4471726080;9136984;440464;1252;10362;0;446464;10;213;/data/work/e9/8010b797c26b6628581f0efc1e6b2a;-;-
164;node8;f7/f512bd;nf-f7f512bd063da1e14da22d6be3596c3e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000765781;1670000794000;1670000797000;31219;2832;-;106.6;0.0;15695872;4472512512;15695872;4472528896;9136849;440455;1252;10362;0;446464;10;379;/data/work/f7/f512bd063da1e14da22d6be3596c3e;-;-
169;node10;fc/c0996b;nf-fcc0996b85bc7b1fcd296f3359222482;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000770823;1670000797000;1670000799000;28177;1777;-;156.8;0.0;12140544;21528576;12267520;21544960;34488682;16121427;1889;1002;0;10838016;303;155;/data/work/fc/c0996b85bc7b1fcd296f3359222482;-;-
171;cpu05;4a/a6a2f4;nf-4aa6a2f4159c50d5553147273cb03bc6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000776025;1670000800000;1670000802000;25975;1817;-;155.1;0.0;12103680;21327872;12218368;21606400;34493578;16123800;1891;1004;0;10838016;302;153;/data/work/4a/a6a2f4159c50d5553147273cb03bc6;-;-
160;cpu14;5d/19eabb;nf-5d19eabb2625062d6ff9aafddfb64e07;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000765586;1670000800000;1670000802000;36414;1812;-;156.9;0.0;12288000;21467136;12402688;21606400;34493554;16123625;1891;1004;0;10838016;302;167;/data/work/5d/19eabb2625062d6ff9aafddfb64e07;-;-
163;cpu05;bc/a843a6;nf-bca843a6b1ceba136ff853779beaacaa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000765652;1670000797000;1670000800000;34348;2817;-;106.7;0.0;15491072;4472188928;15491072;4472205312;9136803;440464;1252;10362;0;446464;10;219;/data/work/bc/a843a6b1ceba136ff853779beaacaa;-;-
162;node8;15/ae8795;nf-15ae8795cac8e18c6821cd2513f83be8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000765684;1670000799000;1670000801000;35316;1843;-;153.6;0.0;11759616;21467136;11874304;21606400;34493087;16123613;1892;1004;0;10838016;303;172;/data/work/15/ae8795cac8e18c6821cd2513f83be8;-;-
165;cpu05;3e/524b2b;nf-3e524b2b7ae9ca5249e71c6504825970;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000765754;1670000803000;1670000805000;39246;1808;-;157.4;0.0;12005376;21467136;12120064;21606400;34494168;16124124;1895;1004;0;10838016;303;165;/data/work/3e/524b2b7ae9ca5249e71c6504825970;-;-
175;node10;36/e9dcfb;nf-36e9dcfbe73d5dc02fbf734df2b9cc34;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000776237;1670000803000;1670000804000;27763;1784;-;157.7;0.0;12025856;21467136;12140544;21606400;34494992;16124398;1893;1004;0;10838016;303;154;/data/work/36/e9dcfbe73d5dc02fbf734df2b9cc34;-;-
172;cpu14;15/00c832;nf-1500c83223eb557679b93cb8daf78eba;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000776131;1670000804000;1670000806000;29869;1816;-;157.0;0.0;12115968;21467136;12226560;21606400;34495040;16124382;1890;1004;0;10838016;302;151;/data/work/15/00c83223eb557679b93cb8daf78eba;-;-
176;node10;58/8a9bbb;nf-588a9bbb257b1181dfdbe4c49448ec23;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000776502;1670000805000;1670000807000;30498;2173;-;156.5;0.0;12337152;21467136;12455936;21606400;39948470;19530285;2179;1204;0;13201408;300;155;/data/work/58/8a9bbb257b1181dfdbe4c49448ec23;-;-
179;node8;82/e6e177;nf-82e6e177e6597c8ae1b22aa18b9a0e8b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000780940;1670000804000;1670000806000;25060;2135;-;156.2;0.0;11808768;21463040;11927552;21602304;39962162;19539400;2182;1206;0;13209600;310;163;/data/work/82/e6e177e6597c8ae1b22aa18b9a0e8b;-;-
173;node8;96/6a84a5;nf-966a84a51cfb599cb45ab6c56efadf7e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000776103;1670000809000;1670000811000;34897;2784;-;106.3;0.0;15642624;4472348672;15642624;4472365056;9137382;440455;1252;10362;0;446464;9;215;/data/work/96/6a84a51cfb599cb45ab6c56efadf7e;-;-
174;cpu14;42/f8cbd2;nf-42f8cbd2ec308c2a99ef1eb317e87dbf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000776210;1670000809000;1670000812000;35790;2785;-;107.3;0.0;15167488;4471549952;15167488;4471574528;9137669;440464;1252;10362;0;446464;8;210;/data/work/42/f8cbd2ec308c2a99ef1eb317e87dbf;-;-
181;node8;37/5147b4;nf-375147b483876e51624c0537a7e1f8f1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000781174;1670000811000;1670000813000;31826;2125;-;158.2;0.0;11927552;21463040;12046336;21602304;39962636;19539685;2180;1206;0;13209600;308;158;/data/work/37/5147b483876e51624c0537a7e1f8f1;-;-
183;cpu14;a1/93103b;nf-a193103b615e042a68d010024fad8cc8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000781270;1670000813000;1670000816000;34730;2129;-;156.2;0.0;11952128;21327872;12070912;21602304;39964058;19540283;2179;1206;0;13209600;311;164;/data/work/a1/93103b615e042a68d010024fad8cc8;-;-
185;cpu05;cb/c00de3;nf-cbc00de315f5eedcae58a0bbd5dd5f09;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000785548;1670000812000;1670000814000;28452;2166;-;152.6;0.0;12136448;21467136;12251136;21606400;40096230;19503485;2183;1208;0;13119488;305;170;/data/work/cb/c00de315f5eedcae58a0bbd5dd5f09;-;-
189;cpu05;24/bdd208;nf-24bdd208bb215a755ce0331d8bd4a548;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000785934;1670000807000;1670000810000;24066;2161;-;155.8;0.0;12046336;21463040;12165120;21602304;39962869;19539674;2182;1206;0;13209600;303;151;/data/work/24/bdd208bb215a755ce0331d8bd4a548;-;-
191;node10;56/8e6559;nf-568e65598c1cdf087570612dbdcabd63;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000786236;1670000814000;1670000816000;29764;2174;-;155.9;0.0;12132352;21327872;12251136;21602304;39964526;19540410;2183;1206;0;13209600;304;167;/data/work/56/8e65598c1cdf087570612dbdcabd63;-;-
198;node10;c7/ad37d7;nf-c7ad37d729011b6020f685ac8d3ed260;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000796905;1670000816000;1670000818000;21095;2153;-;155.4;0.0;12054528;21463040;12177408;21602304;40102106;19507454;2191;1210;0;13123584;302;162;/data/work/c7/ad37d729011b6020f685ac8d3ed260;-;-
177;node10;f3/a6a1c2;nf-f3a6a1c2c115ff2809b4a0f9764d1655;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670000776469;1670000810000;1670000813000;36531;2811;-;107.2;0.0;16121856;4472700928;16121856;4472717312;9469919;440434;1292;10345;0;446464;3;208;/data/work/f3/a6a1c2c115ff2809b4a0f9764d1655;-;-
186;cpu14;03/bf414e;nf-03bf414e05d73cf5edff94b0f0284263;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000785630;1670000818000;1670000820000;34370;2129;-;156.1;0.0;11907072;21463040;12029952;21602304;40101561;19507123;2194;1210;0;13123584;305;230;/data/work/03/bf414e05d73cf5edff94b0f0284263;-;-
193;node8;15/31a657;nf-1531a6575bc2b121e6d773c4ea10b606;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000786306;1670000814000;1670000817000;30694;2175;-;153.5;0.0;11882496;21327872;12001280;21602304;39964493;19540509;2180;1206;0;13209600;309;167;/data/work/15/31a6575bc2b121e6d773c4ea10b606;-;-
196;cpu05;ea/4c3282;nf-ea4c328248ef4eca259b0eb595a833ef;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670000796734;1670000820000;1670000822000;25266;2181;-;153.8;0.0;12201984;21463040;12324864;21602304;40101984;19507319;2191;1210;0;13123584;316;160;/data/work/ea/4c328248ef4eca259b0eb595a833ef;-;-
