task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
126;cpu05;df/2ffd33;nf-df2ffd330d0b958cac40fa605c0ce40d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230425;1670064238000;1670064248000;17575;8584;-;199.0;9.6;13007167488;42504232960;13317914624;42571374592;60942419;10115548;12079;344;0;10227712;14;4;/data/work/df/2ffd330d0b958cac40fa605c0ce40d;-;-
131;cpu14;dc/0d44bc;nf-dc0d44bce4a1414e5024c17af1bb719a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230570;1670064237000;1670064246000;15430;8059;-;201.0;9.7;13132779520;42504232960;13320916992;42504265728;59370958;9784155;12630;346;0;9932800;14;4;/data/work/dc/0d44bce4a1414e5024c17af1bb719a;-;-
134;node10;13/6840a0;nf-136840a068e4b4496e874818b780fd19;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230621;1670064236000;1670064245000;14379;8652;-;196.4;9.6;13000220672;42504232960;13305208832;42571374592;61089879;10137094;11987;348;0;10272768;14;21;/data/work/13/6840a068e4b4496e874818b780fd19;-;-
138;cpu14;bc/3209cb;nf-bc3209cb037cfcafc008694daf4312dd;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230781;1670064236000;1670064244000;13219;8355;-;195.2;9.7;13075091456;42504232960;13313093632;42504265728;60964388;10119262;12072;344;0;10260480;14;1;/data/work/bc/3209cb037cfcafc008694daf4312dd;-;-
140;cpu14;54/6a23cf;nf-546a23cfe19e94ab797bf4bf21051136;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230807;1670064240000;1670064248000;17193;8234;-;201.4;9.7;13102800896;42504232960;13333893120;42571374592;58667347;9692818;14637;346;0;9822208;14;6;/data/work/54/6a23cfe19e94ab797bf4bf21051136;-;-
143;node8;b8/e94356;nf-b8e94356157d4c0e87df289126016578;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230864;1670064238000;1670064247000;16136;8196;-;207.7;9.7;13121024000;42504232960;13328871424;42571374592;58653281;9690031;14632;346;0;9850880;14;8;/data/work/b8/e94356157d4c0e87df289126016578;-;-
144;cpu05;1f/74a332;nf-1f74a332a058fced3e4247643446c57c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230915;1670064237000;1670064246000;15085;8393;-;211.0;9.7;13043843072;42504232960;13326696448;42571374592;59385745;9786836;12673;345;53248;10047488;14;4;/data/work/1f/74a332a058fced3e4247643446c57c;-;-
121;node10;d1/e4df4d;nf-d1e4df4d98bb8664840641a6641c8c41;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230257;1670064240000;1670064249000;18743;8811;-;197.8;9.9;13302063104;42504232960;13302063104;42571374592;58669760;9693168;14624;346;0;9805824;14;9;/data/work/d1/e4df4d98bb8664840641a6641c8c41;-;-
129;node10;9e/fc7630;nf-9efc7630619453767ea77e8f4150e1ad;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230486;1670064239000;1670064248000;17514;8557;-;208.5;9.7;13020852224;42504232960;13313556480;42571374592;58668512;9692874;14645;346;0;9805824;14;3;/data/work/9e/fc7630619453767ea77e8f4150e1ad;-;-
135;node8;11/c3cda9;nf-11c3cda9401c6a6c5645b8ee5725cf77;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230673;1670064240000;1670064249000;18327;8442;-;197.9;9.7;13032968192;42504232960;13317107712;42571374592;60964120;10118864;12155;344;0;10268672;14;3;/data/work/11/c3cda9401c6a6c5645b8ee5725cf77;-;-
148;cpu05;55/f534e6;nf-55f534e65f1061ae90fbb8a2b0b19397;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064245708;1670064246000;1670064250000;4292;3354;-;92.1;0.0;21803008;4478435328;21803008;4478451712;9468332;440433;1293;10345;163840;446464;1168;1377;/data/work/55/f534e65f1061ae90fbb8a2b0b19397;-;-
125;node8;2c/fbc0f9;nf-2cfbc0f919253cab79101985adedd1da;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230394;1670064248000;1670064258000;27606;8871;-;187.3;9.8;13272752128;42504232960;13272752128;42571374592;58667741;9692722;14648;346;0;9834496;14;8;/data/work/2c/fbc0f919253cab79101985adedd1da;-;-
139;cpu14;00/bae61c;nf-00bae61c887994ce743b5186f75b7b51;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230752;1670064249000;1670064258000;27248;8277;-;203.2;9.7;13081657344;42504232960;13293858816;42571374592;61066106;10134366;12026;348;0;10276864;15;5;/data/work/00/bae61c887994ce743b5186f75b7b51;-;-
150;node8;13/1435f2;nf-131435f2e7dcb3de42385c09bdf2c8c2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064250055;1670064257000;1670064260000;9945;2944;-;100.4;0.0;13332480;4471091200;13631488;4471635968;9490069;430274;1295;10264;0;434176;10;178;/data/work/13/1435f2e7dcb3de42385c09bdf2c8c2;-;-
152;node10;03/928a69;nf-03928a696556086cfb4b50dc5fa3885b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064250253;1670064255000;1670064258000;7747;2861;-;106.4;0.0;13484032;4471042048;13795328;4471586816;9469921;440434;1292;10345;0;446464;10;189;/data/work/03/928a696556086cfb4b50dc5fa3885b;-;-
155;cpu14;09/10e677;nf-0910e677a7f66e6b93c7bafecb8f64e0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064250479;1670064258000;1670064261000;10521;2854;-;106.0;0.0;13885440;4471164928;13885440;4471574528;9132282;440464;1252;10362;0;446464;5;180;/data/work/09/10e677a7f66e6b93c7bafecb8f64e0;-;-
127;cpu14;98/e5cd6f;nf-98e5cd6f31dc67beb0e87f1c98f69b7f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230457;1670064254000;1670064263000;32543;8456;-;195.2;9.7;13039927296;42504232960;13319888896;42504265728;60962430;10118734;12117;344;0;10264576;14;4;/data/work/98/e5cd6f31dc67beb0e87f1c98f69b7f;-;-
137;cpu05;4f/7f8dff;nf-4f7f8dff15817c6a83efd6d81b73c3bc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230725;1670064254000;1670064263000;32275;8207;-;208.3;9.7;13138214912;42504232960;13330341888;42504265728;59383683;9786534;12643;345;0;9940992;14;0;/data/work/4f/7f8dff15817c6a83efd6d81b73c3bc;-;-
141;node10;52/9f4bce;nf-529f4bce955a65d50ea19c60d0a5ef68;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230836;1670064250000;1670064258000;27164;8561;-;202.5;9.7;13065306112;42504232960;13321482240;42571374592;58669730;9693125;14631;346;0;9863168;14;3;/data/work/52/9f4bce955a65d50ea19c60d0a5ef68;-;-
160;cpu05;10/9bb1ad;nf-109bb1ad9d69f023131f98c577a2c83d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064251084;1670064258000;1670064261000;9916;3234;-;95.7;0.0;22278144;4478537728;22278144;4478554112;9037321;440492;1239;10375;0;446464;11;268;/data/work/10/9bb1ad9d69f023131f98c577a2c83d;-;-
161;node8;a1/37bf04;nf-a137bf04acb0b2b4ab61eedda5720dc6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064251109;1670064262000;1670064264000;12891;1764;-;136.2;0.0;11833344;21467136;11948032;21606400;30874190;13917805;1690;862;0;9342976;238;140;/data/work/a1/37bf04acb0b2b4ab61eedda5720dc6;-;-
165;cpu05;32/ef364a;nf-32ef364ab719a422ed608c64d3df8754;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064251334;1670064265000;1670064268000;16666;2961;-;104.3;0.0;14229504;4471169024;14229504;4471574528;9137655;440464;1252;10362;0;446464;9;193;/data/work/32/ef364ab719a422ed608c64d3df8754;-;-
130;node8;19/c200e6;nf-19c200e613886ba379afa45e0ba5648a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230543;1670064259000;1670064268000;37457;8208;-;214.1;9.8;13162307584;42504232960;13361225728;42504265728;60964370;10118987;12138;344;0;10334208;14;3;/data/work/19/c200e613886ba379afa45e0ba5648a;-;-
136;cpu14;93/b8bd83;nf-93b8bd83d38590de3a917a95b1000f5a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230698;1670064261000;1670064270000;39302;8141;-;201.2;9.8;13158977536;42504232960;13320974336;42571374592;61087440;10136720;11990;348;0;10309632;13;2;/data/work/93/b8bd83d38590de3a917a95b1000f5a;-;-
159;cpu05;d8/d5a6a2;nf-d8d5a6a25396960c09af1ed36e4117b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064251004;1670064261000;1670064264000;12996;2994;-;105.5;0.0;13455360;4471054336;13725696;4471599104;9469094;440434;1293;10345;0;446464;9;191;/data/work/d8/d5a6a25396960c09af1ed36e4117b5;-;-
168;node10;e6/bff7c8;nf-e6bff7c8d775a2171d83e57237cf063a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064255424;1670064263000;1670064266000;10576;3166;-;102.4;0.0;14737408;4472795136;15544320;4473864192;9037430;440493;1239;10375;0;446464;10;169;/data/work/e6/bff7c8d775a2171d83e57237cf063a;-;-
123;cpu14;30/a66d0d;nf-30a66d0d9e93664caca5b00c93a6632a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230341;1670064268000;1670064276000;45659;8240;-;203.2;9.7;13119954944;42504232960;13323149312;42571374592;59383101;9786410;12629;345;0;9916416;13;1;/data/work/30/a66d0d9e93664caca5b00c93a6632a;-;-
128;node10;00/84bd2a;nf-0084bd2a7f45d807028d47331cb42b10;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230514;1670064259000;1670064268000;37486;8754;-;198.9;9.6;13015547904;42504232960;13341634560;42571374592;59384972;9786503;12671;345;0;9986048;14;21;/data/work/00/84bd2a7f45d807028d47331cb42b10;-;-
163;node10;e1/f5641e;nf-e1f5641e3761da518596267ae204fd04;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064251202;1670064268000;1670064271000;19798;2854;-;106.8;0.0;15912960;4472791040;15912960;4473860096;9031860;440493;1238;10375;0;446464;10;213;/data/work/e1/f5641e3761da518596267ae204fd04;-;-
166;node10;8c/4d3fb8;nf-8c4d3fb89bc46d62ac4822b9e90d4881;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064255215;1670064266000;1670064269000;13785;2898;-;105.6;0.0;14872576;4472795136;15679488;4473864192;9038018;440493;1239;10375;0;446464;8;197;/data/work/8c/4d3fb89bc46d62ac4822b9e90d4881;-;-
171;node8;2f/f4a4f0;nf-2ff4a4f0bec343a97353a532016dfeba;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064255725;1670064272000;1670064275000;19275;2855;-;106.0;0.0;16367616;4472905728;16367616;4472922112;9468115;440425;1293;10345;0;446464;9;216;/data/work/2f/f4a4f0bec343a97353a532016dfeba;-;-
124;cpu14;e7/385ec8;nf-e7385ec8a58e6b26322f308de9236df3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230370;1670064272000;1670064280000;49630;8184;-;202.6;9.7;13129695232;42504232960;13319143424;42571374592;60964870;10119240;12121;344;0;10256384;13;1;/data/work/e7/385ec8a58e6b26322f308de9236df3;-;-
142;node8;6f/50e9d0;nf-6f50e9d0c4781d4fa7a947334941a803;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230887;1670064270000;1670064278000;47113;8118;-;203.2;9.8;13158772736;42504232960;13312131072;42571374592;61088429;10136703;12034;348;0;10354688;13;1;/data/work/6f/50e9d0c4781d4fa7a947334941a803;-;-
153;node8;31/61d77d;nf-3161d77dcc99b9e165b0f1d1c5006d21;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064250277;1670064279000;1670064281000;30723;2171;-;154.8;0.0;11886592;21467136;12005376;21606400;39948275;19530276;2178;1204;0;13201408;300;159;/data/work/31/61d77dcc99b9e165b0f1d1c5006d21;-;-
156;cpu05;60/3ae604;nf-603ae604ddf4c1d7cc9711e5cb025f8c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064250651;1670064270000;1670064273000;22349;2731;-;107.1;0.0;16654336;4473270272;16654336;4473286656;9490323;430283;1295;10264;0;434176;9;297;/data/work/60/3ae604ddf4c1d7cc9711e5cb025f8c;-;-
175;cpu14;6e/ee5468;nf-6eee5468f1e53a61514b655a004548eb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064265817;1670064277000;1670064279000;13183;2671;-;107.2;0.0;18382848;4474716160;18382848;4474732544;9484951;430283;1295;10264;0;434176;7;216;/data/work/6e/ee5468f1e53a61514b655a004548eb;-;-
172;cpu14;ba/5313fa;nf-ba5313fa069d5e8aae97cc7392c5deec;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064265236;1670064281000;1670064283000;17764;1558;-;156.2;0.0;12066816;21467136;12181504;21606400;30874357;13917953;1690;862;0;9342976;294;56;/data/work/ba/5313fa069d5e8aae97cc7392c5deec;-;-
173;node10;a2/7f3452;nf-a27f3452718f9a95ca6bc4e5461e0b76;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064265264;1670064273000;1670064276000;10736;2843;-;106.6;0.0;15147008;4472795136;15609856;4473864192;9037143;440493;1239;10375;0;446464;9;200;/data/work/a2/7f3452718f9a95ca6bc4e5461e0b76;-;-
176;cpu05;10/8ea5e7;nf-108ea5e79515609e4f85523acc96c53f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064270239;1670064281000;1670064283000;12761;2772;-;108.2;0.0;15065088;4471787520;15065088;4471803904;9468039;440434;1293;10345;0;446464;8;220;/data/work/10/8ea5e79515609e4f85523acc96c53f;-;-
178;node10;fc/97286f;nf-fc97286f1cd9dc420e12fd88755d6c65;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064270580;1670064281000;1670064283000;12420;2783;-;105.7;0.0;16539648;4472991744;16539648;4473008128;9137048;440464;1252;10362;0;446464;8;210;/data/work/fc/97286f1cd9dc420e12fd88755d6c65;-;-
132;cpu05;a4/a391e9;nf-a4a391e93457835780c639598671ea68;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230596;1670064275000;1670064283000;52404;8309;-;217.1;9.7;13119098880;42504232960;13344157696;42571374592;59385750;9786800;12694;345;0;10051584;14;2;/data/work/a4/a391e93457835780c639598671ea68;-;-
133;node8;ee/16e694;nf-ee16e694433b747e1f0d3f82fe23ad9a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230647;1670064276000;1670064284000;53353;8263;-;206.9;9.7;13136035840;42504232960;13333446656;42571374592;58668384;9692803;14659;346;0;9916416;13;3;/data/work/ee/16e694433b747e1f0d3f82fe23ad9a;-;-
167;node10;ab/55b311;nf-ab55b311fdf8e86ef9a196842fb39047;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064255245;1670064284000;1670064285000;29755;1536;-;155.0;0.0;12234752;21327872;12349440;21606400;30875743;13918421;1690;862;0;9342976;297;155;/data/work/ab/55b311fdf8e86ef9a196842fb39047;-;-
170;cpu05;13/61bbf1;nf-1361bbf17c89eb9158235c130c00fcca;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064255754;1670064278000;1670064280000;24246;2098;-;156.6;0.0;11972608;21463040;12091392;21602304;39962884;19539674;2184;1206;131072;13209600;315;168;/data/work/13/61bbf17c89eb9158235c130c00fcca;-;-
177;cpu14;26/a496b2;nf-26a496b2571117fefa4639c5512fa966;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064270268;1670064288000;1670064290000;19732;2137;-;156.2;0.0;12173312;21463040;12292096;21602304;39962382;19539409;2181;1206;0;13209600;304;149;/data/work/26/a496b2571117fefa4639c5512fa966;-;-
181;cpu05;18/1d8400;nf-181d84008b846558678d72f2cc74ca17;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064271914;1670064285000;1670064288000;16086;2858;-;107.4;0.0;15691776;4472795136;15691776;4473864192;9037936;440493;1239;10375;0;446464;8;216;/data/work/18/1d84008b846558678d72f2cc74ca17;-;-
184;cpu14;ff/b33f3b;nf-ffb33f3ba0ee55b9e029cb52aa3fe3b2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064275245;1670064291000;1670064293000;17755;2103;-;157.4;0.0;12210176;21327872;12328960;21602304;39964067;19540283;2180;1206;0;13209600;306;162;/data/work/ff/b33f3ba0ee55b9e029cb52aa3fe3b2;-;-
186;node8;4e/e8eae4;nf-4ee8eae437808988e7bef1ad118d0c85;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064275341;1670064286000;1670064289000;13659;2681;-;106.6;0.0;16822272;4473270272;16822272;4473286656;9489373;430274;1295;10264;0;434176;10;213;/data/work/4e/e8eae437808988e7bef1ad118d0c85;-;-
185;node8;62/3a85af;nf-623a85af714e3e2617ca3016bfc6ff50;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064275370;1670064290000;1670064292000;16630;2158;-;154.5;0.0;11993088;21463040;12115968;21602304;40101908;19507445;2189;1210;0;13123584;298;148;/data/work/62/3a85af714e3e2617ca3016bfc6ff50;-;-
188;cpu05;bd/0bc208;nf-bd0bc2082db6096d92ab7c65f48f950e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064280026;1670064288000;1670064291000;10974;3021;-;101.2;0.0;14049280;4471169024;14049280;4471574528;9136803;440464;1252;10362;0;446464;11;204;/data/work/bd/0bc2082db6096d92ab7c65f48f950e;-;-
195;node8;98/c60c8c;nf-98c60c8ce956815972b1d5eaeedd19ac;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064285439;1670064293000;1670064294000;8561;1164;-;129.7;0.0;14327808;22179840;14327808;22196224;33602382;13112826;1441;28;0;13131776;13;18;/data/work/98/c60c8ce956815972b1d5eaeedd19ac;-;-
120;node10;8c/2ba81f;nf-8c2ba81fdd3daf47f58708a089a166e9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064230284;1670064278000;1670064286000;55716;8458;-;202.0;9.7;13055893504;42504232960;13292605440;42504265728;59384354;9786512;12608;345;0;9994240;13;3;/data/work/8c/2ba81fdd3daf47f58708a089a166e9;-;-
183;node10;0c/7eb14f;nf-0c7eb14f9c544a9e7ec09e8fbe349848;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670064275215;1670064292000;1670064295000;19785;2787;-;107.0;0.0;16789504;4473389056;16789504;4473405440;9468558;440434;1293;10345;0;446464;9;223;/data/work/0c/7eb14f9c544a9e7ec09e8fbe349848;-;-
