task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
142;node10;e8/30a313;nf-e830a31389d8254ead68f27d665341cb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033484;1670075060000;1670075069000;35516;8457;-;198.8;9.7;13079662592;42504232960;13299118080;42571374592;60963045;10118734;12096;344;0;10252288;14;0;/data/work/e8/30a31389d8254ead68f27d665341cb;-;-
141;cpu05;aa/d8b920;nf-aad8b920cacf12183e56ce8ac006eaff;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033511;1670075057000;1670075065000;31489;8267;-;198.4;9.7;13133312000;42504232960;13307457536;42571374592;60942874;10115548;12121;344;0;10301440;14;3;/data/work/aa/d8b920cacf12183e56ce8ac006eaff;-;-
127;node10;f7/0ee196;nf-f70ee196a17f1abc6aea81f4ec38962e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033022;1670075065000;1670075074000;40978;8480;-;200.4;9.7;13064482816;42504232960;13312499712;42571374592;61067254;10134366;12052;348;0;10276864;14;2;/data/work/f7/0ee196a17f1abc6aea81f4ec38962e;-;-
143;cpu14;42/049a32;nf-42049a32e560040c5d5495d6ff67e256;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033539;1670075062000;1670075070000;36461;8184;-;203.7;9.7;13132369920;42504232960;13305446400;42571374592;60963065;10118881;12122;344;0;10227712;14;1;/data/work/42/049a32e560040c5d5495d6ff67e256;-;-
145;cpu05;5f/520bd3;nf-5f520bd3ad05fd3829808630daf3ef39;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033588;1670075063000;1670075071000;37412;8221;-;200.2;9.8;13155684352;42504232960;13311361024;42571374592;60962744;10118873;12089;344;0;10240000;14;4;/data/work/5f/520bd3ad05fd3829808630daf3ef39;-;-
147;node8;2f/8483ec;nf-2f8483ec10039a9795226790c79a93bc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033643;1670075064000;1670075072000;38357;8093;-;203.3;9.8;13177077760;42504232960;13318447104;42571374592;60965164;10119231;12096;344;0;10264576;14;2;/data/work/2f/8483ec10039a9795226790c79a93bc;-;-
157;node8;02/e4fddc;nf-02e4fddce92b340275850a1eca786fc6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075052904;1670075073000;1670075076000;23096;2846;-;106.5;0.0;16195584;4472795136;16195584;4473864192;9037108;440484;1239;10375;0;446464;10;224;/data/work/02/e4fddce92b340275850a1eca786fc6;-;-
128;cpu05;20/595122;nf-205951223fcf90cf57287f5fc908601b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033074;1670075068000;1670075076000;42926;8283;-;201.8;9.7;13115219968;42504232960;13322346496;42504265728;61087012;10136554;12041;348;0;10285056;14;5;/data/work/20/5951223fcf90cf57287f5fc908601b;-;-
144;cpu14;cc/5afb48;nf-cc5afb48d8a73dd9bae088982a56d357;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033562;1670075067000;1670075075000;41438;8196;-;202.2;9.7;13119381504;42504232960;13300961280;42571374592;60963460;10118996;12113;344;0;10264576;14;4;/data/work/cc/5afb48d8a73dd9bae088982a56d357;-;-
146;node8;1d/6e8477;nf-1d6e8477e082b67c33781b67f843a9d0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033617;1670075068000;1670075077000;43383;8096;-;203.1;9.8;13162131456;42504232960;13311000576;42571374592;60965479;10119253;12118;344;0;10268672;14;0;/data/work/1d/6e8477e082b67c33781b67f843a9d0;-;-
161;cpu14;b1/0484f7;nf-b10484f770c27b2d6b06bef72b0c99a3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075057543;1670075074000;1670075077000;19457;2788;-;107.9;0.0;15945728;4472795136;15945728;4473864192;9037954;440493;1239;10375;0;446464;12;201;/data/work/b1/0484f770c27b2d6b06bef72b0c99a3;-;-
162;node10;cb/a19af2;nf-cba19af26bb522da12c0ec5427d18441;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075057638;1670075075000;1670075077000;19362;2814;-;104.1;0.0;14655488;4472795136;15462400;4473864192;9038018;440493;1239;10375;0;446464;9;209;/data/work/cb/a19af26bb522da12c0ec5427d18441;-;-
165;cpu05;8f/e87a8b;nf-8fe87a8be47a036a01d270409cd805d8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075062073;1670075072000;1670075075000;12927;2852;-;106.6;0.0;14778368;4471242752;14778368;4471574528;9132264;440464;1252;10362;0;446464;8;225;/data/work/8f/e87a8be47a036a01d270409cd805d8;-;-
129;cpu14;58/1724bb;nf-581724bb909e7c820a5cbc3b5ebecc20;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033126;1670075072000;1670075080000;46874;8261;-;206.2;9.7;13131259904;42504232960;13330923520;42571374592;61088208;10136720;12065;348;0;10371072;17;4;/data/work/58/1724bb909e7c820a5cbc3b5ebecc20;-;-
132;node10;ac/749e74;nf-ac749e74e5930b7943d97c3538ca164b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033179;1670075070000;1670075079000;45821;8551;-;202.2;9.7;13019725824;42504232960;13299671040;42571374592;61088736;10136712;12045;348;0;10321920;14;1;/data/work/ac/749e74e5930b7943d97c3538ca164b;-;-
149;cpu14;3e/2de39b;nf-3e2de39be9832433a12010df9b7cc6b0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075052510;1670075079000;1670075080000;27490;1554;-;155.4;0.0;12337152;21331968;12464128;21544960;30868016;13914205;1686;861;0;9338880;292;49;/data/work/3e/2de39be9832433a12010df9b7cc6b0;-;-
130;node10;82/c2fcb6;nf-82c2fcb62db85f3762cd39d00b02be83;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033153;1670075079000;1670075088000;54847;8453;-;202.8;9.7;13083103232;42504232960;13315276800;42571374592;61090168;10137094;12022;348;0;10280960;14;4;/data/work/82/c2fcb62db85f3762cd39d00b02be83;-;-
133;node8;1e/059619;nf-1e059619683adc72259d0b7ba7996896;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033273;1670075076000;1670075084000;50727;8062;-;211.2;9.8;13178408960;42504232960;13178408960;42571374592;61089028;10136853;12039;348;0;10379264;14;4;/data/work/1e/059619683adc72259d0b7ba7996896;-;-
134;cpu05;21/53b389;nf-2153b389ac1bdc43b6893bfc37d95c9a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075033301;1670075077000;1670075086000;52699;8201;-;200.0;9.7;13117480960;42504232960;13299404800;42571374592;61089331;10137068;12028;348;0;10338304;15;3;/data/work/21/53b389ac1bdc43b6893bfc37d95c9a;-;-
150;node8;fe/2096cf;nf-fe2096cf032f1e5073b2a9b293c94f8d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075052662;1670075084000;1670075085000;32338;1532;-;156.4;0.0;11997184;21327872;12111872;21606400;30874191;13917805;1690;862;0;9342976;291;59;/data/work/fe/2096cf032f1e5073b2a9b293c94f8d;-;-
152;cpu05;43/61a642;nf-4361a642acd93356364b3a1d9789df16;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075052750;1670075082000;1670075084000;31250;1562;-;151.7;0.0;12267520;21467136;12382208;21606400;30874339;13917953;1687;862;131072;9342976;287;143;/data/work/43/61a642acd93356364b3a1d9789df16;-;-
154;node10;50/07b716;nf-5007b71692bf216bd8e646c4cafca5df;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075052851;1670075084000;1670075086000;33149;1544;-;155.0;0.0;12034048;21467136;12148736;21606400;30874852;13917960;1690;862;0;9342976;294;57;/data/work/50/07b71692bf216bd8e646c4cafca5df;-;-
156;cpu14;41/ae4bbe;nf-41ae4bbe661286a8ec65f8468f437921;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075052933;1670075084000;1670075085000;32067;1558;-;155.5;0.0;12132352;21327872;12247040;21606400;30874451;13917851;1690;862;0;9342976;293;172;/data/work/41/ae4bbe661286a8ec65f8468f437921;-;-
158;cpu05;bc/24af63;nf-bc24af632342d9a38b18f0af0b7a4f0c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075057167;1670075087000;1670075090000;32833;2822;-;106.8;0.0;14712832;4471390208;14712832;4471574528;9136804;440464;1252;10362;0;446464;9;215;/data/work/bc/24af632342d9a38b18f0af0b7a4f0c;-;-
160;node8;bf/fb8292;nf-bffb82922b6c425e592322b120fd8c91;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075057569;1670075087000;1670075088000;30431;1541;-;156.6;0.0;12156928;21467136;12271616;21606400;30875450;13918297;1690;862;0;9342976;296;158;/data/work/bf/fb82922b6c425e592322b120fd8c91;-;-
164;node10;d2/c95f31;nf-d2c95f31eb99e7170019a1ab40aa7db8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075062097;1670075089000;1670075091000;28903;1829;-;154.0;0.0;12013568;21331968;12140544;21544960;34488683;16121427;1888;1002;0;10838016;298;176;/data/work/d2/c95f31eb99e7170019a1ab40aa7db8;-;-
159;cpu14;2e/1e4229;nf-2e1e422984a2a5de76eea7f56da6f235;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075057204;1670075089000;1670075090000;32796;1823;-;156.0;0.0;12054528;21467136;12169216;21606400;34493312;16123622;1892;1004;0;10838016;303;160;/data/work/2e/1e422984a2a5de76eea7f56da6f235;-;-
163;cpu05;d4/a66a24;nf-d4a66a2452da68ce20fe51acdcf47c56;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075057669;1670075089000;1670075091000;33331;1555;-;153.7;0.0;11923456;21467136;12038144;21606400;30875732;13918421;1688;862;0;9342976;293;49;/data/work/d4/a66a2452da68ce20fe51acdcf47c56;-;-
167;cpu14;1d/ebe7d3;nf-1debe7d337809f3126a892f67aef4cad;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075062219;1670075094000;1670075096000;33781;2801;-;107.1;0.0;15421440;4471869440;15421440;4471885824;9137069;440464;1252;10362;0;446464;11;212;/data/work/1d/ebe7d337809f3126a892f67aef4cad;-;-
169;node8;00/92b13f;nf-0092b13f808553c6cbddcdc4ec977605;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075067339;1670075089000;1670075092000;24661;2802;-;107.2;0.0;15462400;4472188928;15462400;4472205312;9136805;440455;1252;10362;0;446464;8;216;/data/work/00/92b13f808553c6cbddcdc4ec977605;-;-
168;cpu05;6a/2ae80a;nf-6a2ae80ab5c856a8ff98c66270ea406e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075067373;1670075094000;1670075096000;28627;1780;-;155.3;0.0;12034048;21467136;12148736;21606400;34493590;16123800;1892;1004;0;10838016;307;164;/data/work/6a/2ae80ab5c856a8ff98c66270ea406e;-;-
170;node8;d1/31ff03;nf-d131ff037c3886d9d7478dd7f6d75ecb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075067861;1670075098000;1670075099000;31139;1812;-;156.7;0.0;11923456;21327872;12038144;21606400;34494825;16124373;1890;1004;0;10838016;308;191;/data/work/d1/31ff037c3886d9d7478dd7f6d75ecb;-;-
172;node10;30/6eff44;nf-306eff4426069676fd959fa2bb294621;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075068009;1670075092000;1670075095000;26991;2818;-;107.2;0.0;15429632;4472029184;15429632;4472045568;9136985;440464;1252;10362;0;446464;9;214;/data/work/30/6eff4426069676fd959fa2bb294621;-;-
173;cpu14;0e/67b32e;nf-0e67b32e4de9ff69b9b2c909a34aac4d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075068038;1670075096000;1670075098000;29962;1840;-;153.6;0.0;12132352;21467136;12247040;21606400;34493562;16123625;1891;1004;0;10838016;304;171;/data/work/0e/67b32e4de9ff69b9b2c909a34aac4d;-;-
174;cpu05;e2/d874dd;nf-e2d874dd49c629b2ff79480c13614752;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075072226;1670075098000;1670075100000;27774;1799;-;155.7;0.0;12103680;21467136;12218368;21606400;34494989;16124398;1890;1004;0;10838016;307;148;/data/work/e2/d874dd49c629b2ff79480c13614752;-;-
178;node10;06/705750;nf-067057501fb9df4153c62ec80f200342;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075072644;1670075097000;1670075099000;26356;2133;-;159.4;0.0;12079104;21467136;12189696;21606400;39948470;19530285;2179;1204;0;13201408;306;160;/data/work/06/7057501fb9df4153c62ec80f200342;-;-
166;node8;07/efdd4c;nf-07efdd4c974e998806a8c0dd2e25e0a2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075062249;1670075095000;1670075097000;34751;1810;-;153.3;0.0;11956224;21467136;12070912;21606400;34493962;16124115;1894;1004;0;10838016;301;177;/data/work/07/efdd4c974e998806a8c0dd2e25e0a2;-;-
171;cpu05;03/4a8fad;nf-034a8fad556563d10a7355f074fa08f0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075067837;1670075100000;1670075103000;35163;2793;-;106.8;0.0;15351808;4471549952;15351808;4471574528;9137584;440464;1252;10362;0;446464;10;214;/data/work/03/4a8fad556563d10a7355f074fa08f0;-;-
177;cpu14;9f/9547f0;nf-9f9547f0f399b125f04e58c3f1ea1fd2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075072470;1670075099000;1670075101000;28530;2099;-;158.2;0.0;12197888;21463040;12316672;21602304;39962383;19539409;2182;1206;0;13209600;304;159;/data/work/9f/9547f0f399b125f04e58c3f1ea1fd2;-;-
183;node8;e9/ecf484;nf-e9ecf48415e7e3bb5bcbd60cedfa241c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075077416;1670075101000;1670075103000;25584;2140;-;155.6;0.0;12091392;21463040;12210176;21602304;39962641;19539685;2181;1206;0;13209600;306;201;/data/work/e9/ecf48415e7e3bb5bcbd60cedfa241c;-;-
184;node10;77/c0570c;nf-77c0570ce1be3085259380caf2bf6a65;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075077788;1670075100000;1670075102000;24212;2152;-;155.5;0.0;12062720;21463040;12181504;21602304;39962865;19539674;2181;1206;0;13209600;301;159;/data/work/77/c0570ce1be3085259380caf2bf6a65;-;-
190;node10;f3/37f244;nf-f337f2441eae50559b788c71cad82c9d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075082540;1670075103000;1670075105000;22460;2194;-;154.5;0.0;12013568;21463040;12132352;21602304;39964038;19540283;2182;1206;0;13209600;303;161;/data/work/f3/37f2441eae50559b788c71cad82c9d;-;-
187;cpu14;dd/ca440b;nf-ddca440b939951f0f3d47babe2836508;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075077902;1670075106000;1670075108000;30098;2114;-;155.3;0.0;12025856;21463040;12144640;21602304;39964544;19540410;2179;1206;0;13209600;309;165;/data/work/dd/ca440b939951f0f3d47babe2836508;-;-
192;cpu05;2b/7890cf;nf-2b7890cf0fb0d0937e703553615d67a6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075082962;1670075105000;1670075108000;25038;2153;-;154.6;0.0;54194176;5915901952;54194176;5960126464;39964689;19540518;2181;1206;0;13209600;293;143;/data/work/2b/7890cf0fb0d0937e703553615d67a6;-;-
175;node8;3f/e9fafe;nf-3fe9fafe012bce8bd44983239fe4a19c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075072196;1670075105000;1670075108000;35804;2811;-;106.4;0.0;15020032;4471549952;15020032;4471574528;9137454;440455;1252;10362;0;446464;9;216;/data/work/3f/e9fafe012bce8bd44983239fe4a19c;-;-
179;cpu14;a7/a77100;nf-a7a771006253b4853e3bdfde3a29fa69;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075072616;1670075109000;1670075111000;38384;2747;-;106.9;0.0;16900096;4473499648;16900096;4473516032;9469943;440434;1292;10345;0;446464;8;214;/data/work/a7/a771006253b4853e3bdfde3a29fa69;-;-
195;node8;ed/faca20;nf-edfaca201a0e09d12341dc6166337f13;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075087382;1670075110000;1670075113000;25618;2154;-;155.0;0.0;12210176;21463040;12328960;21602304;40101909;19507445;2188;1210;0;13123584;307;151;/data/work/ed/faca201a0e09d12341dc6166337f13;-;-
176;node10;dc/ced141;nf-dcced141488b2fcc382522ce200e41d6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075072439;1670075109000;1670075112000;39561;2786;-;105.0;0.0;14684160;4471308288;14684160;4471599104;9468034;440434;1293;10345;0;446464;10;203;/data/work/dc/ced141488b2fcc382522ce200e41d6;-;-
180;cpu05;cc/8431b1;nf-cc8431b15fcd7428bfa2172b6f44b380;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075077121;1670075110000;1670075112000;34879;2139;-;154.5;0.0;11812864;21327872;11931648;21606400;40096242;19503485;2187;1208;0;13119488;306;171;/data/work/cc/8431b15fcd7428bfa2172b6f44b380;-;-
185;cpu05;55/8822ee;nf-558822eedfdc61341fe8cbd79dc6f4ce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670075077764;1670075115000;1670075118000;40236;2761;-;107.2;0.0;16089088;4472426496;16089088;4472442880;9468317;440434;1293;10345;0;446464;6;218;/data/work/55/8822eedfdc61341fe8cbd79dc6f4ce;-;-
188;cpu14;17/35e3c9;nf-1735e3c99d714924cbfc08286554dd66;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075082130;1670075111000;1670075113000;30870;2128;-;156.0;0.0;12353536;21463040;12476416;21602304;40101556;19507123;2189;1210;0;13123584;309;171;/data/work/17/35e3c99d714924cbfc08286554dd66;-;-
196;node10;8a/5d5ce1;nf-8a5d5ce122286f33781869821b0d8910;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075087491;1670075113000;1670075116000;28509;2149;-;155.9;0.0;12038144;21463040;12161024;21602304;40101975;19507319;2193;1210;0;13123584;302;163;/data/work/8a/5d5ce122286f33781869821b0d8910;-;-
199;cpu14;2d/cc5ea8;nf-2dcc5ea89cfc31331167315cbd65e208;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670075092203;1670075114000;1670075117000;24797;2360;-;142.4;0.0;49819648;5914984448;49819648;6034677760;40103892;19508250;2189;1210;0;13123584;266;136;/data/work/2d/cc5ea89cfc31331167315cbd65e208;-;-
