task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;node10;cb/26ce56;nf-cb26ce565d0bfc9239bddb8abb436f00;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919246735;1668919372000;1668919374000;127265;2000;-;50.5;0.1;96444416;686874624;245166080;687644672;3706702;33502;617;123;0;73728;87;54;/data/work/cb/26ce565d0bfc9239bddb8abb436f00;-;-
73;cpu14;93/4b7d01;nf-934b7d01acfec6a858769fc749736b5a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919282089;1668919370000;1668919372000;89911;2000;-;98.4;0.3;376930304;949571584;526569472;971595776;3393568;28700;385;100;0;65536;59;113;/data/work/93/4b7d01acfec6a858769fc749736b5a;-;-
98;cpu14;29/9603da;nf-299603da935c754241c249c8a3ad7ae6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668919322371;1668919361000;1668919369000;46629;7000;-;235.1;9.5;12795252736;42507247616;12795252736;42507251712;36256351;4315262;16607;319;0;4517888;23;2;/data/work/29/9603da935c754241c249c8a3ad7ae6;-;-
115;node8;32/7ee17b;nf-327ee17b08b57206f416b6c90c6225bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919347330;1668919362000;1668919363000;15670;1000;-;103.6;0.0;3248128;5632000;3248128;5636096;3623728;6308;334;19;0;12288;2;3;/data/work/32/7ee17b08b57206f416b6c90c6225bf;-;-
123;node8;79/28680d;nf-7928680db36c0b5226ef501aec030e4d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668919349302;1668919356000;1668919357000;7698;1000;-;64.1;0.0;3223552;5632000;3223552;5636096;3532051;401303;308;10306;0;413696;2;0;/data/work/79/28680db36c0b5226ef501aec030e4d;-;-
125;node10;ab/4a5753;nf-ab4a575389145d63a9540d5a5da520a9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668919350538;1668919363000;1668919372000;21462;7000;-;215.6;9.4;12625518592;42509344768;12843364352;42574360576;36292946;4328757;16667;319;0;4440064;15;4;/data/work/ab/4a575389145d63a9540d5a5da520a9;-;-
129;node8;5c/4ebdd2;nf-5c4ebdd2ec4e6bbe86bf74d2a1c1850d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668919354338;1668919365000;1668919365000;10662;0;-;85.9;0.0;3203072;5632000;3203072;5636096;1626241;371816;249;10532;0;385024;2;3;/data/work/5c/4ebdd2ec4e6bbe86bf74d2a1c1850d;-;-
127;cpu05;89/4790a3;nf-894790a3b714369ee20d35d57bbffff1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919354372;1668919367000;1668919368000;13628;1000;-;111.4;0.0;6975488;164184064;6975488;231432192;1649003;6120;274;19;0;12288;184;1;/data/work/89/4790a3b714369ee20d35d57bbffff1;-;-
137;cpu14;ae/f13b1e;nf-aef13b1ebb9772a2156c3d551ed48b41;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919363895;1668919374000;1668919374000;10105;0;-;117.3;0.0;3231744;5632000;3231744;5636096;3871861;6381;342;19;0;12288;4;3;/data/work/ae/f13b1ebb9772a2156c3d551ed48b41;-;-
118;node8;9d/1ff9ce;nf-9d1ff9ceedaab40372e05d9b66e0da85;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919349167;1668919375000;1668919375000;25833;0;-;115.1;0.0;6926336;164184064;6926336;231432192;3540264;6421;331;19;0;12288;127;1;/data/work/9d/1ff9ceedaab40372e05d9b66e0da85;-;-
120;node10;30/993ead;nf-30993eadae63630903c1e91b7c5b6e4a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668919349193;1668919365000;1668919374000;24807;7000;-;247.8;9.4;12710440960;42509344768;12710440960;42509348864;36257556;4302984;16645;319;0;4526080;23;7;/data/work/30/993eadae63630903c1e91b7c5b6e4a;-;-
56;cpu05;95/8ad5e4;nf-958ad5e456f216b0d1eb6bdb2b723757;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919236780;1668919372000;1668919379000;142220;7000;-;10.7;0.2;245207040;653725696;245317632;653729792;3722413;33504;619;123;0;73728;37;12;/data/work/95/8ad5e456f216b0d1eb6bdb2b723757;-;-
67;cpu05;2e/ced651;nf-2eced651de056849f01c7c31ddf944de;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919252157;1668919378000;1668919380000;127843;2000;-;52.6;0.1;96436224;680583168;245231616;681353216;3604127;32946;604;121;0;73728;54;37;/data/work/2e/ced651de056849f01c7c31ddf944de;-;-
108;node8;9c/891422;nf-9c891422eb8086cc2ba3c7878a0b240b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919327790;1668919373000;1668919375000;47210;2000;-;98.8;0.3;377380864;932794368;526938112;954818560;3437848;28576;389;100;0;65536;63;125;/data/work/9c/891422eb8086cc2ba3c7878a0b240b;-;-
116;node8;64/421c52;nf-64421c52413e3d7cd601397555d5e35a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668919347385;1668919359000;1668919368000;20615;7000;-;220.1;9.5;12771934208;42509344768;12771934208;42574360576;36424157;4402600;16634;320;0;4726784;23;6;/data/work/64/421c52413e3d7cd601397555d5e35a;-;-
126;node8;27/bfef74;nf-27bfef742f2f90e84c297cf9225a639f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668919350512;1668919368000;1668919369000;18488;1000;-;89.0;0.0;10440704;16199680;10440704;16203776;3535318;421559;308;10464;0;434176;8;2;/data/work/27/bfef742f2f90e84c297cf9225a639f;-;-
166;cpu05;ae/08c4e5;nf-ae08c4e560fbf8e7296889b3da32b2cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919374498;1668919381000;1668919382000;7502;0;-;110.3;0.0;3239936;5632000;3239936;5636096;3751914;6461;339;19;0;12288;4;0;/data/work/ae/08c4e560fbf8e7296889b3da32b2cb;-;-
63;cpu05;c7/c3d258;nf-c7c3d2581463693123dfb1dce3643fd7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919246610;1668919376000;1668919382000;135390;6000;-;11.4;0.2;244920320;653725696;244920320;653729792;3651814;33520;610;123;0;73728;44;11;/data/work/c7/c3d2581463693123dfb1dce3643fd7;-;-
69;cpu14;30/d1dc09;nf-30d1dc0905b9b5b3fd9f7ae66a3ea23c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919252417;1668919379000;1668919380000;127583;1000;-;53.7;0.1;96575488;684773376;245207040;685543424;3643488;33504;608;123;0;73728;57;37;/data/work/30/d1dc0905b9b5b3fd9f7ae66a3ea23c;-;-
138;node10;58/54cfa2;nf-5854cfa24fd8b2414f64a3772cb22ae3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668919363924;1668919375000;1668919380000;16076;4000;-;90.4;0.1;177266688;4595810304;177266688;4748587008;188190328;97513;1605;157;0;176128;46;109;/data/work/58/54cfa24fd8b2414f64a3772cb22ae3;-;-
146;node8;2e/fd2009;nf-2efd200960930f7c2e2a3b587ad2b7b2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919373348;1668919384000;1668919384000;10652;0;-;44.8;0.0;3190784;5632000;3190784;5636096;3800145;6400;339;19;0;12288;4;3;/data/work/2e/fd200960930f7c2e2a3b587ad2b7b2;-;-
186;cpu14;a6/139f32;nf-a6139f328c269fc1f9c20f157e407069;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919380044;1668919388000;1668919388000;7956;0;-;37.7;0.0;3309568;5632000;3309568;5636096;3752155;6516;339;19;0;12288;2;3;/data/work/a6/139f328c269fc1f9c20f157e407069;-;-
85;cpu14;8f/6e3e36;nf-8f6e3e36090196deb5b6ea8e33633cc7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668919317219;1668919382000;1668919390000;72781;6000;-;219.5;9.2;12465217536;42507247616;12465217536;42574360576;32686347;2449412;15677;304;0;2621440;22;4;/data/work/8f/6e3e36090196deb5b6ea8e33633cc7;-;-
89;node10;63/a416e7;nf-63a416e70e1a5915479f4570fedebbf3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668919317338;1668919382000;1668919390000;72662;6000;-;215.1;9.2;12474466304;42507247616;12474466304;42574360576;32712812;2459545;15748;304;0;2650112;24;5;/data/work/63/a416e70e1a5915479f4570fedebbf3;-;-
94;cpu14;e7/687366;nf-e7687366bed7eec2cde613e1fc4e136e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668919322234;1668919384000;1668919392000;69766;6000;-;218.5;9.3;12486103040;42507247616;12486103040;42507251712;32479035;2340918;15710;304;0;2523136;23;2;/data/work/e7/687366bed7eec2cde613e1fc4e136e;-;-
145;node10;f7/9cf0cf;nf-f79cf0cf2e403dd269bc6706109a609e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668919373598;1668919385000;1668919390000;16402;4000;-;80.8;0.2;234168320;4657451008;250433536;4748587008;184932654;95914;1605;157;0;176128;53;165;/data/work/f7/9cf0cf2e403dd269bc6706109a609e;-;-
162;node8;ec/855089;nf-ec8550892e14a9056eaa0ec0ed95d346;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668919374681;1668919381000;1668919386000;11319;4000;-;87.4;0.1;158904320;4590927872;176730112;4748587008;182875168;99199;1607;158;0;180224;47;96;/data/work/ec/8550892e14a9056eaa0ec0ed95d346;-;-
170;cpu14;5b/108d15;nf-5b108d15b325484b5001cb69f8774d10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668919378502;1668919393000;1668919395000;16498;1000;-;106.5;0.0;11268096;45940736;11268096;45944832;7832309;925770;540;24976;0;475136;10;10;/data/work/5b/108d15b325484b5001cb69f8774d10;-;-
232;cpu05;53/7a52c2;nf-537a52c20be1d2595b3cd667a7690f9e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919384561;1668919392000;1668919392000;7439;0;-;111.5;0.0;6926336;164184064;6926336;231432192;3727526;6533;338;19;0;12288;110;0;/data/work/53/7a52c20be1d2595b3cd667a7690f9e;-;-
110;node10;1a/bbaf29;nf-1abbaf298cf418c6bfea3f5346807f5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668919328870;1668919388000;1668919396000;67130;6000;-;210.7;9.3;12482416640;42507247616;12482416640;42574360576;32477945;2339821;15749;303;0;2510848;25;4;/data/work/1a/bbaf298cf418c6bfea3f5346807f5f;-;-
153;cpu05;45/9e7be2;nf-459e7be2a7f6650a83e9e756f1d99bf9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668919373462;1668919388000;1668919390000;16538;1000;-;54.2;0.0;2916352;11567104;2916352;11571200;7961403;939527;546;25354;0;479232;2;0;/data/work/45/9e7be2a7f6650a83e9e756f1d99bf9;-;-
158;cpu05;02/1ffb69;nf-021ffb6950e8fc99e13fb47609f28f25;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668919374821;1668919394000;1668919396000;21179;1000;-;75.7;0.0;2736128;11567104;2736128;11571200;7788611;781567;522;20885;0;401408;2;0;/data/work/02/1ffb6950e8fc99e13fb47609f28f25;-;-
188;node8;36/3fa583;nf-363fa58358d815dd5bd2c20086744234;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668919379941;1668919390000;1668919395000;15059;4000;-;90.2;0.2;223440896;4681465856;223440896;4748578816;182841137;98255;1607;158;0;180224;54;132;/data/work/36/3fa58358d815dd5bd2c20086744234;-;-
222;cpu05;d1/cfef83;nf-d1cfef839bfcb5710e600e0afb952e6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919384283;1668919403000;1668919403000;18717;0;-;64.9;0.0;3248128;5632000;3248128;5636096;176738;5034;230;19;0;12288;4;0;/data/work/d1/cfef839bfcb5710e600e0afb952e6a;-;-
244;cpu14;32/8e43b1;nf-328e43b16427f575f4bb1de47d009cc5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668919387952;1668919397000;1668919397000;9048;0;-;75.3;0.0;11923456;17207296;11923456;20426752;1060633;4696;325;20;0;12288;7;6;/data/work/32/8e43b16427f575f4bb1de47d009cc5;-;-
178;node8;59/5f21b8;nf-595f21b840eefc07826881a888d6fcfd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668919378711;1668919393000;1668919398000;19289;4000;-;90.1;0.1;192925696;4626169856;192925696;4748591104;182244081;96699;1592;153;0;159744;52;114;/data/work/59/5f21b840eefc07826881a888d6fcfd;-;-
180;node8;07/4bccde;nf-074bccde378df2e062bd2b6816352cc1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919378763;1668919387000;1668919387000;8237;0;-;80.4;0.0;3235840;5632000;3235840;5636096;3737774;6343;337;19;0;12288;2;2;/data/work/07/4bccde378df2e062bd2b6816352cc1;-;-
191;node8;65/5fcc38;nf-655fcc38c127b1d7e02161520a4d5b53;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668919379967;1668919396000;1668919397000;17033;0;-;106.9;0.0;11100160;45940736;11100160;45944832;7888804;985402;548;26576;0;503808;6;5;/data/work/65/5fcc38c127b1d7e02161520a4d5b53;-;-
233;cpu05;40/30548d;nf-4030548ddcfdb05f372775ac6f97f10d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668919384588;1668919397000;1668919399000;14412;1000;-;105.6;0.0;2879488;11567104;2879488;11571200;7861915;1034114;551;27959;0;528384;3;0;/data/work/40/30548ddcfdb05f372775ac6f97f10d;-;-
246;cpu14;27/ee6613;nf-27ee66130c69546f60b0acaa4682884b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668919388189;1668919402000;1668919404000;15811;0;-;103.5;0.0;2883584;11567104;2883584;11571200;7930173;772120;525;20574;0;397312;2;1;/data/work/27/ee66130c69546f60b0acaa4682884b;-;-
255;node10;3b/820860;nf-3b820860894a0ba4095f1d412670ac6b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668919388245;1668919397000;1668919402000;13755;4000;-;90.9;0.1;159666176;4591611904;177623040;4748591104;186086019;92867;1595;153;0;159744;48;112;/data/work/3b/820860894a0ba4095f1d412670ac6b;-;-
258;node10;21/aa24ad;nf-21aa24ad135c7849020c1c6b7fcf964e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668919392811;1668919406000;1668919407000;14189;1000;-;78.0;0.0;12120064;17059840;12120064;20426752;1060610;4686;325;20;0;12288;4;2;/data/work/21/aa24ad135c7849020c1c6b7fcf964e;-;-
270;cpu05;98/03a65b;nf-9803a65bf56422fa15736cd5074c6794;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668919397901;1668919406000;1668919407000;9099;0;-;106.7;0.0;11292672;45940736;11292672;45944832;3973456;663902;394;17883;0;344064;11;2;/data/work/98/03a65bf56422fa15736cd5074c6794;-;-
269;cpu05;14/b8d5ec;nf-14b8d5ecc4c468879ce7d103510d3f32;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919397937;1668919411000;1668919412000;14063;0;-;115.5;0.0;6909952;164184064;6909952;231432192;1874425;6052;281;19;0;12288;205;1;/data/work/14/b8d5ecc4c468879ce7d103510d3f32;-;-
272;cpu14;3b/587c07;nf-3b587c07f3fc9358f9bbd6bc2c2374fe;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668919398125;1668919408000;1668919410000;11875;0;-;92.1;0.0;6873088;43962368;6873088;43966464;3993024;662493;394;17906;0;344064;9;8;/data/work/3b/587c07f3fc9358f9bbd6bc2c2374fe;-;-
275;cpu14;a2/eadad9;nf-a2eadad98d231af616e789c02b50d385;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919398309;1668919410000;1668919411000;12691;0;-;115.0;0.0;6889472;168382464;6889472;231432192;1885515;6284;282;19;0;12288;206;3;/data/work/a2/eadad98d231af616e789c02b50d385;-;-
