task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;node10;56/122bbf;nf-56122bbfe9cda01d2eaf41a24669effc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934820307;1667934858000;1667934859000;38693;0;-;451.8;0.0;24588288;1404141568;24588288;1404145664;4273353;1719;619;17;0;12288;8;9;/data/work/56/122bbfe9cda01d2eaf41a24669effc;-;-
149;cpu05;aa/e77c85;nf-aae77c852d94d0d200eb3fbcca37074e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667934852144;1667934857000;1667934857000;4856;0;-;76.2;0.0;3215360;5632000;3215360;5636096;191567;127253;162;31;0;135168;2;0;/data/work/aa/e77c852d94d0d200eb3fbcca37074e;-;-
150;cpu14;21/c26c71;nf-21c26c7176e1713713b1e37acb75edda;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667934852174;1667934856000;1667934856000;3826;0;-;82.8;0.0;3256320;5632000;3256320;5636096;258249;193922;163;39;0;204800;6;0;/data/work/21/c26c7176e1713713b1e37acb75edda;-;-
120;cpu14;a2/5a9cca;nf-a25a9cca8b788dd2a11fc1c95d429b27;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934820383;1667934859000;1667934861000;40617;1000;-;368.4;0.0;11071488;38068224;11259904;38207488;10263277;2933;1197;19;0;16384;4;6;/data/work/a2/5a9cca8b788dd2a11fc1c95d429b27;-;-
119;cpu05;55/789f82;nf-55789f82e1fe7ae1b91cab6f9395d3ea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934820467;1667934861000;1667934863000;42533;1000;-;401.8;0.0;10637312;33701888;10637312;33755136;16137356;17518;1555;34;0;32768;3;3;/data/work/55/789f82e1fe7ae1b91cab6f9395d3ea;-;-
141;node8;06/47b4f1;nf-0647b4f1229a5f3706d1463f9c7f80c3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667934852013;1667934857000;1667934859000;6987;0;-;19.8;0.0;3244032;5632000;3244032;5636096;1873820;6037;280;19;0;12288;2;2;/data/work/06/47b4f1229a5f3706d1463f9c7f80c3;-;-
125;cpu14;32/ba0f3c;nf-32ba0f3cc60e456f5c9de35ff9b0d680;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934820597;1667934863000;1667934865000;44403;1000;-;363.5;0.0;10948608;37941248;10948608;37949440;16191330;82714;1564;54;0;114688;4;5;/data/work/32/ba0f3cc60e456f5c9de35ff9b0d680;-;-
140;cpu05;44/1db286;nf-441db286a0e572f99be71f124612735b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667934851785;1667934864000;1667934867000;15215;1000;-;63.4;0.0;2863104;11567104;2863104;11571200;3973150;663901;394;17883;0;344064;2;1;/data/work/44/1db286a0e572f99be71f124612735b;-;-
151;node8;d6/78292d;nf-d678292d62d99bb0ffe50668897c05f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667934857186;1667934863000;1667934864000;6814;0;-;27.1;0.0;2871296;11567104;2871296;11571200;453372;94373;146;18;0;102400;2;2;/data/work/d6/78292d62d99bb0ffe50668897c05f1;-;-
154;node10;d7/0c17ff;nf-d70c17ff60ff7061eabff3bbb526fd39;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667934863054;1667934868000;1667934870000;6946;0;-;13.9;0.0;2768896;11567104;2768896;11571200;626202;106502;147;18;0;114688;2;1;/data/work/d7/0c17ff60ff7061eabff3bbb526fd39;-;-
54;cpu14;f8/17d071;nf-f817d0717efd6288ccc8cfaa22a6005c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667934770074;1667934799000;1667934871000;100926;72000;-;99.9;1.1;1528934400;6116847616;1528934400;6116851712;53388788;12098453;7155;267;0;12201984;79;71;/data/work/f8/17d0717efd6288ccc8cfaa22a6005c;-;-
98;node10;a2/ab29cc;nf-a2ab29cccbcc6bd01d6e815d25756432;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667934813270;1667934864000;1667934871000;57730;6000;-;215.2;9.2;12450541568;42439086080;12450541568;42439090176;32712812;2459487;15705;304;0;2584576;23;4;/data/work/a2/ab29cccbcc6bd01d6e815d25756432;-;-
118;node8;43/0c7025;nf-430c7025c46473aa524957e33a1b98ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934820541;1667934866000;1667934867000;46459;0;-;460.0;0.0;10792960;38305792;10792960;38309888;10183109;2002;1176;19;0;16384;4;4;/data/work/43/0c7025c46473aa524957e33a1b98ef;-;-
145;cpu14;e2/3a083f;nf-e23a083f1a6e21349cbbc30116bb846d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934851815;1667934873000;1667934876000;24185;1000;-;380.3;0.0;2871296;11567104;2871296;11571200;16301538;87551;1567;54;0;118784;2;1;/data/work/e2/3a083f1a6e21349cbbc30116bb846d;-;-
138;cpu05;29/fd4ddf;nf-29fd4ddfbea9f02d84451e046a465fb2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934851851;1667934874000;1667934876000;24149;0;-;369.4;0.0;2891776;11567104;2891776;11571200;10371548;2934;1200;19;0;16384;2;0;/data/work/29/fd4ddfbea9f02d84451e046a465fb2;-;-
146;cpu14;3b/3d227a;nf-3b3d227a24d7413c0a7208b8b902d188;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934851877;1667934869000;1667934872000;20123;1000;-;248.6;0.0;87146496;2599878656;93843456;2846040064;16244393;22501;1554;37;0;45056;34;59;/data/work/3b/3d227a24d7413c0a7208b8b902d188;-;-
136;cpu05;5c/a02655;nf-5ca02655b470c835d7e592ac222c36f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934851986;1667934869000;1667934872000;20014;1000;-;347.4;0.0;2883584;11567104;2883584;11571200;10279845;2523;1174;19;0;16384;2;1;/data/work/5c/a02655b470c835d7e592ac222c36f1;-;-
139;node8;64/84221d;nf-6484221d9e38f8f543a5e7c3733dcb7f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667934852069;1667934860000;1667934866000;13931;4000;-;90.0;0.2;223326208;4651544576;223326208;4748591104;100223231;98434;1594;154;0;167936;42;133;/data/work/64/84221d9e38f8f543a5e7c3733dcb7f;-;-
152;node8;1d/8685e7;nf-1d8685e738152bafc948193a9adf4441;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667934857261;1667934869000;1667934871000;13739;1000;-;3.8;0.0;2891776;11567104;2891776;11571200;645008;108371;149;18;0;118784;2;1;/data/work/1d/8685e738152bafc948193a9adf4441;-;-
156;node10;70/80f96d;nf-7080f96dfbf58cd6415fca857bda32ec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667934870752;1667934875000;1667934875000;4248;0;-;23.8;0.0;3239936;5632000;3239936;5636096;199154;134839;163;32;0;143360;6;0;/data/work/70/80f96dfbf58cd6415fca857bda32ec;-;-
143;cpu05;9c/cf29c5;nf-9ccf29c5bf62bf75e3fee1ca244a2cc9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934851933;1667934879000;1667934880000;28067;0;-;445.3;0.0;10858496;38305792;10858496;38309888;10291844;2016;1180;19;0;16384;4;4;/data/work/9c/cf29c5bf62bf75e3fee1ca244a2cc9;-;-
142;node10;ac/7f535b;nf-ac7f535b49466580a926029fb81f1949;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934851958;1667934879000;1667934880000;28042;0;-;434.0;0.0;22028288;1100398592;22028288;1100402688;4273352;1718;619;17;0;12288;6;10;/data/work/ac/7f535b49466580a926029fb81f1949;-;-
153;node8;b7/43518e;nf-b743518ed3a5044a0b8e8f177571df71;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667934862793;1667934873000;1667934875000;12207;0;-;4.5;0.0;2965504;11567104;2965504;11571200;425742;91476;143;18;0;102400;2;1;/data/work/b7/43518ed3a5044a0b8e8f177571df71;-;-
155;node8;6c/438ccc;nf-6c438ccc7a6e18a989f869d12ea77671;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667934870780;1667934878000;1667934878000;7220;0;-;37.6;0.0;3227648;5632000;3227648;5636096;261523;197645;163;40;0;208896;4;2;/data/work/6c/438ccc7a6e18a989f869d12ea77671;-;-
56;node10;05/6299f0;nf-056299f02f5bedccabd36174e39b722c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667934774881;1667934816000;1667934887000;112119;71000;-;99.9;1.1;1518977024;6049738752;1518977024;6049742848;53345499;11956297;7189;253;0;12062720;81;52;/data/work/05/6299f02f5bedccabd36174e39b722c;-;-
58;cpu05;cb/7867ae;nf-cb7867ae7a717ad8ab6cebad2469f890;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667934779931;1667934812000;1667934886000;106069;74000;-;99.8;1.1;1521725440;6049730560;1521725440;6049734656;53458206;12376945;7141;227;0;12484608;79;97;/data/work/cb/7867ae7a717ad8ab6cebad2469f890;-;-
63;node8;3f/9b1e90;nf-3f9b1e90e50ca44173181b74cab9946c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667934784887;1667934813000;1667934884000;99113;71000;-;100.1;1.1;1518768128;6049738752;1518768128;6049742848;53434184;12489994;7217;252;0;12595200;77;87;/data/work/3f/9b1e90e50ca44173181b74cab9946c;-;-
137;cpu14;e8/bd1d88;nf-e8bd1d88d3d08f467faa5be5ff7fa68c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934851904;1667934879000;1667934881000;29096;1000;-;405.1;0.0;10231808;33345536;10231808;33349632;16245611;17572;1558;34;0;32768;3;0;/data/work/e8/bd1d88d3d08f467faa5be5ff7fa68c;-;-
162;cpu14;08/57a8f8;nf-0857a8f89f809a154465395018e7e278;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667934875526;1667934885000;1667934886000;10474;0;-;110.0;0.0;2965504;11567104;2965504;11571200;3992908;662494;397;17906;0;344064;2;0;/data/work/08/57a8f89f809a154465395018e7e278;-;-
159;cpu14;60/6d368a;nf-606d368ad5ede7bf631a21970bf89a78;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667934875557;1667934882000;1667934882000;6443;0;-;96.6;0.0;3272704;5632000;3272704;5636096;1885455;6283;282;19;0;12288;4;3;/data/work/60/6d368ad5ede7bf631a21970bf89a78;-;-
168;node10;76/25d2de;nf-7625d2dee1dcb3b26ca30313757aa9b2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934875616;1667934883000;1667934885000;9384;1000;-;435.6;0.0;2920448;11567104;2920448;11571200;10290068;2522;1174;19;0;16384;2;1;/data/work/76/25d2dee1dcb3b26ca30313757aa9b2;-;-
160;node10;0d/4294da;nf-0d4294da38bd5cab098aa61752c92c18;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934875644;1667934888000;1667934891000;15356;2000;-;302.1;0.0;27168768;1407332352;27168768;1407598592;16309994;84122;1567;54;0;118784;10;13;/data/work/0d/4294da38bd5cab098aa61752c92c18;-;-
169;cpu05;e1/fec552;nf-e1fec55241f6410c0f971a45e40afae0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934875755;1667934885000;1667934887000;11245;1000;-;381.4;0.0;39026688;1419264000;39026688;1419268096;16255986;23451;1554;37;0;45056;7;18;/data/work/e1/fec55241f6410c0f971a45e40afae0;-;-
172;node8;f5/f9dbb7;nf-f5f9dbb77b5777f46f450e731a82a826;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667934880077;1667934885000;1667934887000;6923;1000;-;36.9;0.0;2740224;11567104;2740224;11571200;448502;93453;146;18;0;102400;2;2;/data/work/f5/f9dbb77b5777f46f450e731a82a826;-;-
161;cpu14;70/ae4bb7;nf-70ae4bb74a0555b359b6dd6f01eb0aa6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934875504;1667934888000;1667934890000;14496;1000;-;466.2;0.0;23175168;1403736064;23175168;1403740160;4273366;1719;619;17;0;12288;6;11;/data/work/70/ae4bb74a0555b359b6dd6f01eb0aa6;-;-
170;cpu05;7c/84ca59;nf-7c84ca59e8baf706229373fd5a58c315;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934875703;1667934889000;1667934892000;16297;2000;-;357.1;0.0;3211264;34701312;3211264;34705408;16255823;17533;1558;34;0;32768;7;0;/data/work/7c/84ca59e8baf706229373fd5a58c315;-;-
163;node8;11/585151;nf-11585151b9015db3ca6ba6430bfcb4a5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667934875809;1667934883000;1667934888000;12191;4000;-;88.9;0.2;223289344;4651532288;223289344;4748587008;100672288;97693;1593;153;0;159744;43;139;/data/work/11/585151b9015db3ca6ba6430bfcb4a5;-;-
173;node8;b2/75b3dd;nf-b275b3dd569e044053fec891a6cf47e9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667934886064;1667934891000;1667934895000;8936;1000;-;4.7;0.0;2887680;11567104;2887680;11571200;636962;107541;149;18;0;118784;2;0;/data/work/b2/75b3dd569e044053fec891a6cf47e9;-;-
89;node10;f0/ca5cc1;nf-f0ca5cc17870ab6622118028fb499281;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667934812196;1667934893000;1667934896000;83804;2000;-;297.1;0.1;169828352;41909846016;170647552;41973428224;24046670;543813;10869;962;0;733184;13;3;/data/work/f0/ca5cc17870ab6622118028fb499281;-;-
94;node8;10/24f607;nf-1024f607e6387a33cea42ef3f3192419;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667934812431;1667934897000;1667934897000;84569;0;-;89.3;0.0;12169216;70942720;12169216;71102464;1970395;119609;262;67;0;147456;19;2;/data/work/10/24f607e6387a33cea42ef3f3192419;-;-
96;cpu05;07/cacf2b;nf-07cacf2bcfde130d60d9521419aae805;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667934812515;1667934895000;1667934896000;83485;0;-;88.1;0.0;16957440;456359936;16957440;523472896;18017458;6944;167;69;0;16384;8;5;/data/work/07/cacf2bcfde130d60d9521419aae805;-;-
100;cpu05;a9/15e893;nf-a915e89308d18e54f1901c96e4e9060c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667934813768;1667934899000;1667934899000;85232;0;-;92.4;0.0;12333056;70946816;12333056;71102464;1996078;120271;263;67;0;147456;18;16;/data/work/a9/15e89308d18e54f1901c96e4e9060c;-;-
108;cpu14;74/7c6cf4;nf-747c6cf484a547682a768bdd22cbf818;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667934813819;1667934898000;1667934900000;86181;1000;-;283.7;0.1;163545088;41942237184;163545088;41942999040;24067220;530786;10892;937;0;696320;14;1;/data/work/74/7c6cf484a547682a768bdd22cbf818;-;-
166;node8;e5/5b2bfb;nf-e55b2bfbbc18059e9ea6f8829b55c381;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934875672;1667934894000;1667934896000;20328;1000;-;256.7;0.0;2879488;11567104;2879488;11571200;10381320;2921;1199;19;0;16384;2;0;/data/work/e5/5b2bfbbc18059e9ea6f8829b55c381;-;-
167;cpu14;30/4e0721;nf-304e0721997d0c8d71ec5bf94c0caef6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667934875731;1667934893000;1667934895000;19269;1000;-;193.6;0.0;38072320;1400475648;38072320;1404678144;10302081;2016;1180;19;0;16384;13;25;/data/work/30/4e0721997d0c8d71ec5bf94c0caef6;-;-
