task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
311;node10;42/2d4557;nf-422d4557b550eb26d0f31ca1f15a435d;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892848666;1669892898000;1669892901000;52334;3217;-;128.8;0.2;243404800;3771604992;243404800;3771621376;26937368;909376;12804;4566;0;1167360;5;5;/data/work/42/2d4557b550eb26d0f31ca1f15a435d;-;-
313;cpu05;66/9866cb;nf-669866cb33e3472642ce1f88172af196;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892849626;1669892916000;1669892920000;70374;3201;-;131.9;0.2;239857664;3771604992;239857664;3826913280;26990555;926470;12911;4614;0;1216512;4;4;/data/work/66/9866cb33e3472642ce1f88172af196;-;-
316;cpu14;44/e746a4;nf-44e746a4751be58747ddca06e2f74172;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892849899;1669892893000;1669892897000;47101;3197;-;154.2;0.2;237907968;3767390208;237907968;3826913280;28640444;908507;16136;4567;0;1196032;5;4;/data/work/44/e746a4751be58747ddca06e2f74172;-;-
11;cpu14;8d/161279;nf-8d161279e47990c42fd0d131f8f07161;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892768736;1669892911000;1669892915000;146264;3257;-;131.1;0.2;226029568;3771584512;226029568;3826913280;25064797;877436;8464;4503;0;1159168;4;4;/data/work/8d/161279e47990c42fd0d131f8f07161;-;-
14;cpu05;42/23b2c7;nf-4223b2c7183f70b6ed29b0888bc0cab3;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892768839;1669892910000;1669892914000;145161;3275;-;187.4;0.2;245637120;3835551744;245637120;3895074816;38166434;1844104;14050;9177;0;2330624;4;4;/data/work/42/23b2c7183f70b6ed29b0888bc0cab3;-;-
15;node8;40/7fed45;nf-407fed45ef855c82fcf8459880908348;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892768874;1669892893000;1669892897000;128126;4248;-;169.3;0.2;274657280;3837648896;274657280;3895074816;39674663;1846328;17117;9126;0;2400256;4;2;/data/work/40/7fed45ef855c82fcf8459880908348;-;-
17;node10;31/5d824f;nf-315d824f65c00ab8907a79e46c1eb20a;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892768946;1669892907000;1669892911000;142054;4357;-;149.1;0.2;266981376;3839766528;266981376;3895074816;39503508;1846214;16659;9135;0;2379776;4;4;/data/work/31/5d824f65c00ab8907a79e46c1eb20a;-;-
209;node10;d1/5a76ce;nf-d15a76ceef9ef982643201d0c8532a29;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892801072;1669892901000;1669892904000;102928;3241;-;133.1;0.2;248406016;3771604992;248446976;3771621376;27314459;908095;13543;4564;0;1236992;4;2;/data/work/d1/5a76ceef9ef982643201d0c8532a29;-;-
243;cpu14;fc/aa878b;nf-fcaa878b5d607aac334478fe73bc3d34;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892817938;1669892905000;1669892909000;91062;3204;-;156.7;0.2;246198272;3767390208;246198272;3767918592;27662622;887932;14221;4532;0;1224704;4;6;/data/work/fc/aa878b5d607aac334478fe73bc3d34;-;-
260;cpu14;3c/bd4dc4;nf-3cbd4dc4f8dccbbe98a391c2acd17702;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892824211;1669892902000;1669892906000;81789;3205;-;156.7;0.2;237809664;3767390208;237809664;3767918592;28758497;877532;16362;4515;0;1224704;4;5;/data/work/3c/bd4dc4f8dccbbe98a391c2acd17702;-;-
283;cpu05;41/2f8af7;nf-412f8af7e793c7c08a4aaec48f37cbf7;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892835707;1669892907000;1669892911000;75293;3222;-;172.7;0.2;245809152;3767390208;245809152;3826913280;28029696;889546;14939;4533;0;1212416;4;2;/data/work/41/2f8af7e793c7c08a4aaec48f37cbf7;-;-
320;cpu05;b1/f3f3b1;nf-b1f3f3b152f5d87fce40eedad75a17b1;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892855521;1669892904000;1669892908000;52479;3216;-;150.8;0.2;244948992;3767390208;244948992;3826913280;26948583;893321;12824;4530;0;1204224;4;2;/data/work/b1/f3f3b152f5d87fce40eedad75a17b1;-;-
295;node10;5a/f60bf5;nf-5af60bf5535dce81a00739b1967b682f;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892841514;1669892892000;1669892895000;53486;3224;-;160.2;0.2;239697920;3767390208;239697920;3826913280;28781802;867362;16406;4491;0;1138688;4;2;/data/work/5a/f60bf5535dce81a00739b1967b682f;-;-
315;node10;c3/73fd9d;nf-c373fd9da67e25302e0e4568d4830b61;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892849769;1669892889000;1669892892000;42231;3218;-;141.3;0.2;248918016;3771604992;248918016;3826913280;28413542;868079;15686;4492;0;1212416;5;4;/data/work/c3/73fd9da67e25302e0e4568d4830b61;-;-
9;node10;90/540730;nf-90540730185a20f3bdee8ef9973c3b79;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892768667;1669892919000;1669892922000;153333;3262;-;176.9;0.2;257212416;3835551744;257212416;3895074816;36855509;1768680;11592;9012;0;2240512;9;2;/data/work/90/540730185a20f3bdee8ef9973c3b79;-;-
12;cpu14;d4/df4bfa;nf-d4df4bfa710374e37b9772ab27fb823f;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892768765;1669892899000;1669892903000;134235;3285;-;185.0;0.2;250781696;3835551744;250781696;3895074816;38275086;1848723;14388;9136;0;2355200;4;5;/data/work/d4/df4bfa710374e37b9772ab27fb823f;-;-
13;node8;d0/23e49c;nf-d023e49cee5029b0faf38377422983f3;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892768802;1669892896000;1669892900000;131198;3292;-;188.7;0.2;250150912;3835551744;250150912;3895074816;38272816;1835903;14376;9180;0;2338816;4;4;/data/work/d0/23e49cee5029b0faf38377422983f3;-;-
16;node8;69/f89dd2;nf-69f89dd2368bdb684e489f2cb1ffa6bf;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892768915;1669892902000;1669892907000;138085;4274;-;171.9;0.2;273281024;3835551744;273281024;3895074816;39668539;1835735;17102;9132;0;2351104;4;3;/data/work/69/f89dd2368bdb684e489f2cb1ffa6bf;-;-
207;node10;e8/b22e73;nf-e8b22e73b60610635e42d5ab1a715c07;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892800358;1669892922000;1669892926000;125642;3191;-;146.2;0.2;227815424;3767390208;229253120;3826913280;26210684;892026;11384;4528;0;1294336;4;3;/data/work/e8/b22e73b60610635e42d5ab1a715c07;-;-
239;cpu14;dd/4a01f8;nf-dd4a01f895bd58998b955fed31d15ab6;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892817256;1669892914000;1669892918000;100744;3211;-;125.6;0.2;241971200;3771604992;242061312;3826913280;26570311;907727;12088;4561;0;1208320;4;3;/data/work/dd/4a01f895bd58998b955fed31d15ab6;-;-
241;node10;d6/59830d;nf-d659830d911163a420c8bb7fc26ea61d;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892817432;1669892910000;1669892914000;96568;3236;-;146.6;0.2;238055424;3767390208;238055424;3767918592;26658356;923413;12263;4583;0;1290240;4;6;/data/work/d6/59830d911163a420c8bb7fc26ea61d;-;-
245;cpu14;68/0dd7e7;nf-680dd7e7d682ff12734c3f08220cacf2;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892818256;1669892908000;1669892912000;93744;3216;-;161.4;0.2;238465024;3767390208;238465024;3826913280;28308553;908338;15488;4612;0;1212416;4;5;/data/work/68/0dd7e7d682ff12734c3f08220cacf2;-;-
287;cpu05;96/c04748;nf-96c047480d65aa8c4396fcbdd18db73d;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892836005;1669892898000;1669892901000;64995;3202;-;157.9;0.2;239173632;3767390208;239173632;3826913280;27645969;908051;14190;4563;0;1187840;4;2;/data/work/96/c047480d65aa8c4396fcbdd18db73d;-;-
309;node8;14/3bd755;nf-143bd755d0566fdf79d545b222de448e;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892848429;1669892911000;1669892914000;65571;3215;-;144.9;0.2;242438144;3767390208;242438144;3767918592;26579220;891618;12105;4526;0;1089536;5;5;/data/work/14/3bd755d0566fdf79d545b222de448e;-;-
327;cpu05;6b/6edf8d;nf-6b6edf8dc7a55bb5a7953f5c1320870f;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892861120;1669892901000;1669892905000;43880;3215;-;151.0;0.2;244006912;3767390208;244006912;3767918592;27317136;893566;13546;4531;0;1200128;4;3;/data/work/6b/6edf8dc7a55bb5a7953f5c1320870f;-;-
406;node10;05/214de0;nf-05214de07464fdda5c49288c577055c7;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867182;1669892928000;1669892932000;64818;3275;-;218.4;0.1;181268480;507211776;185053184;2965491712;75848713;60194837;14848;12634;0;9502720;753;41;/data/work/05/214de07464fdda5c49288c577055c7;-;-
8;node8;8b/870866;nf-8b8708661a700ed91e437eb83fba049b;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892768629;1669892922000;1669892926000;157371;4258;-;158.2;0.2;288894976;3839766528;288894976;3895074816;36850825;1781273;11588;9011;0;2281472;4;3;/data/work/8b/8708661a700ed91e437eb83fba049b;-;-
235;node10;be/52d131;nf-be52d131a1228e9175451e71375673f2;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892816582;1669892925000;1669892928000;111418;3233;-;115.4;0.2;213958656;3771604992;213958656;3826913280;25001904;924476;9028;4587;0;1179648;4;3;/data/work/be/52d131a1228e9175451e71375673f2;-;-
237;node10;21/7aa756;nf-217aa756530866fc0c5df7525293d3f1;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892816926;1669892913000;1669892916000;99074;3185;-;142.5;0.2;225615872;3767390208;225615872;3826913280;25837039;906510;10655;4560;0;1228800;4;2;/data/work/21/7aa756530866fc0c5df7525293d3f1;-;-
277;cpu05;25/7fbc00;nf-257fbc002a17db40919359f17b031072;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892834623;1669892913000;1669892916000;81377;3224;-;165.5;0.2;224509952;3767390208;224509952;3826913280;26204517;908604;11374;4562;0;1228800;4;4;/data/work/25/7fbc002a17db40919359f17b031072;-;-
291;cpu05;ad/8967bb;nf-ad8967bbb2023b06939690793afd4a71;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892840558;1669892932000;1669892935000;94442;3191;-;158.3;0.2;218968064;3767390208;218968064;3826913280;24737873;898877;8506;4539;0;1200128;4;5;/data/work/ad/8967bbb2023b06939690793afd4a71;-;-
305;cpu14;ca/18982d;nf-ca18982d25914a4734e95e319d4a0bf4;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892847411;1669892923000;1669892926000;78589;3193;-;138.5;0.2;228802560;3767390208;228802560;3826913280;25842034;892395;10663;4528;0;1179648;4;5;/data/work/ca/18982d25914a4734e95e319d4a0bf4;-;-
307;cpu05;a4/5b0950;nf-a45b0950a0ef81dc6ca77cdb0fa2e767;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892847701;1669892919000;1669892923000;75299;3182;-;148.2;0.2;219590656;3767390208;219590656;3826913280;26325704;920473;11614;4581;0;1167360;4;2;/data/work/a4/5b0950a0ef81dc6ca77cdb0fa2e767;-;-
325;node8;11/cbf980;nf-11cbf980571d940ef3d1f933e26d1cd0;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892860926;1669892931000;1669892934000;73074;3192;-;133.0;0.2;229265408;3771604992;229265408;3826913280;24452385;920824;7944;4609;0;1241088;4;4;/data/work/11/cbf980571d940ef3d1f933e26d1cd0;-;-
420;cpu14;88/f5851b;nf-88f5851ba42a6e69aa06540e761ee655;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867516;1669892926000;1669892928000;60484;2143;-;198.2;0.1;139513856;438214656;148492288;631316480;71497408;56667588;14059;11870;0;9052160;19;42;/data/work/88/f5851ba42a6e69aa06540e761ee655;-;-
215;cpu05;1b/468ecd;nf-1b468ecdb6393ff8f2af9b1bd6758a4b;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892805004;1669892926000;1669892928000;122996;2188;-;164.9;0.1;133480448;3767390208;133480448;3767918592;24671568;927914;8379;4592;0;1126400;4;4;/data/work/1b/468ecdb6393ff8f2af9b1bd6758a4b;-;-
257;node8;31/692e64;nf-31692e648a310acac4c0b21d8ab3ce46;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892823306;1669892919000;1669892922000;98694;3189;-;132.4;0.2;220086272;3769487360;220086272;3826913280;24738652;909569;8510;4563;0;1187840;4;4;/data/work/31/692e648a310acac4c0b21d8ab3ce46;-;-
275;cpu14;d8/5e4ab4;nf-d85e4ab480640cf3e42f9fc2e0b35380;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892833767;1669892920000;1669892924000;90233;3251;-;170.0;0.2;217636864;3767390208;217636864;3826913280;25334387;927624;9675;4589;0;1204224;4;3;/data/work/d8/5e4ab480640cf3e42f9fc2e0b35380;-;-
279;node8;ae/81f1af;nf-ae81f1af3898532fd6192f24bb64aa81;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892835240;1669892925000;1669892928000;92760;3209;-;143.9;0.2;225148928;3767390208;225148928;3826913280;25994172;919919;10967;4581;0;1220608;4;3;/data/work/ae/81f1af3898532fd6192f24bb64aa81;-;-
293;cpu05;b3/d1623e;nf-b3d1623ea8ed945e9b3184259addb094;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892841231;1669892935000;1669892938000;96769;3246;-;140.3;0.2;222531584;3767390208;222531584;3826913280;25471872;910376;9943;4565;0;1232896;5;2;/data/work/b3/d1623ea8ed945e9b3184259addb094;-;-
303;node10;ad/13b4fa;nf-ad13b4fa44c72b53d14850e84645399b;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892847147;1669892916000;1669892919000;71853;3217;-;133.5;0.2;223895552;3767390208;226648064;3767918592;25107645;915675;9233;4620;0;1208320;4;3;/data/work/ad/13b4fa44c72b53d14850e84645399b;-;-
409;cpu14;87/ff9ccb;nf-87ff9ccbc2dfbf2ac7a32383cb0e7f91;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867209;1669892931000;1669892934000;66791;3113;-;218.6;0.1;176230400;503734272;178941952;632262656;72247668;57331408;14236;12035;0;9052160;13;28;/data/work/87/ff9ccbc2dfbf2ac7a32383cb0e7f91;-;-
408;node10;4e/cf99cc;nf-4ecf99cc0116c7a882606e8a9bf78cf7;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867232;1669892931000;1669892934000;66768;2994;-;220.7;0.1;170680320;500908032;170680320;562044928;68646678;54467753;13540;11437;0;8605696;10;81;/data/work/4e/cf99cc0116c7a882606e8a9bf78cf7;-;-
217;node8;4b/c61fd4;nf-4bc61fd42ae609fbe2fe3f23aefbd352;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892805244;1669892916000;1669892919000;113756;3233;-;165.1;0.2;218611712;3767390208;218611712;3767918592;25474858;896698;9946;4532;0;1155072;4;3;/data/work/4b/c61fd42ae609fbe2fe3f23aefbd352;-;-
227;node8;34/993b98;nf-34993b981f6ae85ac09e729a3607ebc2;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892810130;1669892928000;1669892931000;120870;3221;-;142.6;0.2;220598272;3767390208;226357248;3826913280;25104986;892587;9226;4528;0;1253376;5;3;/data/work/34/993b981f6ae85ac09e729a3607ebc2;-;-
267;cpu14;0c/a9265e;nf-0ca9265ea598b7162f6074a4e972b6a4;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892828156;1669892917000;1669892921000;92844;3183;-;145.4;0.2;223264768;3767390208;223264768;3826913280;25664075;924385;10317;4586;0;1245184;4;2;/data/work/0c/a9265ea598b7162f6074a4e972b6a4;-;-
323;cpu14;5c/2aa00f;nf-5c2aa00f6e26010d9ff8b45640c4214c;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892860854;1669892934000;1669892936000;75146;2196;-;185.5;0.2;227139584;3771604992;227229696;3826913280;24362374;881849;7770;4514;0;1163264;4;5;/data/work/5c/2aa00f6e26010d9ff8b45640c4214c;-;-
393;node10;45/9bb8e3;nf-459bb8e3683e1b225d36b6ee5fd81186;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892866935;1669892942000;1669892944000;77065;2656;-;218.6;0.1;160342016;493748224;160342016;622260224;61445843;48741617;12125;10240;0;7704576;10;34;/data/work/45/9bb8e3683e1b225d36b6ee5fd81186;-;-
405;node10;f7/8327c4;nf-f78327c4c13efaeb3fa81e244be9c1ba;bwa;JK2860;bwa (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867127;1669892939000;1669892942000;74873;2978;-;273.7;0.3;436158464;868909056;436158464;868925440;64347458;51594380;12822;10931;0;7929856;27;36;/data/work/f7/8327c4c13efaeb3fa81e244be9c1ba;-;-
410;cpu14;48/76e75e;nf-4876e75e578c421c034355071761aab1;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867279;1669892937000;1669892940000;72721;2970;-;273.9;0.3;388202496;798756864;388202496;798773248;67724482;54307950;13511;11502;0;8343552;10;28;/data/work/48/76e75e578c421c034355071761aab1;-;-
444;cpu14;48/0bab34;nf-480bab344a5ea283cf54d3a94f8b35c9;bwa;JK2750;bwa (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892868180;1669892943000;1669892945000;76820;2468;-;220.8;0.1;144592896;2781827072;154685440;2781843456;57847359;45880584;11268;9642;0;7258112;182;43;/data/work/48/0bab344a5ea283cf54d3a94f8b35c9;-;-
10;cpu05;38/551d33;nf-38551d337ddfa615a2fea33be4c284e7;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892768702;1669892929000;1669892932000;163298;3289;-;180.3;0.2;257617920;3835551744;257617920;3895074816;36802064;1780909;11370;9018;0;2293760;4;2;/data/work/38/551d337ddfa615a2fea33be4c284e7;-;-
319;cpu05;83/e3a433;nf-83e3a433793bb75d081646d328ba2666;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892854833;1669892938000;1669892941000;86167;3192;-;132.5;0.2;226742272;3771604992;226828288;3826913280;24356080;862017;7754;4517;0;1163264;4;3;/data/work/83/e3a433793bb75d081646d328ba2666;-;-
331;node8;07/bcd0a9;nf-07bcd0a96b4a25a5a3b341d8d7a4f2ae;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892866839;1669892940000;1669892942000;75161;2198;-;154.8;0.2;213557248;3771604992;213635072;3826913280;24327860;893382;7709;4530;0;1146880;4;5;/data/work/07/bcd0a96b4a25a5a3b341d8d7a4f2ae;-;-
394;node8;7c/b32fdc;nf-7cb32fdcebe90d9096f4a7f55f8b4d4b;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892866986;1669892934000;1669892936000;69014;2286;-;195.7;0.1;145510400;2978652160;154857472;3032842240;75056863;59493982;14768;12459;0;9494528;775;33;/data/work/7c/b32fdcebe90d9096f4a7f55f8b4d4b;-;-
421;node8;f4/4bbec4;nf-f44bbec4251807f5448bfc013ecfdd1e;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867543;1669892937000;1669892940000;72457;3161;-;269.7;0.3;398155776;812171264;453521408;869076992;71098066;57019614;14150;12074;0;8757248;12;31;/data/work/f4/4bbec4251807f5448bfc013ecfdd1e;-;-
442;node8;70/0a3741;nf-700a37419ac95a8fe33250719bae7459;bwa;JK2743;bwa (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892868134;1669892949000;1669892950000;81866;1473;-;204.6;0.1;81534976;115515392;81534976;115531776;50121065;39689192;9837;8328;0;6352896;9;22;/data/work/70/0a37419ac95a8fe33250719bae7459;-;-
458;node8;1a/6a3615;nf-1a6a3615832061bb214f35c9071da06b;bwa;JK2752;bwa (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892868547;1669892946000;1669892948000;79453;1838;-;201.1;0.0;13684736;67276800;13684736;67293184;60806377;48175702;11852;10100;0;7700480;10;6;/data/work/1a/6a3615832061bb214f35c9071da06b;-;-
203;node10;18/b6b6d3;nf-18b6b6d3d8095b24abb50667d83816be;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772666;1669892934000;1669892943000;170334;8626;-;166.2;0.3;386031616;9182314496;386031616;9182347264;175736044;32029;68309;665;0;761856;62;21;/data/work/18/b6b6d3d8095b24abb50667d83816be;-;-
332;cpu05;6c/abd7d7;nf-6cabd7d77cb993a76c1130dc94b998e3;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892866877;1669892941000;1669892943000;76123;2103;-;197.0;0.1;133967872;435273728;142807040;628072448;67932263;53835172;13384;11279;0;8597504;15;40;/data/work/6c/abd7d77cb993a76c1130dc94b998e3;-;-
404;cpu14;0b/990e83;nf-0b990e838fd4bc138886abc101812a81;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867098;1669892940000;1669892943000;75902;2811;-;218.4;0.1;165941248;497532928;165941248;625639424;65046974;51605364;12838;10838;0;8155136;11;31;/data/work/0b/990e838fd4bc138886abc101812a81;-;-
418;node10;1b/2af10a;nf-1b2af10af3d184a4a8e473622a3c87fd;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867462;1669892945000;1669892947000;79538;2341;-;216.2;0.1;136376320;2978652160;148332544;2978668544;54248141;43018635;10693;9043;0;6807552;405;22;/data/work/1b/2af10af3d184a4a8e473622a3c87fd;-;-
426;cpu05;37/1d12cc;nf-371d12cc6dfff37f7b43d87b107bde12;bwa;JK2755;bwa (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867702;1669892947000;1669892949000;81298;1974;-;204.4;0.1;87355392;372899840;131887104;624828416;64370630;51006387;12524;10689;0;8151040;14;29;/data/work/37/1d12cc6dfff37f7b43d87b107bde12;-;-
436;node10;4c/8aeaba;nf-4c8aeaba5b2caef94f06531e1d0a6f60;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669892867972;1669892957000;1669892959000;91028;1727;-;221.0;0.1;104443904;441860096;124469248;473882624;39843823;31563815;7904;6650;0;5013504;6;14;/data/work/4c/8aeaba5b2caef94f06531e1d0a6f60;-;-
