task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu14;03/7b73dc;nf-037b73dc8fcb6783c3048d963eda6989;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226554766;1668226565000;1668226571000;16234;6000;-;181.5;0.2;290783232;7292153856;291971072;7293026304;106599200;874335;44370;123272;0;1122304;15;4;/data/work/03/7b73dc8fcb6783c3048d963eda6989;-;-
63;cpu14;b6/e7aeea;nf-b6e7aeea35f9c92c981857480393e898;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226554803;1668226568000;1668226569000;14197;1000;-;92.3;0.0;30478336;92835840;30478336;157409280;23996425;189155;468;42;0;196608;17;80;/data/work/b6/e7aeea35f9c92c981857480393e898;-;-
62;node8;74/bca610;nf-74bca610f177dd33ad3c62c1dc3971e2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226554834;1668226568000;1668226568000;13166;0;-;95.8;0.0;6324224;13225984;13897728;24842240;1433102;9900;188;31;0;36864;15;10;/data/work/74/bca610f177dd33ad3c62c1dc3971e2;-;-
64;node8;b0/4417bc;nf-b04417bc031fee81c1e01175580fe7d4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226554860;1668226563000;1668226570000;15140;7000;-;182.5;0.2;323395584;7291097088;323395584;7320027136;107530681;866212;44958;117701;0;1110016;15;6;/data/work/b0/4417bc031fee81c1e01175580fe7d4;-;-
65;cpu14;0d/7917f0;nf-0d7917f08276999bf73a96a7a5d7acdc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226559828;1668226567000;1668226575000;15172;7000;-;179.1;0.2;322347008;7302619136;322347008;7319990272;106748590;1517552;44587;288;0;1728512;15;10;/data/work/0d/7917f08276999bf73a96a7a5d7acdc;-;-
67;node8;23/ef7b16;nf-23ef7b1690debb8835c2d588d5d43de6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226559928;1668226571000;1668226571000;11072;0;-;238.1;0.0;3219456;5632000;3219456;5636096;27742463;150184;576;167;0;180224;2;3;/data/work/23/ef7b1690debb8835c2d588d5d43de6;-;-
68;cpu14;fd/197d3c;nf-fd197d3c89e4e765157efe5eac27f76e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226559988;1668226573000;1668226588000;28012;14000;-;158.9;0.9;1205637120;7292153856;1205637120;7320027136;133876385;1663484;59627;681543;0;1863680;7;7;/data/work/fd/197d3c89e4e765157efe5eac27f76e;-;-
69;cpu14;47/32610e;nf-4732610eaf8dbe0eef79da635a1dac03;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226571380;1668226580000;1668226586000;14620;6000;-;181.4;0.2;344883200;7291072512;344883200;7319990272;106604169;1344322;44081;286;0;1454080;15;5;/data/work/47/32610eaf8dbe0eef79da635a1dac03;-;-
70;cpu14;95/ca82ff;nf-95ca82ff8b18c8c71f5892b331e11979;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226656873;1668226659000;1668226666000;9127;7000;-;181.6;0.2;334786560;7302619136;334786560;7319990272;107380146;1882809;44582;290;0;1966080;19;10;/data/work/95/ca82ff8b18c8c71f5892b331e11979;-;-
75;cpu05;04/04946f;nf-0404946f240be6f662b0f49a5492a524;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226658378;1668226666000;1668226666000;7622;0;-;85.9;0.0;3186688;5632000;3186688;5636096;753841;4982;232;19;0;12288;4;0;/data/work/04/04946f240be6f662b0f49a5492a524;-;-
72;cpu05;dc/2d80ab;nf-dc2d80ab15fc3fd9b65310224f78d179;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226658139;1668226665000;1668226672000;13861;7000;-;182.2;0.3;368959488;7302619136;368959488;7319990272;107583710;2178691;45011;296;0;2383872;15;5;/data/work/dc/2d80ab15fc3fd9b65310224f78d179;-;-
73;node10;8e/1212ea;nf-8e1212ea5424388970c7ae2f91532f0f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226658186;1668226668000;1668226668000;9814;0;-;83.7;0.0;3330048;5632000;3330048;5636096;927072;4997;234;19;0;12288;4;3;/data/work/8e/1212ea5424388970c7ae2f91532f0f;-;-
78;cpu14;f5/232f30;nf-f5232f30d647529584c4e5b06549e4ae;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226668656;1668226671000;1668226672000;3344;0;-;69.4;0.0;3293184;5632000;3293184;5636096;835235;76116;240;28;0;86016;6;5;/data/work/f5/232f30d647529584c4e5b06549e4ae;-;-
79;node10;7d/e734d0;nf-7de734d01ee1247964c3650fbf5a1d16;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226668687;1668226674000;1668226674000;5313;0;-;65.6;0.0;3268608;5632000;3268608;5636096;808213;29862;171;50;0;57344;4;3;/data/work/7d/e734d01ee1247964c3650fbf5a1d16;-;-
80;cpu14;53/93ec44;nf-5393ec4466f0c40c336a5ca1df5a637b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668226668714;1668226673000;1668226677000;8286;4000;-;54.5;0.1;127692800;687378432;127700992;755544064;51807121;2328410;6023;769;4096;1445888;397;283;/data/work/53/93ec4466f0c40c336a5ca1df5a637b;-;-
81;cpu05;f4/0b4379;nf-f40b4379c919beb745f8fab34b015711;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226673511;1668226675000;1668226675000;1489;0;-;39.9;0.0;3289088;5632000;3289088;5636096;1588169;5014;254;19;0;12288;6;5;/data/work/f4/0b4379c919beb745f8fab34b015711;-;-
71;node10;63/66af4a;nf-6366af4a6c7f5b8389bef19b167a5280;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226657963;1668226667000;1668226674000;16037;7000;-;184.4;0.2;340406272;7302619136;340406272;7319990272;106675022;1345610;44423;286;0;1671168;15;6;/data/work/63/66af4a6c7f5b8389bef19b167a5280;-;-
76;node10;97/cc9ea4;nf-97cc9ea4129bc5bc2d6c5039a66d4412;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226668455;1668226676000;1668226677000;8545;0;-;63.2;0.0;3223552;5632000;3223552;5636096;1292312;4997;249;19;0;12288;4;0;/data/work/97/cc9ea4129bc5bc2d6c5039a66d4412;-;-
84;node10;1b/14fd8b;nf-1b14fd8bc9f9a15b4585763394119faa;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226673593;1668226679000;1668226679000;5407;0;-;65.3;0.0;15552512;90730496;15552512;157417472;1008455;71623;243;28;0;81920;10;1;/data/work/1b/14fd8bc9f9a15b4585763394119faa;-;-
83;cpu05;68/f962fc;nf-68f962fc2609bb6f71d8023ee04d9311;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226673626;1668226678000;1668226678000;4374;0;-;83.8;0.0;3219456;5632000;3219456;5636096;981455;30743;173;51;0;61440;6;4;/data/work/68/f962fc2609bb6f71d8023ee04d9311;-;-
85;cpu14;0f/51d3ed;nf-0f51d3ed01b8ab8fc5eed06e974af606;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668226673657;1668226678000;1668226681000;7343;3000;-;52.6;0.1;125784064;688197632;125792256;756363264;50483990;506918;5946;493;0;962560;386;345;/data/work/0f/51d3ed01b8ab8fc5eed06e974af606;-;-
89;node8;65/969f24;nf-65969f246806cd8fe77f30dccd2257c8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668226679017;1668226681000;1668226681000;1983;0;-;119.4;0.0;3264512;5632000;3264512;5636096;98797;4725;203;19;0;16384;6;1;/data/work/65/969f246806cd8fe77f30dccd2257c8;-;-
93;node10;7e/268a6a;nf-7e268a6a7e81e5d26423aa3061c1ccd6;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668226679205;1668226683000;1668226686000;6795;3000;-;48.0;0.1;99414016;654495744;99422208;722661376;21410347;390135;5299;454;36864;905216;419;322;/data/work/7e/268a6a7e81e5d26423aa3061c1ccd6;-;-
74;node8;2e/dae175;nf-2edae17538f3e94e04990f85f9a7d144;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226658310;1668226666000;1668226687000;28690;21000;-;148.2;1.2;1618284544;7302619136;1618284544;7319990272;134753750;33518916;59887;441;0;33869824;7;2;/data/work/2e/dae17538f3e94e04990f85f9a7d144;-;-
86;cpu05;73/16f050;nf-7316f0501a71b5427b194e9fd484ab4d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226679059;1668226683000;1668226684000;4941;0;-;73.3;0.0;2916352;11567104;2916352;11571200;51772;4189;146;45;319488;12288;3;0;/data/work/73/16f0501a71b5427b194e9fd484ab4d;-;-
88;node8;4d/f853ea;nf-4df853ea2b32a09e896a6da0e4809070;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226679090;1668226684000;1668226685000;5910;0;-;33.7;0.0;2973696;11567104;2973696;11571200;51424;4042;145;43;0;12288;2;1;/data/work/4d/f853ea2b32a09e896a6da0e4809070;-;-
94;cpu14;03/f2067d;nf-03f2067d54aac33481d1a6d2765808fb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226683661;1668226685000;1668226685000;1339;0;-;72.7;0.0;3227648;5632000;3227648;5636096;755142;4997;234;19;0;12288;6;6;/data/work/03/f2067d54aac33481d1a6d2765808fb;-;-
95;cpu14;55/f05bce;nf-55f05bcea1fe8f55f6b0b422a2fd933e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226683832;1668226689000;1668226689000;5168;0;-;86.9;0.0;3211264;5632000;3211264;5636096;1346713;9009;188;29;0;36864;4;0;/data/work/55/f05bcea1fe8f55f6b0b422a2fd933e;-;-
110;node10;27/65a501;nf-2765a5016b969ce74b57c85a969e5abc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226688733;1668226690000;1668226691000;2267;0;-;54.2;0.0;2928640;11567104;2928640;11571200;48829;2428;146;40;0;12288;4;0;/data/work/27/65a5016b969ce74b57c85a969e5abc;-;-
105;cpu05;9e/39e306;nf-9e39e306b640c26336dad1e4fcb26ecb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226688762;1668226710000;1668226717000;28238;5000;-;0.6;0.0;2875392;11567104;2875392;11571200;48636;2481;146;39;0;12288;2;0;/data/work/9e/39e306b640c26336dad1e4fcb26ecb;-;-
109;node8;8d/557737;nf-8d557737b89227f9d758eada923479ac;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226688790;1668226696000;1668226698000;9210;1000;-;21.1;0.0;2875392;11567104;2875392;11571200;48475;2536;145;40;0;12288;2;0;/data/work/8d/557737b89227f9d758eada923479ac;-;-
87;node8;bd/4dbda6;nf-bd4dbda6c156189bf9ca9969a85b184d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226679119;1668226687000;1668226689000;9881;1000;-;1.4;0.0;2797568;11567104;2797568;11571200;51419;5717;145;98;0;12288;2;1;/data/work/bd/4dbda6c156189bf9ca9969a85b184d;-;-
92;cpu05;d1/fcf830;nf-d1fcf8303b552396e6a24e6d45d5d3b3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226679145;1668226686000;1668226687000;7855;1000;-;33.4;0.0;3264512;5632000;3264512;5636096;1642569;9875;193;31;0;36864;2;1;/data/work/d1/fcf8303b552396e6a24e6d45d5d3b3;-;-
91;cpu05;7c/057b66;nf-7c057b6666bd43d7062c8e4377ff7905;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226679174;1668226689000;1668226690000;10826;1000;-;79.8;0.0;3289088;5632000;3289088;5636096;1669552;180268;263;41;0;188416;2;0;/data/work/7c/057b6666bd43d7062c8e4377ff7905;-;-
98;cpu05;6d/ddcc56;nf-6dddcc56e7822eb44a8bbf2960427abf;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668226683779;1668226692000;1668226699000;15221;7000;-;29.4;0.1;127635456;687468544;127639552;755634176;51559573;521477;5989;495;1941504;962560;453;95;/data/work/6d/ddcc56e7822eb44a8bbf2960427abf;-;-
97;cpu05;66/cace81;nf-66cace81207230a3fe482f66370ffd81;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226683805;1668226698000;1668226698000;14195;0;-;65.6;0.0;17399808;91115520;17399808;157560832;1373694;178640;258;41;0;188416;9;3;/data/work/66/cace81207230a3fe482f66370ffd81;-;-
100;cpu05;ef/56fc12;nf-ef56fc12cb8b3108f6f3c3906ab01500;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226684135;1668226695000;1668226696000;11865;0;-;106.7;0.0;2916352;11567104;2916352;11571200;49477;4057;146;43;0;12288;3;0;/data/work/ef/56fc12cb8b3108f6f3c3906ab01500;-;-
102;node8;c3/a693b8;nf-c3a693b8d1898646110335699f2da9e2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226684162;1668226689000;1668226690000;5838;0;-;41.3;0.0;2973696;11567104;2973696;11571200;49116;4251;145;48;0;12288;2;0;/data/work/c3/a693b8d1898646110335699f2da9e2;-;-
101;cpu14;e4/80fe23;nf-e480fe2393806999a80fc4a8b694a63d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226684195;1668226692000;1668226694000;9805;1000;-;2.9;0.0;2736128;11567104;2736128;11571200;49482;4132;146;44;0;12288;2;1;/data/work/e4/80fe2393806999a80fc4a8b694a63d;-;-
99;cpu05;cc/c14bf3;nf-ccc14bf33f8d3edca50d95f1490e036e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668226684219;1668226701000;1668226702000;17781;0;-;111.1;0.0;3239936;5632000;3239936;5636096;94547;3496;204;19;0;12288;4;0;/data/work/cc/c14bf33f8d3edca50d95f1490e036e;-;-
103;cpu05;d4/4a5fc6;nf-d44a5fc6bb314dc73664006c3f0bc2ed;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668226688584;1668226704000;1668226705000;16416;0;-;113.0;0.0;3317760;5632000;3317760;5636096;92846;3315;205;19;0;12288;4;0;/data/work/d4/4a5fc6bb314dc73664006c3f0bc2ed;-;-
108;cpu14;43/7c9ea0;nf-437c9ea06bccc1a034e6a5b0799f24cf;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668226688612;1668226695000;1668226695000;6388;0;-;110.9;0.0;3330048;5632000;3330048;5636096;93250;3515;205;19;0;12288;4;0;/data/work/43/7c9ea06bccc1a034e6a5b0799f24cf;-;-
106;node8;6d/83483f;nf-6d83483fce3df5e7a978a7ca4b29a9bc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226688647;1668226702000;1668226703000;14353;0;-;67.4;0.0;2875392;11567104;2875392;11571200;48278;2372;145;39;0;12288;3;1;/data/work/6d/83483fce3df5e7a978a7ca4b29a9bc;-;-
104;cpu05;07/195e02;nf-07195e022f28ba1c61eceb3b21890a23;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226688677;1668226707000;1668226708000;19323;0;-;68.1;0.0;2969600;11567104;2969600;11571200;48642;2425;146;43;0;12288;3;0;/data/work/07/195e022f28ba1c61eceb3b21890a23;-;-
107;node8;4d/c52294;nf-4dc52294fed3f83da1cab8eedf40e128;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668226688705;1668226699000;1668226700000;11295;0;-;74.4;0.0;2875392;11567104;2875392;11571200;48478;2428;145;43;0;12288;5;2;/data/work/4d/c52294fed3f83da1cab8eedf40e128;-;-
113;node10;53/05eb69;nf-5305eb6964e226a8ef3332cbe0f5527e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226694300;1668226754000;1668226754000;59700;0;-;71.7;0.0;7049216;20414464;7049216;20418560;809515;30219;172;50;0;57344;30;0;/data/work/53/05eb6964e226a8ef3332cbe0f5527e;-;-
111;cpu14;3c/10311d;nf-3c10311df6bdee889ff21e53723bf5b8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226756878;1668226762000;1668226762000;5122;0;-;45.8;0.0;3342336;5632000;3342336;5636096;32927731;5493;663;19;0;12288;2;2;/data/work/3c/10311df6bdee889ff21e53723bf5b8;-;-
