task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
106;cpu05;b2/3d4553;nf-b23d4553c3d5d03d61d24abf4e27d887;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667924684421;1667924725000;1667924726000;41579;0;-;107.9;0.0;11280384;45940736;11280384;45944832;3665715;587686;377;15706;0;303104;6;4;/data/work/b2/3d4553c3d5d03d61d24abf4e27d887;-;-
109;cpu14;d6/37863b;nf-d637863b9bb6a939f0e0a689767fa8cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924684473;1667924730000;1667924732000;47527;1000;-;400.0;0.0;10362880;33488896;10362880;33492992;16110987;17518;1554;34;0;32768;3;2;/data/work/d6/37863b9bb6a939f0e0a689767fa8cc;-;-
102;node10;a5/dc9f43;nf-a5dc9f437ea04c74242baebcef1cbc5e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924684651;1667924731000;1667924733000;48349;1000;-;343.6;0.0;11026432;33841152;11026432;33845248;16110919;23332;1550;37;0;45056;3;2;/data/work/a5/dc9f437ea04c74242baebcef1cbc5e;-;-
101;node8;41/b358fb;nf-41b358fba42a502a62ba159137a4e606;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667924679673;1667924723000;1667924737000;57327;13000;-;107.1;0.4;491360256;4980035584;491360256;4980039680;71054685;122594;4882;179;0;139264;123;517;/data/work/41/b358fba42a502a62ba159137a4e606;-;-
114;cpu05;d5/8c2ab1;nf-d58c2ab1ab05796b1a9ae139564a9d7d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924684534;1667924732000;1667924733000;48466;0;-;430.3;0.0;10723328;38035456;10723328;38039552;10145181;2522;1170;19;0;16384;4;1;/data/work/d5/8c2ab1ab05796b1a9ae139564a9d7d;-;-
112;cpu14;ba/7ba096;nf-ba7ba0969192219cd14a768a77dbc330;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667924684596;1667924733000;1667924734000;49404;0;-;86.0;0.0;16920576;456359936;16920576;523472896;18016559;6944;167;69;0;16384;7;7;/data/work/ba/7ba0969192219cd14a768a77dbc330;-;-
104;node10;37/34ebfb;nf-3734ebfb9442d15ba751ac8ec553e3cb;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667924684679;1667924734000;1667924737000;52321;2000;-;285.6;0.1;157945856;41909846016;158986240;41942999040;24046232;543813;10833;962;0;724992;13;4;/data/work/37/34ebfb9442d15ba751ac8ec553e3cb;-;-
105;node8;20/aab448;nf-20aab4486836ebb7fe1954f8fbf3e2ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924684737;1667924734000;1667924735000;50263;0;-;364.3;0.0;10575872;37941248;10575872;37945344;10236431;2919;1195;19;0;16384;4;6;/data/work/20/aab4486836ebb7fe1954f8fbf3e2ff;-;-
123;node8;ec/0a3f73;nf-ec0a3f73a39d0c0b16bca55797fd9884;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667924689538;1667924740000;1667924741000;51462;0;-;105.5;0.0;11259904;45940736;11259904;45944832;3973041;663888;394;17883;0;344064;10;8;/data/work/ec/0a3f73a39d0c0b16bca55797fd9884;-;-
110;cpu05;62/37f7ae;nf-6237f7ae493cb90d7724fedc18ac1922;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924684566;1667924736000;1667924738000;53434;1000;-;442.7;0.0;24743936;1404596224;24743936;1404600320;4273352;1719;619;17;0;12288;6;9;/data/work/62/37f7ae493cb90d7724fedc18ac1922;-;-
107;cpu05;fb/571768;nf-fb571768ddd5b555afe5261731829373;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924684762;1667924742000;1667924744000;59238;1000;-;395.2;0.0;10936320;37941248;10936320;37949440;16164736;82428;1563;54;0;114688;4;2;/data/work/fb/571768ddd5b555afe5261731829373;-;-
120;cpu14;84/eb6df3;nf-84eb6df37aca1d91e4199cb5ef011730;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924689435;1667924743000;1667924745000;55565;1000;-;273.9;0.0;2887680;11567104;2887680;11571200;10292029;2016;1180;19;0;16384;2;1;/data/work/84/eb6df37aca1d91e4199cb5ef011730;-;-
124;node10;7c/deff21;nf-7cdeff21ac420a3f9763c917b0721e4c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667924689465;1667924740000;1667924743000;53535;2000;-;286.0;0.1;183971840;41912000512;183971840;41942999040;24177048;542406;10837;961;0;708608;14;5;/data/work/7c/deff21ac420a3f9763c917b0721e4c;-;-
119;node8;03/073469;nf-0307346932a2216c007abdb3bf247d2b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924689586;1667924744000;1667924746000;56414;1000;-;436.7;0.0;2736128;11567104;2736128;11571200;4272899;1705;618;17;0;12288;2;2;/data/work/03/07346932a2216c007abdb3bf247d2b;-;-
116;node10;50/244667;nf-50244667fbe5d741b05b906020a6f8f0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667924689612;1667924744000;1667924744000;54388;0;-;79.8;0.0;3231744;5632000;3231744;5636096;2105435;120110;267;77;0;147456;1;0;/data/work/50/244667fbe5d741b05b906020a6f8f0;-;-
142;cpu05;ba/ec00d3;nf-baec00d3268384a31c8c8aa5229d2e79;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667924729566;1667924739000;1667924740000;10434;0;-;93.5;0.0;3256320;5632000;3256320;5636096;1651656;381790;251;10518;0;393216;2;0;/data/work/ba/ec00d3268384a31c8c8aa5229d2e79;-;-
141;cpu14;01/555998;nf-0155599896bac70a7ca95ddf2797721d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667924729623;1667924740000;1667924740000;10377;0;-;82.1;0.0;3289088;5632000;3289088;5636096;1674144;6039;275;19;0;12288;2;2;/data/work/01/55599896bac70a7ca95ddf2797721d;-;-
117;cpu14;2a/a24d36;nf-2aa24d36e9aa9ac22f96e5594472968c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924689514;1667924746000;1667924748000;58486;1000;-;350.8;0.0;37933056;1419264000;37933056;1419268096;16244613;22501;1554;37;0;45056;10;18;/data/work/2a/a24d36e9aa9ac22f96e5594472968c;-;-
125;cpu14;7e/dc9bcd;nf-7edc9bcdecd8e2af83adce793611db87;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924689564;1667924749000;1667924751000;61436;1000;-;446.7;0.0;10391552;37629952;10391552;37683200;10280029;2523;1174;19;0;16384;4;5;/data/work/7e/dc9bcdecd8e2af83adce793611db87;-;-
121;node8;9c/62f772;nf-9c62f772a6f0bad81c9e036a830233a2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924689691;1667924748000;1667924751000;61309;1000;-;352.5;0.0;2875392;11567104;2875392;11571200;16245318;17554;1557;34;0;32768;2;1;/data/work/9c/62f772a6f0bad81c9e036a830233a2;-;-
127;node10;70/f374d9;nf-70f374d95d24a1c008f94d296d698379;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667924689746;1667924749000;1667924750000;60254;0;-;51.8;0.0;2957312;11567104;2957312;11571200;19499732;6944;167;69;0;16384;2;0;/data/work/70/f374d95d24a1c008f94d296d698379;-;-
66;node8;48/ddf5d8;nf-48ddf5d84245db2c791e060207cd0a67;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667924639210;1667924683000;1667924754000;114790;71000;-;99.9;1.1;1520037888;6049730560;1520037888;6049734656;53396800;12758762;7193;227;0;12861440;73;77;/data/work/48/ddf5d84245db2c791e060207cd0a67;-;-
122;cpu05;f3/77b9e5;nf-f377b9e5b839bebbf24d486d2c029d89;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924689491;1667924745000;1667924746000;56509;0;-;387.7;0.0;10588160;38203392;10588160;38207488;10371718;2934;1200;19;0;16384;4;0;/data/work/f3/77b9e5b839bebbf24d486d2c029d89;-;-
129;node8;c9/8d5f64;nf-c98d5f647cae79a6f1c780a3ae26c688;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667924694402;1667924752000;1667924755000;60598;3000;-;85.0;0.3;357109760;949575680;527237120;971599872;3492772;28697;391;100;0;65536;53;109;/data/work/c9/8d5f647cae79a6f1c780a3ae26c688;-;-
131;node10;8a/9852f5;nf-8a9852f5530e723ef04fe23c48380b38;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667924709318;1667924753000;1667924753000;43682;0;-;237.4;0.0;15990784;5378039808;15990784;5378043904;6832063;3403660;446;20;0;3407872;16;1;/data/work/8a/9852f5530e723ef04fe23c48380b38;-;-
153;cpu05;b0/84b19c;nf-b084b19cdd27b81e8ca4d812e686623a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667924740409;1667924748000;1667924748000;7591;0;-;54.8;0.0;3264512;5632000;3264512;5636096;858148;1560;332;24;0;16384;4;0;/data/work/b0/84b19cdd27b81e8ca4d812e686623a;-;-
128;cpu05;f9/6155d6;nf-f96155d671fc7bd972a29e623db53dc9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667924694380;1667924754000;1667924754000;59620;0;-;206.5;0.0;3227648;5632000;3227648;5636096;3623426;1539769;343;20;0;1544192;4;2;/data/work/f9/6155d671fc7bd972a29e623db53dc9;-;-
132;cpu14;83/8acd3c;nf-838acd3c53d8bfc6ebd3f6c3868fea22;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667924714308;1667924757000;1667924757000;42692;0;-;241.3;0.0;23343104;5378039808;23343104;5378043904;6868109;3421041;447;20;0;3424256;17;3;/data/work/83/8acd3c53d8bfc6ebd3f6c3868fea22;-;-
134;node10;9b/0bd6eb;nf-9b0bd6eb039468e9ff8e7ce94bb9c5ac;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667924714452;1667924758000;1667924758000;43548;0;-;64.0;0.0;3239936;5632000;3239936;5636096;193046;128729;162;31;0;139264;3;2;/data/work/9b/0bd6eb039468e9ff8e7ce94bb9c5ac;-;-
135;node8;0d/d741f7;nf-0dd741f787d51567b7416774d93ac29f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667924714482;1667924759000;1667924759000;44518;0;-;52.7;0.0;3276800;5632000;3276800;5636096;266929;203051;163;40;0;212992;5;0;/data/work/0d/d741f787d51567b7416774d93ac29f;-;-
136;cpu05;b4/f07397;nf-b4f07397a8a0aa7cc5ba316dd4f62256;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667924719296;1667924759000;1667924759000;39704;0;-;252.9;0.0;15458304;5378039808;15458304;5378043904;6805375;3418362;449;20;0;3424256;18;0;/data/work/b4/f07397a8a0aa7cc5ba316dd4f62256;-;-
137;node10;43/69ac58;nf-4369ac58d611ea3c00ad8ec757df27ec;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667924719333;1667924760000;1667924763000;43667;3000;-;121.3;0.4;533364736;1062776832;664240128;1066975232;5877440;30393;472;100;0;65536;58;137;/data/work/43/69ac58d611ea3c00ad8ec757df27ec;-;-
156;cpu05;03/6e1520;nf-036e1520bded2f19236ee2bc80788b68;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667924754601;1667924762000;1667924763000;8399;1000;-;18.3;0.0;3239936;5632000;3239936;5636096;858144;1557;332;24;0;16384;2;0;/data/work/03/6e1520bded2f19236ee2bc80788b68;-;-
115;cpu05;3d/390979;nf-3d390979a39be8d00ca58c2d8c3b324d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667924689638;1667924750000;1667924755000;65362;2000;-;227.5;0.0;39174144;1408983040;39174144;1413185536;16301648;87551;1567;54;0;118784;14;25;/data/work/3d/390979a39be8d00ca58c2d8c3b324d;-;-
130;cpu14;c1/a3a8cc;nf-c1a3a8cc5bf4623f1e1b2ed88aabda99;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667924709345;1667924760000;1667924762000;52655;2000;-;142.7;0.5;664100864;1044951040;664186880;1066975232;5704790;30910;472;100;0;65536;64;140;/data/work/c1/a3a8cc5bf4623f1e1b2ed88aabda99;-;-
140;node8;1a/ece260;nf-1aece2600a3d29193514fb8de968625e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667924729311;1667924762000;1667924764000;34689;2000;-;144.9;0.5;664821760;1044959232;664875008;1066983424;6013532;30751;477;100;0;65536;54;157;/data/work/1a/ece2600a3d29193514fb8de968625e;-;-
73;node10;05/178346;nf-05178346edf99cfd61c6938fa6290e02;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667924649256;1667924699000;1667924770000;120744;71000;-;99.9;1.1;1518899200;6116843520;1518899200;6116847616;53433618;12486970;7208;252;0;12595200;77;95;/data/work/05/178346edf99cfd61c6938fa6290e02;-;-
133;cpu14;13/9ebc1d;nf-139ebc1d0a3789351b28dc8f88688d2b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667924714333;1667924763000;1667924765000;50667;2000;-;145.3;0.5;664494080;1061740544;664612864;1083764736;5808764;30871;475;100;0;65536;54;147;/data/work/13/9ebc1d0a3789351b28dc8f88688d2b;-;-
139;node8;fa/07b451;nf-fa07b451bfd6bcdd6bfe4952550d40b8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667924729339;1667924765000;1667924766000;36661;0;-;268.0;0.0;3194880;5632000;3194880;5636096;6947087;3486953;454;20;0;3493888;5;4;/data/work/fa/07b451bfd6bcdd6bfe4952550d40b8;-;-
143;node10;d8/b46dd9;nf-d8b46dd916c1cb67ecbefcc866e77687;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667924729593;1667924765000;1667924773000;43407;6000;-;204.6;9.2;12462317568;42507247616;12462317568;42507251712;32477312;2339644;15717;303;0;2473984;25;7;/data/work/d8/b46dd916c1cb67ecbefcc866e77687;-;-
159;cpu14;d2/5de43b;nf-d25de43b3df9ce711142833a7d9c7e58;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667924759585;1667924766000;1667924767000;7415;0;-;83.8;0.0;3284992;5632000;3284992;5636096;3540574;6432;332;19;0;12288;3;3;/data/work/d2/5de43b3df9ce711142833a7d9c7e58;-;-
164;node8;1a/24c93f;nf-1a24c93f96d7691a4391b0796a09a58e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667924765668;1667924773000;1667924774000;8332;0;-;74.3;0.0;3239936;5632000;3239936;5636096;1653734;371746;250;10504;0;385024;2;2;/data/work/1a/24c93f96d7691a4391b0796a09a58e;-;-
145;cpu14;d6/f5518b;nf-d6f5518b60127cfdc1a32ecdab52620b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667924734262;1667924769000;1667924776000;41738;7000;-;41.5;0.4;512688128;1061736448;665300992;1083760640;6112159;30833;480;100;0;65536;48;154;/data/work/d6/f5518b60127cfdc1a32ecdab52620b;-;-
144;cpu05;c5/35995d;nf-c535995d8d259ac66399a0cabc9dfc4f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667924734289;1667924770000;1667924770000;35711;0;-;264.8;0.0;15458304;5378039808;15458304;5378043904;6872321;3463895;458;20;0;3469312;18;1;/data/work/c5/35995d8d259ac66399a0cabc9dfc4f;-;-
147;node8;67/90ebd2;nf-6790ebd21e0fe04100eeed5a293398fc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667924734484;1667924771000;1667924771000;36516;0;-;103.2;0.0;3207168;5632000;3207168;5636096;243219;179343;162;37;0;188416;3;2;/data/work/67/90ebd21e0fe04100eeed5a293398fc;-;-
