task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;cpu14;d1/2ffaf8;nf-d12ffaf8b89c2c18db000b760c83ff68;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631506;1670072651000;1670072659000;27494;8275;-;201.1;9.7;13139374080;42504232960;13328687104;42571374592;60963211;10118881;12136;344;0;10272768;14;5;/data/work/d1/2ffaf8b89c2c18db000b760c83ff68;-;-
127;node10;38/38f0ca;nf-3838f0ca3f5e0848b6f1be3f40b21cb3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631595;1670072651000;1670072659000;27405;8398;-;199.8;9.7;13085151232;42504232960;13298388992;42571374592;60963136;10118734;12108;344;0;10268672;13;3;/data/work/38/38f0ca3f5e0848b6f1be3f40b21cb3;-;-
155;cpu05;d9/636ebe;nf-d9636ebe8999efcb2b98569b5a34bd7f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072651723;1670072658000;1670072661000;9277;2723;-;106.6;0.0;15933440;4472156160;15933440;4472172544;9484933;430283;1295;10264;0;434176;10;222;/data/work/d9/636ebe8999efcb2b98569b5a34bd7f;-;-
121;cpu05;42/380c37;nf-42380c37fb8635d0f8d100809edeec97;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631426;1670072655000;1670072663000;31574;8229;-;207.4;9.7;13119569920;42504232960;13310218240;42571374592;60942655;10115548;12104;344;0;10297344;13;3;/data/work/42/380c37fb8635d0f8d100809edeec97;-;-
141;node10;35/fa77fe;nf-35fa77fedd1673229964b4adb40c38ec;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631968;1670072660000;1670072669000;37032;8643;-;201.5;9.6;13018624000;42504232960;13307138048;42504265728;59386342;9786800;12667;345;0;9912320;13;31;/data/work/35/fa77fedd1673229964b4adb40c38ec;-;-
142;node8;c8/74879a;nf-c874879a0c7f0c886b72de731472eb14;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072632017;1670072658000;1670072666000;33983;8302;-;218.2;9.7;13140451328;42504232960;13355683840;42571374592;59386559;9786827;12683;345;0;9908224;13;1;/data/work/c8/74879a0c7f0c886b72de731472eb14;-;-
144;cpu14;05/53d83e;nf-0553d83e2de741cf1b2514f0a5eb9ba2;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072632044;1670072660000;1670072668000;35956;8207;-;205.2;9.7;13134852096;42504232960;13332193280;42571374592;59383879;9786503;12654;345;0;9986048;13;3;/data/work/05/53d83e2de741cf1b2514f0a5eb9ba2;-;-
145;node8;5d/7e4863;nf-5d7e48638e7d33f832eab065bc0ac041;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072632069;1670072663000;1670072671000;38931;8086;-;200.2;9.7;13144399872;42504232960;13297582080;42571374592;59384178;9786525;12633;345;0;9945088;13;2;/data/work/5d/7e48638e7d33f832eab065bc0ac041;-;-
146;cpu05;25/e1f872;nf-25e1f872af6de292632f59a8ba1450cf;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072632123;1670072661000;1670072669000;36877;8378;-;215.8;9.7;13113630720;42504232960;13342621696;42504265728;59384185;9786512;12677;345;0;9924608;13;3;/data/work/25/e1f872af6de292632f59a8ba1450cf;-;-
156;node8;97/39fb3f;nf-9739fb3f47c4478d2eb01af78caac9a8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072651799;1670072670000;1670072673000;21201;2668;-;106.7;0.0;16855040;4473110528;16855040;4473126912;9489041;430274;1295;10264;0;434176;5;207;/data/work/97/39fb3f47c4478d2eb01af78caac9a8;-;-
158;node10;3a/5417a8;nf-3a5417a86d69dc3ae11f907d19a0065a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072651902;1670072669000;1670072672000;20098;2769;-;104.4;0.0;14102528;4471091200;14102528;4471635968;9489855;430283;1295;10264;0;434176;9;207;/data/work/3a/5417a86d69dc3ae11f907d19a0065a;-;-
160;cpu14;bb/a459ff;nf-bba459ff7adb57131a155136beba6cc3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072656337;1670072668000;1670072671000;14663;2732;-;105.9;0.0;16494592;4472791040;16494592;4472807424;9489593;430283;1295;10264;0;434176;9;219;/data/work/bb/a459ff7adb57131a155136beba6cc3;-;-
126;cpu05;92/5e2c4e;nf-925e2c4e2a655fc6b5f0617bff0f6f80;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631566;1670072666000;1670072674000;42434;8213;-;202.4;9.7;13131358208;42504232960;13318754304;42571374592;58669228;9693168;14655;346;0;9814016;13;5;/data/work/92/5e2c4e2a655fc6b5f0617bff0f6f80;-;-
131;node8;9c/889b2e;nf-9c889b2e30483c895eab931b78f0e749;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631679;1670072668000;1670072676000;44321;8140;-;203.7;9.8;13161996288;42504232960;13324800000;42571374592;58669526;9693116;14628;346;0;9912320;13;3;/data/work/9c/889b2e30483c895eab931b78f0e749;-;-
143;node10;2b/7ff19e;nf-2b7ff19ed61fd603713753aec16879ff;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631992;1670072664000;1670072673000;41008;8364;-;195.0;9.7;13091135488;42504232960;13312131072;42571374592;59383906;9786410;12626;345;0;9928704;13;2;/data/work/2b/7ff19ed61fd603713753aec16879ff;-;-
147;cpu14;29/5dc752;nf-295dc7527438ff25d545db7db0a99d35;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072632095;1670072665000;1670072673000;40905;8238;-;214.8;9.7;13123571712;42504232960;13334319104;42504265728;59371407;9784155;12669;346;0;9981952;13;3;/data/work/29/5dc7527438ff25d545db7db0a99d35;-;-
162;cpu05;6a/d69c1d;nf-6ad69c1ddc48c86382fe0395d671a175;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072661183;1670072675000;1670072678000;16817;2845;-;106.2;0.0;15654912;4472266752;15654912;4472283136;9469095;440434;1293;10345;0;446464;8;226;/data/work/6a/d69c1ddc48c86382fe0395d671a175;-;-
128;cpu14;4c/83fdf5;nf-4c83fdf5a2315bfb8e83964457695ced;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631624;1670072674000;1670072682000;50376;8105;-;207.3;9.8;13166940160;42504232960;13322362880;42571374592;58667539;9692812;14637;346;0;9814016;13;2;/data/work/4c/83fdf5a2315bfb8e83964457695ced;-;-
130;cpu05;03/64015d;nf-0364015da7c6fc635ccb70efa01af04e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631706;1670072670000;1670072679000;47294;8201;-;204.9;9.8;13166424064;42504232960;13339697152;42571374592;58667204;9692818;14628;346;0;9875456;15;5;/data/work/03/64015da7c6fc635ccb70efa01af04e;-;-
148;node10;1e/862363;nf-1e86236375e2cfa9c7a201c69a3d990b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072651401;1670072678000;1670072680000;28599;2112;-;156.2;0.0;12128256;21463040;12251136;21602304;40103858;19508250;2189;1210;0;13123584;307;162;/data/work/1e/86236375e2cfa9c7a201c69a3d990b;-;-
152;cpu05;c7/b4e049;nf-c7b4e0491a42720b59eca647830955f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072651626;1670072680000;1670072682000;30374;2156;-;155.3;0.0;12013568;21463040;12136448;21602304;40103838;19508308;2188;1210;0;13123584;307;173;/data/work/c7/b4e0491a42720b59eca647830955f0;-;-
129;node10;c3/39e89f;nf-c339e89f82343124f6ef836f1a62739c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631651;1670072673000;1670072682000;50349;8441;-;208.6;9.7;13045567488;42504232960;13258522624;42571374592;58668121;9692874;14610;346;0;9846784;13;1;/data/work/c3/39e89f82343124f6ef836f1a62739c;-;-
135;cpu14;b8/7f0cbf;nf-b87f0cbf9c8b3c87897d1544924eb440;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631788;1670072678000;1670072687000;55212;8087;-;207.6;9.7;13107007488;42504232960;13261099008;42571374592;58652653;9690040;14629;346;0;9846784;13;0;/data/work/b8/7f0cbf9c8b3c87897d1544924eb440;-;-
136;node8;55/8b59de;nf-558b59defc4451a74fd762a23bad8df4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072631844;1670072675000;1670072683000;51156;8007;-;210.5;9.8;13169389568;42504232960;13169389568;42571374592;58667646;9692722;14629;346;0;9863168;13;3;/data/work/55/8b59defc4451a74fd762a23bad8df4;-;-
159;node8;2e/ecfe7f;nf-2eecfe7f5d210bcdd2fca8010206bfa7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072651932;1670072682000;1670072684000;32068;2140;-;156.0;0.0;11796480;21463040;11919360;21602304;40102783;19507867;2188;1210;0;13123584;311;159;/data/work/2e/ecfe7f5d210bcdd2fca8010206bfa7;-;-
168;cpu14;bf/ea662a;nf-bfea662ae5dd5403cb1c00fc3fe8f682;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072661646;1670072684000;1670072686000;24354;2783;-;106.5;0.0;15794176;4472266752;15794176;4472283136;9469068;440434;1293;10345;0;446464;9;205;/data/work/bf/ea662ae5dd5403cb1c00fc3fe8f682;-;-
171;node8;fe/373af8;nf-fe373af841c415f1f2ac7a96e97f1639;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072666302;1670072685000;1670072687000;20698;2761;-;106.9;0.0;15630336;4472426496;15630336;4472442880;9468131;440425;1293;10345;0;446464;9;216;/data/work/fe/373af841c415f1f2ac7a96e97f1639;-;-
151;cpu14;b6/79c509;nf-b679c509b42c52ef07131a7bd0a144ea;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072651505;1670072686000;1670072688000;36495;2143;-;157.9;0.0;12062720;21327872;12185600;21602304;40102003;19507319;2194;1210;0;13123584;308;155;/data/work/b6/79c509b42c52ef07131a7bd0a144ea;-;-
154;node8;76/bb0a0c;nf-76bb0a0c6b400d1917fce55b44039742;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072651750;1670072688000;1670072690000;38250;2132;-;154.8;0.0;12079104;21327872;12197888;21606400;40096031;19503476;2183;1208;0;13119488;304;161;/data/work/76/bb0a0c6b400d1917fce55b44039742;-;-
157;cpu05;0e/d81224;nf-0ed81224020d346564f39c3601e30123;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072651822;1670072684000;1670072687000;35178;2161;-;158.1;0.0;11993088;21463040;12115968;21602304;40101534;19507123;2187;1210;0;13123584;307;161;/data/work/0e/d81224020d346564f39c3601e30123;-;-
161;node10;dd/90a87b;nf-dd90a87b06e99936beac22fd46b9a179;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072656363;1670072683000;1670072685000;28637;2203;-;158.2;0.0;54091776;5915901952;54091776;5981188096;40102112;19507454;2189;1210;0;13123584;301;156;/data/work/dd/90a87b06e99936beac22fd46b9a179;-;-
163;cpu05;8e/7e166a;nf-8e7e166a71c7bd90aa568d9b56cb46e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072661212;1670072689000;1670072692000;30788;2145;-;155.3;0.0;11964416;21327872;12083200;21602304;39964688;19540518;2179;1206;0;13209600;299;153;/data/work/8e/7e166a71c7bd90aa568d9b56cb46e9;-;-
165;node10;b4/be6995;nf-b4be6995616415dcc35b4c3d558b47c1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072661308;1670072685000;1670072688000;26692;2775;-;107.1;0.0;16564224;4473065472;16564224;4473081856;9468559;440434;1293;10345;0;446464;8;208;/data/work/b4/be6995616415dcc35b4c3d558b47c1;-;-
164;cpu05;52/9a7c9d;nf-529a7c9d85d42fd5b5881605cc0536b8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072661337;1670072692000;1670072695000;33663;2179;-;156.0;0.0;11976704;21327872;12095488;21602304;39964042;19540283;2179;1206;0;13209600;310;168;/data/work/52/9a7c9d85d42fd5b5881605cc0536b8;-;-
167;cpu14;57/41b66d;nf-5741b66d9fe439fa31999d56ab2cda41;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072661448;1670072694000;1670072696000;34552;2107;-;158.0;0.0;11943936;21463040;12062720;21602304;39962897;19539674;2184;1206;0;13209600;307;167;/data/work/57/41b66d9fe439fa31999d56ab2cda41;-;-
170;node10;ce/7e13fb;nf-ce7e13fb2dfa7bfbfec622d83b93e771;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072666340;1670072691000;1670072693000;26660;2169;-;154.1;0.0;12042240;21463040;12161024;21602304;39962835;19539694;2180;1206;0;13209600;302;147;/data/work/ce/7e13fb2dfa7bfbfec622d83b93e771;-;-
174;node8;76/1f4b04;nf-761f4b046760fa994044109a1c2fd4b9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072671154;1670072694000;1670072696000;24846;2111;-;158.1;0.0;12001280;21467136;12120064;21606400;39948273;19530276;2178;1204;0;13201408;306;164;/data/work/76/1f4b046760fa994044109a1c2fd4b9;-;-
166;cpu05;41/39f637;nf-4139f637105706163ae247301a12b6cf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072661422;1670072695000;1670072698000;36578;2780;-;107.1;0.0;15896576;4472266752;15896576;4472283136;9468316;440434;1293;10345;0;446464;8;223;/data/work/41/39f637105706163ae247301a12b6cf;-;-
169;node10;0e/13c360;nf-0e13c3603180d6de2a5d73cee0d2f937;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072661681;1670072694000;1670072696000;34319;2142;-;155.1;0.0;12062720;21463040;12181504;21602304;39964526;19540410;2182;1206;0;13209600;305;168;/data/work/0e/13c3603180d6de2a5d73cee0d2f937;-;-
172;node8;53/8a1377;nf-538a13777b9af3747985a5ca511ff5da;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072666577;1670072698000;1670072701000;34423;2147;-;154.9;0.0;11968512;21463040;12083200;21602304;39962167;19539400;2183;1206;0;13209600;304;161;/data/work/53/8a13777b9af3747985a5ca511ff5da;-;-
179;cpu14;47/4d06e8;nf-474d06e88525f20ebdf7d0ccdc8bb46b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072671569;1670072697000;1670072699000;27431;1773;-;156.0;0.0;12226560;21327872;12333056;21606400;34495006;16124398;1891;1004;0;10838016;305;179;/data/work/47/4d06e88525f20ebdf7d0ccdc8bb46b;-;-
182;node10;f5/633adf;nf-f5633adf6c0d69a2689ad8603dbf9d80;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072676147;1670072698000;1670072700000;23853;1772;-;155.9;0.0;12156928;21467136;12271616;21606400;34494170;16124124;1895;1004;0;10838016;308;168;/data/work/f5/633adf6c0d69a2689ad8603dbf9d80;-;-
173;cpu14;28/85915e;nf-2885915e9b72a04f700e8c58640cbd95;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072666548;1670072700000;1670072703000;36452;2837;-;106.5;0.0;15704064;4471627776;15704064;4471644160;9468057;440434;1293;10345;0;446464;10;214;/data/work/28/85915e9b72a04f700e8c58640cbd95;-;-
175;node8;84/75b8ad;nf-8475b8adf4b541db3bea3714d810dd78;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072671178;1670072703000;1670072706000;34822;2732;-;107.5;0.0;16867328;4473499648;16867328;4473516032;9469722;440425;1292;10345;0;446464;3;202;/data/work/84/75b8adf4b541db3bea3714d810dd78;-;-
177;cpu14;f4/d7682f;nf-f4d7682f015947cb2f31fd6a2d6da78a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072671441;1670072703000;1670072705000;33559;1774;-;159.1;0.0;12034048;21467136;12148736;21606400;34495045;16124382;1891;1004;0;10838016;305;162;/data/work/f4/d7682f015947cb2f31fd6a2d6da78a;-;-
178;node10;ee/f1bb8f;nf-eef1bb8f3375a64ddbfe669b50f3d803;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670072671542;1670072703000;1670072706000;34458;2861;-;105.9;0.0;15269888;4471709696;15269888;4471726080;9137651;440464;1252;10362;0;446464;10;211;/data/work/ee/f1bb8f3375a64ddbfe669b50f3d803;-;-
181;cpu05;8b/8bdc22;nf-8b8bdc22ac96ed1b25d3bd4a3228945b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072671662;1670072703000;1670072705000;33338;1775;-;158.1;0.0;11776000;21467136;11890688;21606400;34493540;16123625;1890;1004;0;10838016;307;191;/data/work/8b/8bdc22ac96ed1b25d3bd4a3228945b;-;-
184;node8;14/61aee6;nf-1461aee6899eb4c5e8ad50fb7591798a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072676366;1670072707000;1670072708000;31634;1815;-;154.1;0.0;12156928;21467136;12271616;21606400;34493377;16123791;1890;1004;0;10838016;298;158;/data/work/14/61aee6899eb4c5e8ad50fb7591798a;-;-
187;node8;d4/ce73ea;nf-d4ce73eaebf38e90120ec0617a44b0f2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072681052;1670072709000;1670072711000;29948;1566;-;154.4;0.0;12079104;21467136;12185600;21606400;30875540;13918412;1690;862;0;9342976;292;53;/data/work/d4/ce73eaebf38e90120ec0617a44b0f2;-;-
191;cpu05;a8/633528;nf-a8633528752a7e07a94a9555816aa079;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072681955;1670072706000;1670072708000;26045;1812;-;159.8;0.0;12029952;21467136;12140544;21606400;34493289;16123622;1892;1004;0;10838016;303;182;/data/work/a8/633528752a7e07a94a9555816aa079;-;-
192;cpu05;6c/0e4861;nf-6c0e4861fe4dd08fc970a8979deae9f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072682033;1670072709000;1670072711000;28967;1821;-;154.1;0.0;12152832;21331968;12279808;21544960;34488687;16121427;1890;1002;0;10838016;301;176;/data/work/6c/0e4861fe4dd08fc970a8979deae9f8;-;-
197;node10;08/df662e;nf-08df662e44427004ddaa44a37049655a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072686723;1670072708000;1670072710000;23277;1621;-;149.7;0.0;12148736;21327872;12263424;21606400;30874384;13917814;1689;862;0;9342976;286;151;/data/work/08/df662e44427004ddaa44a37049655a;-;-
200;cpu14;42/52c46a;nf-4252c46af8a7f72034790a671116d098;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670072691736;1670072706000;1670072708000;16264;1556;-;156.8;0.0;12222464;21467136;12328960;21606400;30874879;13917960;1688;862;0;9342976;294;165;/data/work/42/52c46af8a7f72034790a671116d098;-;-
