task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
134;cpu14;2a/e5cc51;nf-2ae5cc515295261894b5c416d8d7c019;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753008;1670061776000;1670061784000;30992;8182;-;202.7;9.7;13124505600;42504232960;13295861760;42571374592;61065937;10134366;12013;348;0;10321920;14;4;/data/work/2a/e5cc515295261894b5c416d8d7c019;-;-
136;cpu05;e4/f1d472;nf-e4f1d4723098d2f6302f063bcb9a15c6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753034;1670061781000;1670061789000;35966;8201;-;203.3;9.7;13145223168;42504232960;13321777152;42571374592;58669226;9693168;14649;346;0;9814016;14;1;/data/work/e4/f1d4723098d2f6302f063bcb9a15c6;-;-
135;node10;9c/e36963;nf-9ce3696307ca2a6c083da78de080996c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753060;1670061781000;1670061790000;36940;8623;-;195.1;9.7;13036158976;42504232960;13318074368;42571374592;60963434;10118734;12137;344;0;10297344;16;5;/data/work/9c/e3696307ca2a6c083da78de080996c;-;-
137;cpu05;41/d0ff9e;nf-41d0ff9e6ee6974348006b7d846616f0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753113;1670061785000;1670061794000;40887;8371;-;201.6;9.7;13127659520;42504232960;13321027584;42571374592;61087257;10136554;12062;348;0;10289152;14;1;/data/work/41/d0ff9e6ee6974348006b7d846616f0;-;-
139;node8;ce/4d37c4;nf-ce4d37c4b8119a952c2f00ad252d279e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753143;1670061782000;1670061790000;36857;8144;-;206.8;9.8;13154959360;42504232960;13306941440;42571374592;60964283;10118987;12129;344;0;10252288;14;6;/data/work/ce/4d37c4b8119a952c2f00ad252d279e;-;-
138;cpu14;a8/74a91b;nf-a874a91bcbd1ff735efcb86dc7098d09;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753169;1670061784000;1670061792000;38831;8198;-;192.6;9.8;13169971200;42504232960;13300596736;42571374592;60962819;10118881;12092;344;0;10313728;14;3;/data/work/a8/74a91bcbd1ff735efcb86dc7098d09;-;-
140;node10;ac/753270;nf-ac7532708bb03f1e2b44838d5715237c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753198;1670061786000;1670061794000;40802;8492;-;203.5;9.7;13084545024;42504232960;13326393344;42504265728;61088923;10136712;12060;348;0;10354688;14;0;/data/work/ac/7532708bb03f1e2b44838d5715237c;-;-
143;node8;63/b2769c;nf-63b2769ca6fc80cfa6866a64751b9474;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753265;1670061787000;1670061795000;41735;8185;-;203.4;9.7;13144076288;42504232960;13327347712;42504265728;61088560;10136711;12040;348;0;10301440;14;4;/data/work/63/b2769ca6fc80cfa6866a64751b9474;-;-
156;node10;3b/1f7a56;nf-3b1f7a56f3f8a9fdf165dae846b068b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061776984;1670061789000;1670061792000;15016;2835;-;106.8;0.0;14663680;4471390208;14663680;4471574528;9136986;440464;1252;10362;0;446464;8;213;/data/work/3b/1f7a56f3f8a9fdf165dae846b068b5;-;-
159;cpu05;ec/b4fbde;nf-ecb4fbde2c32b655e5b1e6ea5622d718;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061777050;1670061790000;1670061793000;15950;2850;-;106.3;0.0;15224832;4471709696;15224832;4471726080;9137052;440464;1252;10362;0;446464;11;220;/data/work/ec/b4fbde2c32b655e5b1e6ea5622d718;-;-
161;cpu14;b6/021178;nf-b6021178a0a07f9623229a815158279e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061777114;1670061791000;1670061794000;16886;2808;-;105.4;0.0;15998976;4472041472;15998976;4472057856;9132282;440464;1252;10362;0;446464;5;207;/data/work/b6/021178a0a07f9623229a815158279e;-;-
163;node8;60/fd04f4;nf-60fd04f4b41117f223f13305bffd011d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061777206;1670061792000;1670061795000;17794;2810;-;107.4;0.0;15130624;4472795136;15331328;4473864192;9037231;440484;1239;10375;0;446464;10;233;/data/work/60/fd04f4b41117f223f13305bffd011d;-;-
141;cpu14;c6/533791;nf-c653379188e365becca76005784ba710;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753224;1670061789000;1670061797000;43776;8123;-;204.1;9.7;13143150592;42504232960;13309833216;42504265728;61088055;10136862;12007;348;0;10293248;14;3;/data/work/c6/53379188e365becca76005784ba710;-;-
142;node10;c2/c76e9c;nf-c2c76e9cac4adbb7a2623584205c657e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753295;1670061793000;1670061802000;48705;8414;-;197.4;9.7;13094146048;42504232960;13312933888;42571374592;60963710;10118873;12095;344;0;10260480;14;3;/data/work/c2/c76e9cac4adbb7a2623584205c657e;-;-
145;node8;9a/5ce9ce;nf-9a5ce9ce3737d7ca993450a89633f1c8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753323;1670061795000;1670061803000;49677;8151;-;202.7;9.8;13177958400;42504232960;13317087232;42571374592;60965771;10119231;12148;344;0;10305536;14;5;/data/work/9a/5ce9ce3737d7ca993450a89633f1c8;-;-
148;cpu05;7c/195088;nf-7c195088e53dad330b02a13fdab1e608;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061771674;1670061799000;1670061801000;29326;1560;-;151.9;0.0;12165120;21467136;12279808;21606400;30874343;13917953;1688;862;0;9342976;304;163;/data/work/7c/195088e53dad330b02a13fdab1e608;-;-
152;node10;8d/766696;nf-8d7666969a11693b63545875f333b9df;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061772215;1670061804000;1670061805000;32785;1547;-;155.6;0.0;12115968;21467136;12226560;21606400;30874428;13917851;1690;862;0;9342976;291;42;/data/work/8d/7666969a11693b63545875f333b9df;-;-
164;node10;88/5b3742;nf-885b3742d86a8dc71d4390f6bcde3d09;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061781680;1670061801000;1670061804000;22320;2911;-;105.4;0.0;14057472;4471169024;14057472;4471574528;9137004;440464;1252;10362;0;446464;9;193;/data/work/88/5b3742d86a8dc71d4390f6bcde3d09;-;-
167;cpu14;3a/43d961;nf-3a43d961b5b020052dcfe6ce7016b464;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061781785;1670061802000;1670061805000;23215;2783;-;104.3;0.0;15486976;4472795136;15671296;4473864192;9037954;440493;1239;10375;0;446464;8;213;/data/work/3a/43d961b5b020052dcfe6ce7016b464;-;-
169;cpu05;f2/13f8de;nf-f213f8de8c25fac365f5f2d718a7b0d4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061781884;1670061804000;1670061807000;25116;2817;-;106.6;0.0;15257600;4472795136;15441920;4473864192;9037321;440493;1239;10375;0;446464;13;217;/data/work/f2/13f8de8c25fac365f5f2d718a7b0d4;-;-
144;cpu05;7b/d4e8d2;nf-7bd4e8d2ce7e617429b600207b73b75b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753354;1670061795000;1670061803000;49646;8118;-;198.2;9.7;13146099712;42504232960;13311479808;42504265728;61089173;10137094;12005;348;0;10285056;14;0;/data/work/7b/d4e8d2ce7e617429b600207b73b75b;-;-
146;cpu14;a4/e8772f;nf-a4e8772fcc7cde1139e481b90227714a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753382;1670061797000;1670061805000;51618;8189;-;204.7;9.7;13123002368;42504232960;13312970752;42571374592;60965069;10119262;12132;344;0;10248192;14;1;/data/work/a4/e8772fcc7cde1139e481b90227714a;-;-
147;node8;7b/40066b;nf-7b40066b552be2b1ea72bdd2e5fcea54;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061753408;1670061801000;1670061809000;55592;8219;-;196.9;9.7;13134045184;42504232960;13301334016;42504265728;61089913;10137059;12027;348;0;10280960;14;3;/data/work/7b/40066b552be2b1ea72bdd2e5fcea54;-;-
157;node8;c6/23194b;nf-c623194b4152f1c945007f24fcd7cd39;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061777011;1670061806000;1670061807000;29989;1769;-;153.9;0.0;12161024;21467136;12275712;21606400;34493332;16123616;1889;1004;0;10838016;306;165;/data/work/c6/23194b4152f1c945007f24fcd7cd39;-;-
150;node10;e0/745a59;nf-e0745a59f2541460dd2e30005d35268b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061771752;1670061807000;1670061808000;36248;1602;-;153.5;0.0;12066816;21528576;12193792;21544960;30868004;13914205;1691;861;0;9338880;289;150;/data/work/e0/745a59f2541460dd2e30005d35268b;-;-
154;cpu14;58/b6444d;nf-58b6444df4cd99db18d896939c0b289b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061772298;1670061806000;1670061808000;35702;1804;-;154.4;0.0;12132352;21467136;12247040;21606400;34493302;16123622;1890;1004;0;10838016;302;146;/data/work/58/b6444df4cd99db18d896939c0b289b;-;-
158;cpu05;b5/dc38cd;nf-b5dc38cd14c34d09a9d3434ba1fbaf7b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061777080;1670061809000;1670061811000;33920;1816;-;154.7;0.0;11984896;21327872;12095488;21606400;34494159;16124124;1892;1004;0;10838016;298;158;/data/work/b5/dc38cd14c34d09a9d3434ba1fbaf7b;-;-
171;node8;f7/c1863c;nf-f7c1863cd0007ffa7fda4fa74aaafbe5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061781975;1670061810000;1670061813000;31025;2805;-;106.8;0.0;14917632;4471549952;14917632;4471574528;9137382;440455;1252;10362;0;446464;10;218;/data/work/f7/c1863cd0007ffa7fda4fa74aaafbe5;-;-
160;cpu14;d1/78bdd7;nf-d178bdd76554e15d18acc7a720bbbfe0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061777138;1670061811000;1670061813000;35862;1787;-;153.3;0.0;12038144;21528576;12165120;21544960;34488710;16121427;1890;1002;0;10838016;299;155;/data/work/d1/78bdd76554e15d18acc7a720bbbfe0;-;-
162;node8;59/4a30b1;nf-594a30b1ef60bcddc0623b0be641dd70;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061777232;1670061813000;1670061814000;36768;1562;-;154.2;0.0;12111872;21467136;12226560;21606400;30874655;13917951;1690;862;0;9342976;292;163;/data/work/59/4a30b1ef60bcddc0623b0be641dd70;-;-
165;node10;0c/d4db10;nf-0cd4db10dc2f5d73644775040236b2bb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061781709;1670061811000;1670061813000;31291;1789;-;156.6;0.0;12271616;21467136;12378112;21606400;34493585;16123800;1892;1004;0;10838016;303;166;/data/work/0c/d4db10dc2f5d73644775040236b2bb;-;-
166;cpu05;0f/264f66;nf-0f264f6638df6e4e771c17ca241fb0b9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061781808;1670061813000;1670061815000;33192;1561;-;153.0;0.0;12013568;21467136;12128256;21606400;30875652;13918306;1689;862;0;9342976;292;68;/data/work/0f/264f6638df6e4e771c17ca241fb0b9;-;-
168;node10;e3/46bde0;nf-e346bde0158d2ac5a684a52df18c0ead;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061781914;1670061816000;1670061818000;36086;1560;-;155.6;0.0;12230656;21467136;12345344;21606400;30874389;13917814;1690;862;0;9342976;294;56;/data/work/e3/46bde0158d2ac5a684a52df18c0ead;-;-
170;cpu14;06/70300b;nf-0670300b29af688eb6ccb2fb96367ec4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061782007;1670061816000;1670061818000;35993;1785;-;156.5;0.0;12161024;21467136;12275712;21606400;34495045;16124382;1892;1004;0;10838016;307;172;/data/work/06/70300b29af688eb6ccb2fb96367ec4;-;-
177;node8;ba/25638b;nf-ba25638b026d072ea1065a3b0b0afa00;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061791620;1670061818000;1670061821000;29380;2147;-;156.7;0.0;12042240;21467136;12161024;21606400;40096034;19503476;2186;1208;0;13119488;307;170;/data/work/ba/25638b026d072ea1065a3b0b0afa00;-;-
173;cpu05;12/713daa;nf-12713daa2ac5f73e3f4ec5f95392a7f1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061786646;1670061816000;1670061818000;31354;1841;-;155.4;0.0;12021760;21467136;12128256;21606400;34494987;16124398;1889;1004;0;10838016;299;168;/data/work/12/713daa2ac5f73e3f4ec5f95392a7f1;-;-
174;cpu14;c1/37878d;nf-c137878d8995971664793854bb7624ff;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061786726;1670061820000;1670061823000;36274;2767;-;106.6;0.0;17469440;4473978880;17469440;4473995264;9469942;440434;1292;10345;0;446464;8;217;/data/work/c1/37878d8995971664793854bb7624ff;-;-
180;cpu05;91/b90c6f;nf-91b90c6faa30cb1aa095dbdbe65676f1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061797746;1670061821000;1670061823000;25254;2121;-;155.3;0.0;12070912;21463040;12185600;21602304;39962369;19539409;2182;1206;0;13209600;310;157;/data/work/91/b90c6faa30cb1aa095dbdbe65676f1;-;-
172;node10;ae/a2a6f7;nf-aea2a6f7341967bb115fb3488601dae5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061786620;1670061819000;1670061822000;35380;2840;-;104.9;0.0;14102528;4471169024;14102528;4471574528;9137653;440464;1252;10362;0;446464;8;209;/data/work/ae/a2a6f7341967bb115fb3488601dae5;-;-
175;node8;fa/5eaea8;nf-fa5eaea8ffc1f7631fc0f52591e6e590;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061786753;1670061823000;1670061825000;38247;2162;-;158.2;0.0;11894784;21467136;12013568;21606400;39948269;19530276;2178;1204;0;13201408;305;163;/data/work/fa/5eaea8ffc1f7631fc0f52591e6e590;-;-
178;node8;b9/37128f;nf-b937128f7edf536f59c999fbe5f8e63b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061796904;1670061827000;1670061830000;33096;2885;-;105.9;0.0;14602240;4472795136;15409152;4473864192;9037819;440484;1239;10375;0;446464;11;192;/data/work/b9/37128f7edf536f59c999fbe5f8e63b;-;-
179;cpu14;91/b2e886;nf-91b2e8865a55cfcfca0566e5bed7730b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061796929;1670061825000;1670061827000;30071;1548;-;156.5;0.0;12234752;21467136;12349440;21606400;30875769;13918421;1692;862;0;9342976;292;54;/data/work/91/b2e8865a55cfcfca0566e5bed7730b;-;-
182;node10;71/625ba0;nf-71625ba0cd93dfc22e34c738ebb9ce01;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061797863;1670061822000;1670061824000;26137;2401;-;142.1;0.0;46534656;5833334784;47439872;5901934592;40101529;19507123;2187;1210;0;13123584;259;131;/data/work/71/625ba0cd93dfc22e34c738ebb9ce01;-;-
176;cpu05;83/523513;nf-83523513b5c2b730ef88bf118a549aca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061791592;1670061825000;1670061828000;36408;2684;-;107.2;0.0;17362944;4474236928;17362944;4474253312;9484933;430283;1295;10264;0;434176;8;224;/data/work/83/523513b5c2b730ef88bf118a549aca;-;-
184;cpu14;22/e4f6a2;nf-22e4f6a2f20e9d612bed2f669c5ca4aa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061799356;1670061830000;1670061832000;32644;2128;-;154.5;0.0;12042240;21463040;12156928;21602304;39964076;19540283;2182;1206;0;13209600;312;160;/data/work/22/e4f6a2f20e9d612bed2f669c5ca4aa;-;-
188;node10;0e/83c49b;nf-0e83c49b0664e5e6cd69fc3908494cc6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061800070;1670061827000;1670061829000;28930;2116;-;159.2;0.0;12292096;21327872;12414976;21602304;40101991;19507319;2196;1210;0;13123584;306;157;/data/work/0e/83c49b0664e5e6cd69fc3908494cc6;-;-
190;cpu05;53/dcf49d;nf-53dcf49d5aa1255755623a134cb2a198;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061800215;1670061830000;1670061832000;31785;2134;-;154.5;0.0;11911168;21327872;12034048;21602304;40102110;19507454;2189;1210;0;13123584;293;164;/data/work/53/dcf49d5aa1255755623a134cb2a198;-;-
192;node10;85/e5af5f;nf-85e5af5f032994df3d7f7a9423015228;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061807876;1670061832000;1670061834000;26124;2305;-;145.4;0.0;46424064;5846032384;47620096;5967568896;40102975;19507876;2187;1210;0;13123584;255;129;/data/work/85/e5af5f032994df3d7f7a9423015228;-;-
194;node8;10/f051bc;nf-10f051bcdd7757ddc34e7cd8806ef090;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061807980;1670061832000;1670061835000;27020;2476;-;137.7;0.0;12021760;21397504;12136448;21602304;39962676;19539665;2184;1206;0;13209600;224;100;/data/work/10/f051bcdd7757ddc34e7cd8806ef090;-;-
196;cpu14;92/f9e549;nf-92f9e54969e640f65509157352e822cb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061808074;1670061834000;1670061837000;28926;2145;-;156.1;0.0;11898880;21463040;12017664;21602304;39964545;19540410;2180;1206;0;13209600;307;163;/data/work/92/f9e54969e640f65509157352e822cb;-;-
198;node10;51/c59bb8;nf-51c59bb871c5299bfc569ae7b1433989;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061808746;1670061836000;1670061837000;28254;928;-;121.8;0.0;14094336;22179840;14094336;22196224;23932918;9169786;1148;28;0;9187328;7;8;/data/work/51/c59bb871c5299bfc569ae7b1433989;-;-
201;cpu05;8f/fde48a;nf-8ffde48ab07884aaad21875972caa0ea;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670061813406;1670061835000;1670061837000;23594;2149;-;154.4;0.0;11960320;21463040;12083200;21602304;40103863;19508250;2187;1210;0;13123584;302;159;/data/work/8f/fde48ab07884aaad21875972caa0ea;-;-
181;cpu14;3a/7c11ac;nf-3a7c11ac6799fd54ca89ed5e6eb960e3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670061797717;1670061837000;1670061840000;42283;2788;-;106.0;0.0;16031744;4472586240;16031744;4472602624;9468056;440434;1293;10345;0;446464;9;211;/data/work/3a/7c11ac6799fd54ca89ed5e6eb960e3;-;-
