task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
98;node8;b6/31f343;nf-b631f34399c1d808f5593c466f83e23b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668230838663;1668230846000;1668230850000;11337;3000;-;42.5;0.0;31117312;634945536;31121408;636002304;49974173;516393;5945;494;0;958464;395;190;/data/work/b6/31f34399c1d808f5593c466f83e23b;-;-
101;cpu05;00/9e6dd3;nf-009e6dd379a930ff50d3574e921b6230;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230844162;1668230849000;1668230850000;5838;0;-;50.4;0.0;3293184;5632000;3293184;5636096;1346700;9009;188;29;0;36864;2;0;/data/work/00/9e6dd379a930ff50d3574e921b6230;-;-
100;cpu05;de/bb80d0;nf-debb80d05bbbd68e6305f78642237cd1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230844193;1668230852000;1668230852000;7807;0;-;67.6;0.0;3301376;5632000;3301376;5636096;1373695;178640;258;41;0;188416;2;0;/data/work/de/bb80d05bbbd68e6305f78642237cd1;-;-
110;node10;44/b4fdf6;nf-44b4fdf6760ea3f89b989dc0d57c3160;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230844575;1668230849000;1668230850000;5425;0;-;56.6;0.0;2936832;11567104;2936832;11571200;49241;2447;146;43;0;12288;3;0;/data/work/44/b4fdf6760ea3f89b989dc0d57c3160;-;-
85;node10;e9/7d649d;nf-e97d649d6feb71971ba5cff17c70438a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230828423;1668230833000;1668230854000;25577;21000;-;149.8;1.2;1602482176;7302619136;1602482176;7319990272;134754150;33518927;59877;441;0;33980416;9;8;/data/work/e9/7d649d6feb71971ba5cff17c70438a;-;-
103;node10;6f/9936d7;nf-6f9936d7361bec89fed486ce3544a868;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668230844603;1668230852000;1668230852000;7397;0;-;103.8;0.0;3338240;5632000;3338240;5636096;92844;3315;205;19;0;12288;2;0;/data/work/6f/9936d7361bec89fed486ce3544a868;-;-
102;cpu05;50/80b778;nf-5080b7788c2e07290288c0bea40130b6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668230844219;1668230854000;1668230860000;15781;6000;-;31.7;0.0;89432064;643158016;89440256;711323648;51559569;521475;5989;495;0;962560;468;209;/data/work/50/80b7788c2e07290288c0bea40130b6;-;-
107;node10;e1/b68f11;nf-e1b68f11053a2e41072c0e27e2059129;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230844544;1668230855000;1668230856000;11456;0;-;27.7;0.0;3014656;11567104;3014656;11571200;49238;2549;146;40;0;12288;2;0;/data/work/e1/b68f11053a2e41072c0e27e2059129;-;-
108;node10;10/ea7747;nf-10ea774711cffeaeb997ee6ee6e72c9e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668230844514;1668230857000;1668230858000;13486;0;-;113.3;0.0;3244032;5632000;3244032;5636096;94049;3702;205;19;0;12288;2;0;/data/work/10/ea774711cffeaeb997ee6ee6e72c9e;-;-
109;node10;af/253b29;nf-af253b2991943b909b516d7ac93fac9c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230844631;1668230866000;1668230868000;23369;0;-;26.7;0.0;2932736;11567104;2932736;11571200;49234;2452;146;41;0;12288;2;0;/data/work/af/253b2991943b909b516d7ac93fac9c;-;-
104;node10;34/479869;nf-344798698741d3c8c6895e8b7718bb79;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230844661;1668230861000;1668230862000;17339;0;-;11.2;0.0;3006464;11567104;3006464;11571200;48638;2483;146;39;0;12288;2;0;/data/work/34/4798698741d3c8c6895e8b7718bb79;-;-
106;node10;1f/f1bcd5;nf-1ff1bcd5389d59528c814dc61f07d4cb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230844696;1668230864000;1668230866000;21304;1000;-;2.5;0.0;3010560;11567104;3010560;11571200;48641;2424;146;43;0;12288;2;0;/data/work/1f/f1bcd5389d59528c814dc61f07d4cb;-;-
113;cpu14;fc/33ee41;nf-fc33ee415bb270f4bbfb28e529aae5b3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230854155;1668230862000;1668230865000;10845;2000;-;1.4;0.0;2973696;11567104;2973696;11571200;49487;4263;146;48;0;12288;2;1;/data/work/fc/33ee415bb270f4bbfb28e529aae5b3;-;-
111;node8;c9/a269d8;nf-c9a269d8750e998072a445d2abc99fd8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230854183;1668230862000;1668230865000;10817;2000;-;1.4;0.0;2879488;11567104;2879488;11571200;49120;4042;145;43;0;12288;2;1;/data/work/c9/a269d8750e998072a445d2abc99fd8;-;-
114;cpu14;2d/d4a264;nf-2dd4a264dc6c86589777cff20406efcd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230854215;1668230864000;1668230867000;12785;1000;-;1.8;0.0;2891776;11567104;2891776;11571200;49482;4132;146;44;0;12288;2;0;/data/work/2d/d4a264dc6c86589777cff20406efcd;-;-
117;node8;5b/b14b87;nf-5bb14b87650634f99ec5006ec766a03d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230854246;1668230864000;1668230866000;11754;1000;-;1.6;0.0;2916352;11567104;2916352;11571200;49054;4110;145;44;0;12288;2;1;/data/work/5b/b14b87650634f99ec5006ec766a03d;-;-
116;cpu14;11/b4c654;nf-11b4c654c791a9bbc3259b314497e4dc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230854278;1668230866000;1668230867000;12722;0;-;17.6;0.0;2871296;11567104;2871296;11571200;49429;4323;146;49;0;12288;2;0;/data/work/11/b4c654c791a9bbc3259b314497e4dc;-;-
115;node8;e9/727cfb;nf-e9727cfb331215d3b7e7c2756b394360;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230854308;1668230865000;1668230867000;12692;1000;-;2.6;0.0;2740224;11567104;2740224;11571200;49062;4037;145;43;0;12288;2;0;/data/work/e9/727cfb331215d3b7e7c2756b394360;-;-
118;cpu14;fa/84ce0b;nf-fa84ce0bb9998c4b7e0eebe0c4211247;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668230854333;1668230866000;1668230868000;13667;0;-;93.9;0.0;3215360;5632000;3215360;5636096;94445;3494;204;19;0;12288;2;2;/data/work/fa/84ce0bb9998c4b7e0eebe0c4211247;-;-
112;node8;e9/3b0111;nf-e93b0111c14bd3d02da48d60956b818d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668230854121;1668230867000;1668230868000;13879;0;-;101.1;0.0;3272704;5632000;3272704;5636096;94194;3483;203;19;0;12288;2;3;/data/work/e9/3b0111c14bd3d02da48d60956b818d;-;-
119;node8;9d/9be311;nf-9d9be31181849b2806daed7facdb8a70;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230858534;1668230870000;1668230871000;12466;1000;-;7.0;0.0;3235840;5632000;3235840;5636096;32927358;5481;662;19;0;12288;2;3;/data/work/9d/9be31181849b2806daed7facdb8a70;-;-
123;cpu05;3e/68a53a;nf-3e68a53a29244f3e2a1d2ffbaf21cc17;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230863575;1668230871000;1668230873000;9425;0;-;19.4;0.0;2883584;11567104;2883584;11571200;49405;4170;146;45;0;12288;2;0;/data/work/3e/68a53a29244f3e2a1d2ffbaf21cc17;-;-
120;cpu05;12/8c958a;nf-128c958ac7fb326a60a8930f5ae2acd3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668230863420;1668230872000;1668230875000;11580;2000;-;8.9;0.0;3264512;5632000;3264512;5636096;94418;3480;204;19;0;12288;2;2;/data/work/12/8c958ac7fb326a60a8930f5ae2acd3;-;-
121;cpu05;c8/9671c0;nf-c89671c0ef887dcb37a2697041181469;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230863511;1668230877000;1668230882000;18489;4000;-;0.8;0.0;2899968;11567104;2899968;11571200;49408;4128;146;41;0;12288;2;1;/data/work/c8/9671c0ef887dcb37a2697041181469;-;-
122;cpu05;82/0305c3;nf-820305c3fc3fba6ae2b070201074a5d2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230863543;1668230875000;1668230878000;14457;2000;-;0.9;0.0;2891776;11567104;2891776;11571200;49412;4048;146;43;0;12288;2;1;/data/work/82/0305c3fc3fba6ae2b070201074a5d2;-;-
126;cpu14;e8/274795;nf-e8274795e0b5714c3210c2247e5d618b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230873775;1668230882000;1668230882000;8225;0;-;239.2;0.0;7065600;16973824;7065600;17858560;32982607;150159;602;167;0;180224;28;0;/data/work/e8/274795e0b5714c3210c2247e5d618b;-;-
124;node10;b2/e71ede;nf-b2e71ede24c657382a8f7ddda5e1b718;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230873743;1668230885000;1668230887000;13257;2000;-;93.3;0.0;36339712;94547968;36339712;157806592;33009104;204086;672;44;0;212992;10;70;/data/work/b2/e71ede24c657382a8f7ddda5e1b718;-;-
