task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node8;6b/aa47b1;nf-6baa47b12e4661468dc1761697c053ea;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888083824;1669888185000;1669888189000;105176;4260;-;153.7;0.2;267341824;3839766528;267431936;3895074816;41076249;1850518;19852;9134;0;2359296;4;5;/data/work/6b/aa47b12e4661468dc1761697c053ea;-;-
80;cpu05;5f/6b08a5;nf-5f6b08a5897b256ace5c59664f8ad4c8;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085915;1669888195000;1669888197000;111085;1920;-;154.7;0.1;88219648;8990535680;88219648;9057427456;26469369;9920459;120567;267275;0;3391488;17475;27;/data/work/5f/6b08a5897b256ace5c59664f8ad4c8;-;-
211;node8;a2/9d595a;nf-a29d595a70f321c20867594a5e5e8ece;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888127039;1669888191000;1669888195000;67961;4197;-;154.7;0.2;257327104;3771584512;257327104;3826913280;30592189;881383;19944;4522;0;1224704;5;5;/data/work/a2/9d595a70f321c20867594a5e5e8ece;-;-
247;node10;b7/5f518f;nf-b75f518fa0ce02bf1dce4769c9dc4633;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888158065;1669888199000;1669888202000;43935;3208;-;155.3;0.2;239599616;3767390208;239599616;3826913280;28413068;866171;15688;4490;0;1159168;4;8;/data/work/b7/5f518fa0ce02bf1dce4769c9dc4633;-;-
257;cpu05;60/4dbab8;nf-604dbab844b888f27ccccf26bf4d13d9;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888168183;1669888198000;1669888201000;32817;3223;-;152.2;0.2;240603136;3767390208;240603136;3767918592;27977311;907565;14842;4559;0;1187840;5;3;/data/work/60/4dbab844b888f27ccccf26bf4d13d9;-;-
261;node10;0a/80920c;nf-0a80920cfd53d0d9cb4ce11177c09d3b;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888168624;1669888190000;1669888193000;24376;3375;-;163.6;0.2;254304256;3771604992;254394368;3826913280;28971154;908612;16779;4567;0;1216512;5;4;/data/work/0a/80920cfd53d0d9cb4ce11177c09d3b;-;-
287;cpu05;56/9d5f54;nf-569d5f54507f2627d37d4e0c27091d90;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888183852;1669888201000;1669888204000;20148;3219;-;150.8;0.2;237879296;3767390208;237879296;3826913280;28045677;870287;14967;4496;0;1175552;4;3;/data/work/56/9d5f54507f2627d37d4e0c27091d90;-;-
83;cpu05;87/7c4542;nf-877c4542a77e289ab74a4fc1d395952e;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086009;1669888192000;1669888194000;107991;2511;-;153.1;0.1;169943040;8990535680;169943040;9057427456;30790703;13217068;165492;356345;0;4554752;86047;80;/data/work/87/7c4542a77e289ab74a4fc1d395952e;-;-
207;node10;bd/7878d5;nf-bd7878d59c2594b12e1e21cbe45d55ff;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888121674;1669888181000;1669888185000;63326;4209;-;132.3;0.2;256139264;3767390208;261009408;3769196544;31692971;885114;22094;4527;0;1224704;4;4;/data/work/bd/7878d59c2594b12e1e21cbe45d55ff;-;-
217;cpu14;02/1474f3;nf-021474f3c0efaddb0fcc73298f5e227a;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888127500;1669888184000;1669888187000;59500;3196;-;145.0;0.2;236732416;3767390208;236732416;3826913280;31363288;869041;21446;4493;0;1208320;5;5;/data/work/02/1474f3c0efaddb0fcc73298f5e227a;-;-
229;cpu14;cd/812d6d;nf-cd812d6d7fe65fdafbde4b037861daa8;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888141849;1669888196000;1669888199000;57151;3215;-;142.1;0.2;242814976;3767390208;242814976;3826913280;29491892;879095;17794;4517;0;1208320;5;3;/data/work/cd/812d6d7fe65fdafbde4b037861daa8;-;-
251;node10;f4/add0b9;nf-f4add0b915cc1a908ee4b72ae74052cc;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888159168;1669888187000;1669888191000;31832;4230;-;127.9;0.2;255549440;3769487360;255549440;3769503744;30257291;869063;19288;4493;0;1171456;4;5;/data/work/f4/add0b915cc1a908ee4b72ae74052cc;-;-
253;node8;4e/83e287;nf-4e83e287f2b8faf8ee21f490a01b78f2;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888159759;1669888197000;1669888201000;41241;4215;-;153.3;0.2;253571072;3771584512;253571072;3826913280;29964083;905260;18719;4562;0;1224704;4;4;/data/work/4e/83e287f2b8faf8ee21f490a01b78f2;-;-
269;cpu14;3c/829cd4;nf-3c829cd448f9c11384892b8c94576e00;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888174104;1669888187000;1669888191000;16896;4396;-;125.8;0.2;267546624;3771604992;267636736;3826913280;30959246;882543;20660;4524;0;1204224;5;1;/data/work/3c/829cd448f9c11384892b8c94576e00;-;-
16;node8;7f/809c88;nf-7f809c88ec9049ea98fc6682bfb574ec;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888083754;1669888207000;1669888212000;128246;4277;-;170.0;0.2;269864960;3837648896;269864960;3895074816;39668534;1835735;17102;9132;0;2297856;4;3;/data/work/7f/809c88ec9049ea98fc6682bfb574ec;-;-
78;cpu14;0e/c30861;nf-0ec3086130a186149a445a071729a22e;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085859;1669888217000;1669888218000;132141;1481;-;164.4;0.1;104808448;8990535680;104808448;8993239040;21582172;6091081;81885;178122;0;2060288;28354;31;/data/work/0e/c3086130a186149a445a071729a22e;-;-
223;cpu14;85/8cb3bd;nf-858cb3bdec85aea9aae31be1e93967ac;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888136496;1669888205000;1669888208000;71504;3228;-;142.9;0.2;248582144;3771604992;248672256;3826913280;28640111;908277;16133;4566;0;1228800;4;5;/data/work/85/8cb3bdec85aea9aae31be1e93967ac;-;-
244;cpu05;b2/5c048f;nf-b25c048fc628e3c73c95688822f692d3;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888157179;1669888207000;1669888210000;52821;3224;-;154.1;0.2;243957760;3767390208;243957760;3826913280;28396346;890219;15655;4535;0;1208320;4;3;/data/work/b2/5c048fc628e3c73c95688822f692d3;-;-
254;node10;ca/c4cabd;nf-cac4cabd860c685e5757f698fab0fa54;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888163717;1669888202000;1669888206000;42283;4237;-;155.4;0.2;262184960;3771604992;262184960;3826913280;29862133;890050;18518;4535;0;1212416;4;5;/data/work/ca/c4cabd860c685e5757f698fab0fa54;-;-
265;cpu14;ab/bf76b2;nf-abbf76b2cb6cabf8400976eae550a84b;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888173747;1669888214000;1669888217000;43253;3214;-;153.3;0.2;246358016;3767390208;246358016;3767918592;26949010;893698;12826;4530;0;1196032;4;3;/data/work/ab/bf76b2cb6cabf8400976eae550a84b;-;-
271;node10;29/b9c63e;nf-29b9c63e934f2c2e86a1048a171cacd5;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888177562;1669888217000;1669888220000;42438;3221;-;148.5;0.2;240250880;3767390208;240250880;3767918592;26658458;923714;12263;4584;0;1294336;4;5;/data/work/29/b9c63e934f2c2e86a1048a171cacd5;-;-
272;cpu14;2d/a64449;nf-2da64449df900fa97b57659d10f81f8f;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888177821;1669888208000;1669888211000;33179;3225;-;135.2;0.2;254078976;3771604992;254078976;3826913280;27663525;891574;14223;4538;0;1204224;4;4;/data/work/2d/a64449df900fa97b57659d10f81f8f;-;-
48;cpu14;5c/a2c9c5;nf-5ca2c9c5e5fd9e6cb63264f37c6f7578;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085678;1669888226000;1669888227000;141322;950;-;170.2;0.0;10989568;92618752;10989568;159203328;17804674;3297508;44288;88987;0;1208320;9;9;/data/work/5c/a2c9c5e5fd9e6cb63264f37c6f7578;-;-
49;node8;9e/bc9691;nf-9ebc96918e999772f6e6138eee0342c6;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085707;1669888226000;1669888227000;141293;1071;-;173.1;0.0;3407872;5689344;3407872;5754880;17826908;3327107;37469;89130;0;1224704;10;0;/data/work/9e/bc96918e999772f6e6138eee0342c6;-;-
237;cpu05;6f/4e4028;nf-6f4e40288c59fc9ac0356c8da7efefd5;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888146528;1669888210000;1669888213000;66472;3230;-;159.9;0.2;238350336;3767390208;238350336;3826913280;29126618;883228;17082;4525;0;1261568;4;3;/data/work/6f/4e40288c59fc9ac0356c8da7efefd5;-;-
275;node10;f6/8e3417;nf-f68e3417415a675fd24a2240843550e0;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888178245;1669888211000;1669888214000;35755;3219;-;155.5;0.2;243544064;3767390208;243544064;3826913280;27315064;908508;13545;4609;0;1228800;4;4;/data/work/f6/8e3417415a675fd24a2240843550e0;-;-
277;node10;e7/e4a243;nf-e7e4a2435de253d43beb9ed167e25687;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888178376;1669888214000;1669888217000;38624;3206;-;160.1;0.2;241942528;3767390208;241942528;3826913280;28029290;888877;14937;4533;0;1212416;4;2;/data/work/e7/e4a2435de253d43beb9ed167e25687;-;-
279;cpu05;ef/874b5e;nf-ef874b5eea7ecbb5e0ea17d7c282688e;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888178505;1669888228000;1669888231000;52495;3201;-;138.4;0.2;231190528;3767390208;231190528;3826913280;27645998;907381;14190;4561;0;1220608;5;3;/data/work/ef/874b5eea7ecbb5e0ea17d7c282688e;-;-
281;cpu05;aa/a8317e;nf-aaa8317e9c32fc3236f71fb6d577ab90;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888182433;1669888225000;1669888228000;45567;3218;-;123.4;0.2;244043776;3771604992;244043776;3826913280;26204756;910469;11372;4566;0;1163264;4;5;/data/work/aa/a8317e9c32fc3236f71fb6d577ab90;-;-
283;cpu14;db/6a9594;nf-db6a9594fe20085e8d004cb923919278;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888183287;1669888211000;1669888214000;30713;3216;-;152.1;0.2;224239616;3767390208;224239616;3826913280;26325401;919579;11612;4580;0;1216512;5;4;/data/work/db/6a9594fe20085e8d004cb923919278;-;-
285;node8;dc/9b03db;nf-dc9b03db81e2e8fbf9ab597583d9a5b3;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888183743;1669888213000;1669888218000;34257;4221;-;142.2;0.2;244527104;3771584512;244527104;3826913280;26989292;923693;12909;4610;0;1269760;4;3;/data/work/dc/9b03db81e2e8fbf9ab597583d9a5b3;-;-
289;cpu14;58/09ab2d;nf-5809ab2dc52e1e9f2d55f2581f954615;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888186739;1669888223000;1669888226000;39261;3216;-;129.9;0.2;247623680;3771604992;247623680;3826913280;27316836;894097;13543;4531;0;1187840;5;3;/data/work/58/09ab2dc52e1e9f2d55f2581f954615;-;-
291;cpu14;22/07e064;nf-2207e064819e6c2e8f4444b2d194013a;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888198183;1669888220000;1669888223000;24817;3214;-;118.9;0.2;236609536;3769487360;236609536;3769503744;25473011;914369;9944;4571;0;1155072;4;3;/data/work/22/07e064819e6c2e8f4444b2d194013a;-;-
293;node10;d0/3ad020;nf-d03ad0207fcb752e518556721e90ec45;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888198671;1669888208000;1669888211000;12329;3253;-;123.5;0.2;243728384;3771604992;243818496;3826913280;26210355;892649;11381;4530;0;1302528;5;3;/data/work/d0/3ad0207fcb752e518556721e90ec45;-;-
295;node10;b0/1047f3;nf-b01047f368d35c89b4e69f98acc78218;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888199216;1669888223000;1669888226000;26784;3198;-;159.0;0.2;246853632;3767390208;246853632;3826913280;26570964;907586;12092;4562;0;1204224;4;5;/data/work/b0/1047f368d35c89b4e69f98acc78218;-;-
11;cpu14;08/3561a8;nf-083561a8a8f0535421d13fc86b3998e2;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888083583;1669888234000;1669888238000;154417;3271;-;126.7;0.2;228958208;3771604992;228958208;3771621376;25064539;877436;8462;4503;0;1105920;8;4;/data/work/08/3561a8a8f0535421d13fc86b3998e2;-;-
12;node10;a6/aef991;nf-a6aef9914b96296dcc392a90c3439490;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888083616;1669888205000;1669888208000;124384;3306;-;186.5;0.2;253919232;3835551744;253919232;3895074816;38274798;1848723;14387;9136;0;2334720;10;5;/data/work/a6/aef9914b96296dcc392a90c3439490;-;-
13;node8;6f/17f470;nf-6f17f47011519754a74ad2438f73067d;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888083649;1669888216000;1669888220000;136351;3294;-;189.3;0.2;249327616;3835551744;249327616;3895074816;38273325;1835903;14378;9134;0;2318336;4;4;/data/work/6f/17f47011519754a74ad2438f73067d;-;-
17;node10;ca/15c4b0;nf-ca15c4b04f9ab17f7a01e9e2bfa3cbeb;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888083787;1669888220000;1669888224000;140213;4242;-;174.3;0.2;271245312;3835551744;271245312;3895074816;39504531;1846214;16663;9227;0;2347008;4;3;/data/work/ca/15c4b04f9ab17f7a01e9e2bfa3cbeb;-;-
50;node8;72/f5fed2;nf-72f5fed275e85c71f21914df39ad4505;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085739;1669888223000;1669888224000;138261;970;-;169.7;0.0;3252224;5615616;3252224;5632000;17541497;3056837;42626;89090;0;1069056;5;1;/data/work/72/f5fed275e85c71f21914df39ad4505;-;-
76;node8;9a/2de18f;nf-9a2de18fb82e2b898c80b1fc10a0f32e;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085800;1669888220000;1669888221000;135200;1623;-;152.9;0.1;94945280;8990535680;94945280;8993239040;22100419;6560802;76722;177914;0;2281472;16649;27;/data/work/9a/2de18fb82e2b898c80b1fc10a0f32e;-;-
77;cpu05;79/f7e455;nf-79f7e45562c21a9ae99e93fdb1e4a52f;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085827;1669888219000;1669888220000;134173;1587;-;160.3;0.1;98021376;8990535680;98021376;9057427456;22147952;6623911;82747;178202;0;2289664;24420;27;/data/work/79/f7e45562c21a9ae99e93fdb1e4a52f;-;-
81;cpu05;d5/7de1b6;nf-d57de1b6a3a7af88c8e19d48028130b7;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085948;1669888213000;1669888215000;129052;1949;-;160.9;0.1;85053440;8990535680;85053440;8993239040;25623169;9125219;125295;267150;0;3055616;22984;15;/data/work/d5/7de1b6a3a7af88c8e19d48028130b7;-;-
243;node8;9e/029881;nf-9e029881cc3f62cfdbaf1705b8f348b1;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888156910;1669888210000;1669888214000;57090;3216;-;154.8;0.2;245612544;3767390208;245612544;3767918592;27675961;867412;14247;4490;0;1146880;4;4;/data/work/9e/029881cc3f62cfdbaf1705b8f348b1;-;-
303;node10;92/374c49;nf-92374c49148819518321ebbd5a4cb049;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888210133;1669888232000;1669888235000;24867;3201;-;146.2;0.2;224219136;3767390208;224219136;3767918592;25841581;891859;10660;4524;0;1196032;6;6;/data/work/92/374c49148819518321ebbd5a4cb049;-;-
305;cpu14;81/5fee40;nf-815fee40b2f8c7bf838496c7c3508df7;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888210190;1669888232000;1669888235000;24810;3213;-;150.5;0.2;245350400;3767390208;245350400;3826913280;26579094;891572;12104;4526;0;1155072;5;3;/data/work/81/5fee40b2f8c7bf838496c7c3508df7;-;-
307;node10;90/2bf06d;nf-902bf06d9d161fa1ec8bcf41034767e2;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888210235;1669888226000;1669888230000;19765;3201;-;155.9;0.2;246439936;3767390208;246439936;3826913280;27302845;905776;13520;4606;0;1257472;5;5;/data/work/90/2bf06d9d161fa1ec8bcf41034767e2;-;-
313;node10;92/86d5b4;nf-9286d5b4ae315b0964031cc0e48df527;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888224728;1669888235000;1669888238000;13272;3255;-;167.1;0.2;220516352;3767390208;220516352;3767918592;25105076;893628;9225;4530;0;1146880;5;3;/data/work/92/86d5b4ae315b0964031cc0e48df527;-;-
317;cpu14;87/b64608;nf-87b64608a864c5b6e875452e837d25c3;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888234414;1669888240000;1669888243000;8586;2496;-;140.0;0.2;208371712;3767390208;208371712;3826913280;24671870;927845;8380;4589;0;1126400;5;3;/data/work/87/b64608a864c5b6e875452e837d25c3;-;-
9;cpu05;18/a079af;nf-18a079afc3cd73cd769b5b3f6da91af5;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888083509;1669888216000;1669888219000;135491;3270;-;175.5;0.2;254734336;3835551744;254734336;3895074816;36855257;1768680;11591;9012;0;2224128;9;2;/data/work/18/a079afc3cd73cd769b5b3f6da91af5;-;-
10;node10;15/e7f657;nf-15e7f6572c1c05eba2b79767c2800d6c;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888083548;1669888229000;1669888233000;149452;3274;-;181.6;0.2;255889408;3835551744;255889408;3895074816;36802054;1780909;11370;9018;0;2285568;4;2;/data/work/15/e7f6572c1c05eba2b79767c2800d6c;-;-
14;cpu05;5f/82daa1;nf-5f82daa17b6776ebad90d0845a144746;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888083683;1669888222000;1669888225000;141317;3281;-;186.5;0.2;249139200;3835551744;249139200;3895074816;38166183;1844104;14050;9131;0;2322432;4;3;/data/work/5f/82daa17b6776ebad90d0845a144746;-;-
309;node8;fc/9d1d03;nf-fc9d1d031159c95fbd83174f7a4e799c;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888214031;1669888229000;1669888232000;17969;3235;-;135.5;0.2;228114432;3771604992;228204544;3771621376;25107262;915476;9230;4575;0;1175552;5;3;/data/work/fc/9d1d031159c95fbd83174f7a4e799c;-;-
321;node10;aa/fb3d8c;nf-aafb3d8c95ff5af565cd01ad17fe7d4d;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888238761;1669888243000;1669888245000;6239;2216;-;182.2;0.1;133632000;3767390208;133632000;3767918592;24356380;862957;7755;4475;0;1052672;7;2;/data/work/aa/fb3d8c95ff5af565cd01ad17fe7d4d;-;-
8;node8;68/b318d7;nf-68b318d72c9660084baa0690262b5adb;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888083475;1669888237000;1669888241000;157525;3239;-;177.4;0.2;257830912;3835551744;257830912;3895074816;36850056;1781273;11585;9011;0;2269184;4;6;/data/work/68/b318d72c9660084baa0690262b5adb;-;-
75;cpu05;c9/7b1eff;nf-c97b1eff79f5000c84f437d20951ded4;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085772;1669888240000;1669888240000;154228;231;-;107.2;0.0;10596352;90923008;10776576;156909568;701784;455600;158;50;0;462848;310;4;/data/work/c9/7b1eff79f5000c84f437d20951ded4;-;-
203;cpu05;f0/4dccf2;nf-f04dccf24b7af7e70090648c03ff299f;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087603;1669888237000;1669888246000;158397;8927;-;168.1;0.3;434782208;9085702144;434782208;9085718528;176008090;32029;68421;665;0;892928;63;12;/data/work/f0/4dccf24b7af7e70090648c03ff299f;-;-
263;cpu05;c4/47d45f;nf-c447d45ffe9cfbe4bbcf44c5ad3785e6;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888173613;1669888234000;1669888237000;63387;3213;-;130.2;0.2;243347456;3771604992;243437568;3771621376;26936264;906403;12802;4560;0;1200128;4;2;/data/work/c4/47d45ffe9cfbe4bbcf44c5ad3785e6;-;-
297;node8;44/6682f4;nf-446682f4e2119d9f5832fb4860b41a34;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888205378;1669888231000;1669888235000;29622;3244;-;171.1;0.2;225296384;3767390208;225296384;3767918592;25836501;904896;10654;4581;0;1200128;4;5;/data/work/44/6682f4e2119d9f5832fb4860b41a34;-;-
299;cpu05;4a/875616;nf-4a875616d398588035d4b86798b58da1;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888205671;1669888231000;1669888234000;28329;3216;-;119.1;0.2;239284224;3771604992;239374336;3826913280;25664620;924885;10320;4586;0;1253376;4;4;/data/work/4a/875616d398588035d4b86798b58da1;-;-
301;node8;3f/1b5a47;nf-3f1b5a4761dfb95f6b3562e43233ae0f;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888205721;1669888234000;1669888238000;32279;3184;-;157.5;0.2;231403520;3767390208;231526400;3826913280;25993805;918979;10966;4577;0;1282048;4;3;/data/work/3f/1b5a4761dfb95f6b3562e43233ae0f;-;-
311;node8;b1/c884e2;nf-b1c884e23245cdec16c16416713a237f;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888214425;1669888240000;1669888244000;29575;3228;-;143.6;0.2;223567872;3767390208;228028416;3767918592;25334448;927820;9677;4590;0;1179648;4;4;/data/work/b1/c884e23245cdec16c16416713a237f;-;-
315;node8;84/b6771e;nf-84b6771e6e353095881c870e4488d71e;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888228372;1669888247000;1669888250000;21628;3183;-;122.1;0.2;210452480;3769487360;210452480;3826913280;25474261;896336;9944;4531;0;1150976;5;3;/data/work/84/b6771e6e353095881c870e4488d71e;-;-
