task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
281;node10;1a/5ed28a;nf-1a5ed28aee9bcb7c26a8152ba061a286;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818541924;1669818569000;1669818572000;30076;3206;-;151.6;0.2;239648768;3767390208;239648768;3826913280;29862236;890271;18519;4537;0;1241088;4;5;/data/work/1a/5ed28aee9bcb7c26a8152ba061a286;-;-
26;node8;32/30be77;nf-3230be7758d955db9310aff82278ed5f;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446932;1669818551000;1669818555000;108068;4256;-;163.4;0.2;265097216;3837648896;265097216;3895074816;43519441;1842584;24505;9128;0;2342912;4;4;/data/work/32/30be7758d955db9310aff82278ed5f;-;-
113;node8;a0/e805ef;nf-a0e805ef655fb7879d82c0aaf1a7cdc3;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449606;1669818557000;1669818565000;115394;7397;-;150.7;0.3;368541696;8990539776;368541696;8993239040;74003271;46180711;574191;1247062;0;15654912;276520;244;/data/work/a0/e805ef655fb7879d82c0aaf1a7cdc3;-;-
125;cpu14;f6/5ceec9;nf-f65ceec97726330dafbc9d7f67f1a6db;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449870;1669818572000;1669818580000;130130;7910;-;148.8;0.3;456736768;8990539776;456736768;8993239040;78155493;48566513;649931;1424570;0;16101376;370925;296;/data/work/f6/5ceec97726330dafbc9d7f67f1a6db;-;-
199;node8;12/5e2361;nf-125e236105128538b5f27f59d6736d03;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818450318;1669818536000;1669818546000;95682;10216;-;150.7;0.4;545353728;8990539776;545353728;8993239040;98359808;63735663;857715;1869719;0;21069824;489229;402;/data/work/12/5e236105128538b5f27f59d6736d03;-;-
219;cpu05;89/b8d62f;nf-89b8d62f87945768cac06e831efbc138;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818494090;1669818560000;1669818564000;69910;3227;-;149.9;0.2;239054848;3767390208;239054848;3826913280;27315284;908916;13545;4565;0;1224704;5;2;/data/work/89/b8d62f87945768cac06e831efbc138;-;-
237;node8;e4/51e030;nf-e451e0307e933e7b2cadb0c7b7572636;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818509231;1669818560000;1669818563000;53769;3222;-;156.8;0.2;258887680;3771604992;258887680;3826913280;28639986;908722;16136;4567;0;1228800;5;7;/data/work/e4/51e0307e933e7b2cadb0c7b7572636;-;-
253;node10;00/517545;nf-00517545c81cdf4c88e58b1fe4724611;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818519850;1669818560000;1669818563000;43150;3212;-;138.4;0.2;235868160;3767390208;235868160;3767918592;27646067;908467;14189;4564;0;1282048;5;2;/data/work/00/517545c81cdf4c88e58b1fe4724611;-;-
24;node10;01/a8533b;nf-01a8533bd01c5542dc9ae203ee973706;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446865;1669818566000;1669818570000;123135;4337;-;156.8;0.2;269025280;3839746048;269025280;3895074816;43873267;1837844;25316;9113;0;2334720;4;3;/data/work/01/a8533bd01c5542dc9ae203ee973706;-;-
31;cpu05;5e/58853b;nf-5e58853b22dcaf1f62a2c1ceb8bb2c10;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447060;1669818553000;1669818557000;109940;4275;-;165.0;0.2;261619712;3837648896;261619712;3895074816;46635023;1829963;30707;9121;0;2252800;4;5;/data/work/5e/58853b22dcaf1f62a2c1ceb8bb2c10;-;-
45;cpu14;88/e67c30;nf-88e67c3096d4c8062042757c4b944f59;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447518;1669818556000;1669818562000;114482;5251;-;160.4;0.2;295456768;3839746048;295456768;3895074816;53657390;1785643;44468;9035;0;2228224;4;4;/data/work/88/e67c3096d4c8062042757c4b944f59;-;-
78;node8;47/d1f867;nf-47d1f8670aaaf866448d55c304644244;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448574;1669818569000;1669818571000;122426;1506;-;160.8;0.1;94048256;8990535680;95277056;9057427456;21581926;6091067;82791;178122;0;2080768;24485;33;/data/work/47/d1f8670aaaf866448d55c304644244;-;-
257;node8;11/766524;nf-117665242f742c0af510105392627b4f;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818520749;1669818572000;1669818576000;55251;4208;-;129.5;0.2;258215936;3771584512;258215936;3826913280;30293307;899086;19362;4549;0;1150976;4;2;/data/work/11/7665242f742c0af510105392627b4f;-;-
261;cpu05;64/58a96f;nf-6458a96f11891f494f39e68c8a5361f0;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818527813;1669818567000;1669818570000;42187;3214;-;136.0;0.2;244240384;3771604992;244330496;3826913280;28970898;908490;16778;4566;0;1167360;4;3;/data/work/64/58a96f11891f494f39e68c8a5361f0;-;-
11;node10;f7/ce978b;nf-f7ce978b529c7a4e8ebb71e8590f46b8;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446405;1669818554000;1669818556000;109595;2281;-;150.0;0.2;211787776;3771604992;211877888;3771621376;25064003;877438;8460;4503;0;1077248;4;5;/data/work/f7/ce978b529c7a4e8ebb71e8590f46b8;-;-
20;cpu14;9d/84dd91;nf-9d84dd91cb8ef9588f45a84e943776bc;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446732;1669818574000;1669818579000;132268;4353;-;183.7;0.2;262676480;3835551744;262676480;3895074816;40844558;1849506;19279;9136;0;2301952;4;5;/data/work/9d/84dd91cb8ef9588f45a84e943776bc;-;-
71;node10;72/b1857d;nf-72b1857dea4836b4bcb95159a9225af3;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448267;1669818563000;1669818568000;119733;5278;-;181.3;0.2;285396992;3835551744;285396992;3895074816;62249871;1813457;61088;9083;0;2285568;4;5;/data/work/72/b1857dea4836b4bcb95159a9225af3;-;-
94;cpu14;5b/0955e6;nf-5b0955e6f4873c543890a5ece7170f14;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449060;1669818559000;1669818564000;114940;4347;-;150.9;0.1;178712576;8990535680;178712576;9057427456;47879134;26137764;325628;711478;0;8953856;113518;108;/data/work/5b/0955e6f4873c543890a5ece7170f14;-;-
196;cpu05;9a/a21d14;nf-9aa21d14142199cc99838473d6f67525;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818450233;1669818563000;1669818573000;122767;9459;-;149.3;0.4;495378432;8990539776;495378432;8993239040;94319087;60701905;816938;1780695;0;20037632;450184;374;/data/work/9a/a21d14142199cc99838473d6f67525;-;-
217;node8;b9/16feb8;nf-b916feb852c067d8a2c56f818fc957dc;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818493753;1669818566000;1669818569000;75247;3199;-;147.3;0.2;250220544;3767390208;250220544;3826913280;26571215;909178;12092;4564;0;1241088;4;2;/data/work/b9/16feb852c067d8a2c56f818fc957dc;-;-
19;cpu05;8f/5d9804;nf-8f5d980445386d01bdc03bf64aaf779d;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446667;1669818550000;1669818554000;107333;4296;-;155.9;0.2;265216000;3839766528;265216000;3895074816;41063087;1839677;19824;9137;0;2334720;4;3;/data/work/8f/5d980445386d01bdc03bf64aaf779d;-;-
37;cpu14;eb/680b11;nf-eb680b110eea73db765885d1072d24b5;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447278;1669818565000;1669818570000;122722;4275;-;176.1;0.2;249610240;3835551744;249610240;3895074816;49407123;1786463;36122;9059;0;2240512;4;2;/data/work/eb/680b110eea73db765885d1072d24b5;-;-
48;cpu14;83/9d03f7;nf-839d03f7f24e98327f81e6eb20ba80f4;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447605;1669818562000;1669818567000;119395;4279;-;183.8;0.2;270245888;3835551744;270245888;3895074816;55058651;1788456;47202;9039;0;2310144;4;4;/data/work/83/9d03f7f24e98327f81e6eb20ba80f4;-;-
268;cpu05;b2/e5be40;nf-b2e5be4013d6bc6fb5d0f3f68d88ba2d;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818532828;1669818573000;1669818576000;43172;3214;-;165.3;0.2;241606656;3767390208;241606656;3826913280;29888647;868543;18568;4491;0;1204224;5;4;/data/work/b2/e5be4013d6bc6fb5d0f3f68d88ba2d;-;-
51;cpu05;ec/bd29e5;nf-ecbd29e5e1068246e53a5690a56afdd8;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447727;1669818570000;1669818575000;127273;5377;-;162.2;0.2;292335616;3839746048;292335616;3895074816;54215081;1805831;45397;9074;0;2379776;4;5;/data/work/ec/bd29e5e1068246e53a5690a56afdd8;-;-
89;cpu05;5f/05cb51;nf-5f05cb5173b8a3e3cbcf0c9cd5b70485;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448944;1669818591000;1669818594000;145056;3462;-;149.7;0.1;209502208;8990535680;209502208;9057427456;39433358;19809978;240872;534490;0;6791168;129429;108;/data/work/5f/05cb5173b8a3e3cbcf0c9cd5b70485;-;-
213;node8;83/5bab48;nf-835bab48f6e57f3205a008523d4470bd;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818488953;1669818563000;1669818566000;77047;3209;-;146.8;0.2;239165440;3767390208;239165440;3826913280;30994169;869046;20725;4493;0;1224704;4;5;/data/work/83/5bab48f6e57f3205a008523d4470bd;-;-
262;cpu14;18/609349;nf-18609349573c0057dcb4e4dabdec9ea4;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818531314;1669818577000;1669818581000;49686;3234;-;167.3;0.2;253865984;3771604992;253927424;3826913280;26578793;891495;12103;4526;0;1204224;5;3;/data/work/18/609349573c0057dcb4e4dabdec9ea4;-;-
267;node8;d7/fa1519;nf-d7fa15193089938b22511928a496b128;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818532269;1669818577000;1669818580000;47731;3224;-;159.5;0.2;239595520;3767390208;239595520;3826913280;28758996;878870;16363;4542;0;1220608;5;4;/data/work/d7/fa15193089938b22511928a496b128;-;-
275;node10;02/08b579;nf-0208b57938f2df2a67844598f05054d5;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818540305;1669818583000;1669818586000;45695;3221;-;154.1;0.2;219676672;3771604992;219676672;3771621376;24360269;876635;7766;4506;0;1187840;4;3;/data/work/02/08b57938f2df2a67844598f05054d5;-;-
290;cpu05;af/37d863;nf-af37d86365aef0a1a3e1ab95cd4ad3d7;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818555817;1669818579000;1669818583000;27183;4187;-;128.3;0.2;263798784;3771604992;263798784;3826913280;31692515;883898;22093;4522;0;1171456;4;3;/data/work/af/37d86365aef0a1a3e1ab95cd4ad3d7;-;-
293;node10;24/c48921;nf-24c48921bbc3fc97f9566958241dbdb3;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818560456;1669818586000;1669818589000;28544;3203;-;115.5;0.2;215760896;3771604992;215760896;3826913280;25106271;912994;9229;4571;0;1196032;4;3;/data/work/24/c48921bbc3fc97f9566958241dbdb3;-;-
295;node8;f8/3f2dc1;nf-f83f2dc17748b1b52f20997a8a77dc59;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818560781;1669818580000;1669818583000;22219;3214;-;134.5;0.2;248233984;3771604992;248324096;3771621376;27316739;894364;13543;4531;0;1183744;4;3;/data/work/f8/3f2dc17748b1b52f20997a8a77dc59;-;-
30;cpu05;69/a1889e;nf-69a1889e3a366fc66eac616d36c8db38;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447093;1669818588000;1669818592000;144907;4240;-;182.4;0.2;266055680;3835551744;266055680;3895074816;46675136;1841204;30809;9120;0;2363392;4;3;/data/work/69/a1889e3a366fc66eac616d36c8db38;-;-
55;cpu05;b4/e84cb6;nf-b4e84cb677b547a1f19d643ca114e69a;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447785;1669818576000;1669818581000;133215;5254;-;171.3;0.2;292528128;3835551744;292528128;3895074816;56375441;1784116;49793;9054;0;2314240;4;4;/data/work/b4/e84cb677b547a1f19d643ca114e69a;-;-
57;node10;dd/d73a4c;nf-ddd73a4c55f60e6b4931e62b7d405b44;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447812;1669818572000;1669818577000;129188;5273;-;185.1;0.2;282644480;3835551744;282644480;3895074816;57860628;1789988;52677;9086;0;2314240;4;4;/data/work/dd/d73a4c55f60e6b4931e62b7d405b44;-;-
72;cpu05;0c/5ac91b;nf-0c5ac91b5cc54d277c56da1158936b4e;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448297;1669818593000;1669818600000;151703;6301;-;173.1;0.2;289357824;3839766528;289357824;3895074816;64864334;1791436;66381;9044;0;2379776;4;2;/data/work/0c/5ac91b5cc54d277c56da1158936b4e;-;-
205;node10;3e/4992ab;nf-3e4992ab2f5e0479d1c958f04393c010;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818477708;1669818580000;1669818583000;105292;3196;-;153.5;0.2;217890816;3767390208;217890816;3826913280;25664105;923633;10318;4582;0;1228800;4;2;/data/work/3e/4992ab2f5e0479d1c958f04393c010;-;-
235;cpu05;f8/759ed2;nf-f8759ed2c1345417bc4c4b0b1dd53b02;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818509050;1669818585000;1669818589000;79950;4317;-;156.4;0.2;264802304;3771604992;264802304;3826913280;29125474;879643;17078;4520;0;1212416;4;4;/data/work/f8/759ed2c1345417bc4c4b0b1dd53b02;-;-
265;cpu05;49/ce079e;nf-49ce079e3df07c79adfc23094a38d0cb;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818532125;1669818582000;1669818585000;52875;3218;-;156.7;0.2;245637120;3767390208;245637120;3826913280;27303061;905610;13520;4606;0;1200128;5;3;/data/work/49/ce079e3df07c79adfc23094a38d0cb;-;-
271;cpu14;d6/3bee01;nf-d63bee010c021e843ab8264fc6ea0cb2;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818536244;1669818580000;1669818584000;47756;3210;-;121.3;0.2;238465024;3771604992;238555136;3771621376;25842075;893272;10662;4530;0;1204224;4;4;/data/work/d6/3bee010c021e843ab8264fc6ea0cb2;-;-
279;node10;37/056464;nf-3705646424ad6e1d1f44184bce4224f2;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818541482;1669818577000;1669818580000;38518;3208;-;160.4;0.2;238886912;3767390208;238886912;3826913280;28781708;867002;16406;4491;0;1212416;5;4;/data/work/37/05646424ad6e1d1f44184bce4224f2;-;-
285;cpu14;cd/a9ebcd;nf-cda9ebcdac75d3351bed9d15f4df76cc;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818550453;1669818586000;1669818590000;39547;3260;-;132.8;0.2;249851904;3771604992;249942016;3826913280;28412916;867074;15685;4490;0;1171456;5;2;/data/work/cd/a9ebcdac75d3351bed9d15f4df76cc;-;-
299;node8;80/d1ded2;nf-80d1ded289a1fcc9a8f90560b6c83369;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818565175;1669818596000;1669818601000;35825;4215;-;124.6;0.2;264884224;3771604992;264974336;3771621376;30257772;870662;19287;4496;0;1167360;4;4;/data/work/80/d1ded289a1fcc9a8f90560b6c83369;-;-
309;cpu05;e8/efb9f2;nf-e8efb9f2a1f4b501cbbda04523a4ec8f;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818574642;1669818596000;1669818600000;25358;3176;-;145.7;0.2;252203008;3769180160;252203008;3826913280;26948706;894441;12825;4531;0;1196032;5;5;/data/work/e8/efb9f2a1f4b501cbbda04523a4ec8f;-;-
13;node10;26/5fefe4;nf-265fefe45c923302458f1820ee3fafc6;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446509;1669818589000;1669818593000;146491;4247;-;149.6;0.2;268472320;3839766528;268505088;3895074816;38273535;1835914;14378;9134;0;2404352;4;3;/data/work/26/5fefe45c923302458f1820ee3fafc6;-;-
211;cpu14;36/5efbad;nf-365efbad9e51707e4d8da9ffe41ae1ed;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818484079;1669818590000;1669818593000;108921;3194;-;135.6;0.2;239026176;3767390208;239026176;3826913280;28395880;890061;15653;4536;0;1220608;5;3;/data/work/36/5efbad9e51707e4d8da9ffe41ae1ed;-;-
231;node10;70/824e22;nf-70824e227302c3049fa6dae7b4b00820;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818503249;1669818595000;1669818598000;94751;3271;-;168.5;0.2;252022784;3771604992;252084224;3826913280;26657766;922603;12263;4584;0;1290240;4;2;/data/work/70/824e227302c3049fa6dae7b4b00820;-;-
241;cpu05;01/5a46b2;nf-015a46b20603620f8d2719e36c144976;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818510177;1669818599000;1669818604000;93823;4242;-;132.8;0.2;257888256;3767390208;257888256;3767918592;31363936;869428;21448;4493;0;1163264;4;2;/data/work/01/5a46b20603620f8d2719e36c144976;-;-
255;node8;6c/ba382a;nf-6cba382a43a4868e687632428fb2ee0a;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818520276;1669818583000;1669818586000;65724;3210;-;148.0;0.2;244596736;3767390208;244596736;3826913280;30593757;886420;19947;4528;0;1245184;4;4;/data/work/6c/ba382a43a4868e687632428fb2ee0a;-;-
273;node10;db/43f6d9;nf-db43f6d9a2a6c7faf49ae9f7a4bfce16;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818536791;1669818592000;1669818595000;58209;3204;-;143.2;0.2;235847680;3767390208;235847680;3826913280;29964158;904946;18719;4561;0;1241088;4;6;/data/work/db/43f6d9a2a6c7faf49ae9f7a4bfce16;-;-
277;cpu14;ca/0cd81c;nf-ca0cd81c650cc3ab4045f12d598cf3f8;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818540795;1669818598000;1669818602000;61205;3222;-;132.6;0.2;251650048;3771604992;251678720;3826913280;28028720;888631;14935;4532;0;1142784;4;3;/data/work/ca/0cd81c650cc3ab4045f12d598cf3f8;-;-
283;node8;7f/2fe1ce;nf-7f2fe1ce51c913b6a48077ed22b75402;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818546036;1669818593000;1669818597000;50964;3223;-;146.7;0.2;239001600;3767390208;239001600;3767918592;30230200;895945;19236;4544;0;1175552;4;6;/data/work/7f/2fe1ce51c913b6a48077ed22b75402;-;-
287;cpu14;43/8fe9fd;nf-438fe9fd6b5ec17f211eafc3ed9ec70c;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818550604;1669818584000;1669818587000;36396;3230;-;164.5;0.2;242626560;3767390208;242626560;3826913280;29492088;879798;17793;4521;0;1290240;5;2;/data/work/43/8fe9fd6b5ec17f211eafc3ed9ec70c;-;-
289;node8;ab/7657c1;nf-ab7657c1f78945cc7b1b35c951d0897b;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818555436;1669818602000;1669818606000;50564;3217;-;121.7;0.2;238718976;3769487360;238718976;3769503744;25473306;893817;9942;4530;0;1232896;4;4;/data/work/ab/7657c1f78945cc7b1b35c951d0897b;-;-
297;node8;c1/b720b7;nf-c1b720b72468278d192d92ff5eb6a26f;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818564674;1669818599000;1669818603000;38326;3205;-;140.0;0.2;226168832;3767390208;226168832;3826913280;25837601;908105;10656;4562;0;1183744;4;4;/data/work/c1/b720b72468278d192d92ff5eb6a26f;-;-
301;node8;cb/d8e313;nf-cbd8e313f291e4136347305ad21a8e47;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818569666;1669818605000;1669818607000;37334;2204;-;153.6;0.2;210255872;3771604992;210345984;3771621376;24452378;920824;7944;4563;0;1146880;4;4;/data/work/cb/d8e313f291e4136347305ad21a8e47;-;-
307;node10;6e/52e128;nf-6e52e1288e8bb04ed6e45734621e3d19;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818574534;1669818610000;1669818613000;38466;3223;-;146.0;0.2;228761600;3767390208;228761600;3767918592;26204593;908788;11375;4562;0;1146880;5;4;/data/work/6e/52e1288e8bb04ed6e45734621e3d19;-;-
311;node10;aa/14eabe;nf-aa14eabeaee6958ced2425b07416a514;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818574900;1669818598000;1669818601000;26100;3202;-;162.5;0.2;260575232;3771604992;260665344;3826913280;28308319;907672;15485;4564;0;1236992;5;5;/data/work/aa/14eabeaee6958ced2425b07416a514;-;-
313;node8;e1/1dea33;nf-e11dea33e7c9190fd366d9e274cc8483;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818579436;1669818588000;1669818591000;11564;2278;-;182.7;0.2;224436224;3771604992;224526336;3771621376;24356461;863157;7755;4473;0;1081344;6;5;/data/work/e1/1dea33e7c9190fd366d9e274cc8483;-;-
315;node10;b5/4f8d46;nf-b54f8d46cc2a31b295834e523ca03864;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818579944;1669818601000;1669818604000;24056;3226;-;152.4;0.2;238034944;3767390208;238034944;3826913280;27977391;908060;14841;4561;0;1216512;5;3;/data/work/b5/4f8d46cc2a31b295834e523ca03864;-;-
317;cpu14;3f/d089f2;nf-3fd089f25d431d7823e2232012073dcb;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818584473;1669818609000;1669818612000;27527;3210;-;158.3;0.2;241938432;3767390208;241938432;3826913280;29150637;866870;17128;4491;0;1150976;4;2;/data/work/3f/d089f25d431d7823e2232012073dcb;-;-
321;node8;22/841235;nf-22841235a217e4f6514e92f9cb839b2c;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818584663;1669818608000;1669818613000;28337;4211;-;116.0;0.2;247033856;3771604992;247123968;3826913280;30956539;899169;20657;4551;0;1241088;4;5;/data/work/22/841235a217e4f6514e92f9cb839b2c;-;-
