task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
329;cpu14;09/185274;nf-09185274b64ba81783d6320fbb54364b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401399230;1669401498000;1669401500000;100770;1000;-;155.9;0.0;2985984;11567104;2985984;11571200;61679516;24506908;2301;2964;0;3571712;3;0;/data/work/09/185274b64ba81783d6320fbb54364b;-;-
334;cpu05;b6/820a2b;nf-b6820a2b8786b422d84233aa3e1b66e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401399373;1669401503000;1669401511000;111627;7000;-;182.9;0.0;93564928;2500087808;93675520;2523615232;96686779;56178364;4420;6087;0;6283264;1124;12;/data/work/b6/820a2b8786b422d84233aa3e1b66e4;-;-
335;node8;11/0398ef;nf-110398efee8dfcb396fc6aaef9f9e4e1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401399401;1669401499000;1669401507000;107599;7000;-;185.1;0.0;92565504;2500087808;92676096;2523615232;95336433;55016127;4343;5992;0;6049792;1085;18;/data/work/11/0398efee8dfcb396fc6aaef9f9e4e1;-;-
339;cpu14;16/68d6f7;nf-1668d6f76fe9b163b146f92d85748b8f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401399542;1669401510000;1669401518000;118458;7000;-;184.0;0.0;93810688;2500087808;93921280;2523615232;96685722;56177811;4416;6087;0;6283264;1123;10;/data/work/16/68d6f76fe9b163b146f92d85748b8f;-;-
341;node8;24/9efd5b;nf-249efd5b3eec0298f6bc98db9225c6ba;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401400638;1669401514000;1669401516000;115362;1000;-;161.3;0.0;2887680;11567104;2887680;11571200;61570695;24495546;2308;2963;0;3571712;4;0;/data/work/24/9efd5b3eec0298f6bc98db9225c6ba;-;-
342;cpu05;a7/c68dcf;nf-a7c68dcf0812e163ffcb38f095089da9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401400669;1669401506000;1669401508000;107331;1000;-;160.4;0.0;2891776;11567104;2891776;11571200;62975059;25665807;2377;3058;0;3813376;4;0;/data/work/a7/c68dcf0812e163ffcb38f095089da9;-;-
344;node10;29/20d1ad;nf-2920d1add5cf93b16361f7fa3d445f62;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401400744;1669401506000;1669401509000;108256;1000;-;171.2;0.0;2957312;11567104;2957312;11571200;62974569;25665273;2377;3058;0;3813376;5;1;/data/work/29/20d1add5cf93b16361f7fa3d445f62;-;-
351;node10;ac/d888f8;nf-acd888f8d6eea9efab48899e1394e39c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401400954;1669401501000;1669401509000;108046;7000;-;182.6;0.0;94474240;2500161536;94572544;2523688960;93647095;53237860;4277;5830;0;6254592;1099;9;/data/work/ac/d888f8d6eea9efab48899e1394e39c;-;-
147;node10;90/f47917;nf-90f479170c30fca225c3995f42989d3f;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669401329009;1669401510000;1669401513000;183991;3039;-;91.8;0.1;78757888;1294843904;78757888;1563082752;107729760;4823372;22721;272;0;4927488;77;152;/data/work/90/f479170c30fca225c3995f42989d3f;-;-
331;cpu05;4e/381402;nf-4e381402c1552d228a8d58c0b58a7ec1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401399285;1669401509000;1669401511000;111715;1000;-;164.5;0.0;2887680;11567104;2887680;11571200;61680362;24507431;2304;2964;0;3571712;5;1;/data/work/4e/381402c1552d228a8d58c0b58a7ec1;-;-
340;node8;49/00b669;nf-4900b669f1b3cc2ff7f96e36c6568dd5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401399513;1669401505000;1669401507000;107487;1000;-;166.1;0.0;2977792;11567104;2977792;11571200;61678387;24505898;2309;2964;0;3571712;5;0;/data/work/49/00b669f1b3cc2ff7f96e36c6568dd5;-;-
350;cpu14;03/472840;nf-03472840ef0c266f85add9cfdb79a520;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401400896;1669401507000;1669401509000;108104;1000;-;167.5;0.0;2809856;11567104;2809856;11571200;62975016;25665435;2372;3058;0;3813376;4;2;/data/work/03/472840ef0c266f85add9cfdb79a520;-;-
361;node8;16/8e31b1;nf-168e31b1e188599daf20518905981390;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407524;1669401526000;1669401528000;120476;1000;-;169.8;0.0;40415232;1967849472;41279488;2020401152;82874983;44513268;3630;4721;0;7188480;411;1;/data/work/16/8e31b1e188599daf20518905981390;-;-
318;node10;de/5aeef6;nf-de5aeef6b8b30266b560e4b004af9cf8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401391901;1669401498000;1669401500000;108099;1000;-;161.5;0.0;2772992;11567104;2772992;11571200;63203698;25805903;2387;3069;0;3837952;5;2;/data/work/de/5aeef6b8b30266b560e4b004af9cf8;-;-
333;cpu05;c7/645195;nf-c7645195755bb3fd5ac8f6ae7277a5dd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401399348;1669401515000;1669401523000;123652;7000;-;184.5;0.0;93605888;2500087808;93716480;2523615232;96689207;56178471;4421;6087;217088;6283264;1128;19;/data/work/c7/645195755bb3fd5ac8f6ae7277a5dd;-;-
343;cpu14;fd/1c031f;nf-fd1c031f6ef5c0f59006d364e316868b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401400723;1669401504000;1669401506000;105277;1000;-;163.2;0.0;2981888;11567104;2981888;11571200;61571476;24495715;2288;2963;0;3571712;4;0;/data/work/fd/1c031f6ef5c0f59006d364e316868b;-;-
345;node10;e9/9340e9;nf-e99340e9c8d3078c2a470c82f821460f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401400772;1669401504000;1669401512000;111228;7000;-;185.1;0.0;94441472;2500161536;94539776;2523688960;93647192;53237428;4270;5830;0;6254592;1094;16;/data/work/e9/9340e9c8d3078c2a470c82f821460f;-;-
352;node8;9b/3b65d7;nf-9b3b65d78669d4c55c9c515f92c3eecf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401400980;1669401523000;1669401525000;124020;1000;-;161.0;0.0;2867200;11567104;2867200;11571200;61570047;24494746;2294;2963;0;3571712;3;1;/data/work/9b/3b65d78669d4c55c9c515f92c3eecf;-;-
367;cpu14;2c/3abf47;nf-2c3abf47f8da98cd84b5078101c02a94;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407657;1669401519000;1669401521000;113343;1000;-;163.5;0.0;80539648;2430435328;80539648;2520174592;60645073;25724286;2383;3065;0;3731456;407;14;/data/work/2c/3abf47f8da98cd84b5078101c02a94;-;-
372;cpu05;f3/3c35f0;nf-f33c35f0b36becba69e3562ebbfdf9a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407829;1669401531000;1669401539000;131171;7000;-;184.3;0.0;94691328;2500186112;94797824;2523713536;93743896;53296605;4271;5832;0;6270976;1102;8;/data/work/f3/3c35f0b36becba69e3562ebbfdf9a3;-;-
374;cpu05;38/b41de9;nf-38b41de94a4d82a67e1b336a6f3baf48;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407884;1669401525000;1669401533000;125116;7000;-;181.9;0.0;94629888;2500186112;94736384;2523713536;92504315;52251855;4210;5748;0;6049792;1118;13;/data/work/38/b41de94a4d82a67e1b336a6f3baf48;-;-
337;node10;6c/891d75;nf-6c891d75eac62e0e84159635e353e1b9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401399459;1669401513000;1669401521000;121541;7000;-;183.6;0.0;94195712;2500087808;94306304;2523615232;95335781;55015320;4348;5991;0;6049792;1134;18;/data/work/6c/891d75eac62e0e84159635e353e1b9;-;-
348;cpu14;b4/896789;nf-b4896789d1fd6c079733ce6e4c2ea0ff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401400839;1669401516000;1669401524000;123161;7000;-;183.7;0.0;94658560;2500161536;94756864;2523688960;92457172;52244848;4202;5748;0;6049792;1121;23;/data/work/b4/896789d1fd6c079733ce6e4c2ea0ff;-;-
347;node10;e3/540224;nf-e3540224f38f136abbc72d623e6fd6eb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401400869;1669401516000;1669401524000;123131;7000;-;184.6;0.0;94638080;2500161536;94736384;2523688960;92457826;52245429;4209;5748;0;6049792;1102;10;/data/work/e3/540224f38f136abbc72d623e6fd6eb;-;-
356;cpu05;69/e3d573;nf-69e3d57380672d72ca8125c4fd6773cb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407406;1669401534000;1669401537000;129594;1000;-;170.1;0.0;35880960;2056097792;35934208;2056323072;60642873;25724569;2376;3066;0;3731456;258;13;/data/work/69/e3d57380672d72ca8125c4fd6773cb;-;-
359;cpu14;0f/a1cce0;nf-0fa1cce0c0a9d243ef0fd3d5442955de;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407435;1669401540000;1669401543000;135565;2000;-;172.9;0.0;82268160;2430435328;82268160;2520174592;62047293;26895080;2450;3161;0;3973120;430;12;/data/work/0f/a1cce0c0a9d243ef0fd3d5442955de;-;-
358;cpu05;64/18319b;nf-6418319b580572d8096e75c328000a5b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407468;1669401528000;1669401531000;123532;2000;-;167.4;0.0;47190016;2490703872;83263488;2672619520;60642870;25724228;2372;3067;0;3731456;433;19;/data/work/64/18319b580572d8096e75c328000a5b;-;-
364;cpu14;5c/04b29e;nf-5c04b29e5bc7e92c749775979f17fcd0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407599;1669401525000;1669401528000;120401;2000;-;169.1;0.0;40353792;2034958336;40861696;2035183616;81685109;43520581;3569;4639;0;6983680;409;2;/data/work/5c/04b29e5bc7e92c749775979f17fcd0;-;-
365;node8;f2/494c19;nf-f2494c1989885ca34ede0f0621c46bd9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407626;1669401529000;1669401531000;123374;1000;-;166.8;0.0;83025920;2431356928;83025920;2520174592;62046950;26894740;2445;3162;0;3973120;436;16;/data/work/f2/494c1989885ca34ede0f0621c46bd9;-;-
369;node8;6f/93cdf4;nf-6f93cdf457e07e6753a061e8c89d1fc5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407720;1669401519000;1669401522000;114280;2000;-;156.6;0.0;2961408;11567104;2961408;11571200;63057918;25711515;2377;3060;0;3825664;11;2;/data/work/6f/93cdf457e07e6753a061e8c89d1fc5;-;-
368;cpu14;78/12e6fb;nf-7812e6fbfe3e78f1d138a45e7fb39a5a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401407748;1669401537000;1669401539000;131252;1000;-;163.5;0.0;2744320;11567104;2744320;11571200;61612750;24497258;2301;2963;0;3571712;5;1;/data/work/78/12e6fbfe3e78f1d138a45e7fb39a5a;-;-
380;node10;23/e5aa0b;nf-23e5aa0b783c0eb0eef0ca3ae6bb46ad;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669401417176;1669401543000;1669401545000;127824;1000;-;161.0;0.0;2932736;11567104;2932736;11571200;61545958;24494584;2296;2963;0;3567616;3;0;/data/work/23/e5aa0b783c0eb0eef0ca3ae6bb46ad;-;-
191;node10;1c/ea9eb4;nf-1cea9eb4564a829c2f34a67b288e8eac;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669401343486;1669401534000;1669401538000;194514;4003;-;89.7;0.1;94937088;1556549632;151072768;1770332160;116774262;6242226;22844;271;0;6344704;84;160;/data/work/1c/ea9eb4564a829c2f34a67b288e8eac;-;-
230;cpu14;5f/abd809;nf-5fabd8092645aa13f065e5ee36fe06c2;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669401353400;1669401534000;1669401538000;184600;3871;-;88.9;0.1;95649792;1556803584;151158784;1769275392;116774273;6242246;22843;271;0;6344704;88;180;/data/work/5f/abd8092645aa13f065e5ee36fe06c2;-;-
235;node10;9a/551a70;nf-9a551a701a80dce49ee89432880aac07;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669401353743;1669401531000;1669401534000;180257;2924;-;90.7;0.1;77062144;1556602880;79601664;1563082752;107729741;4823328;22721;272;0;4927488;83;183;/data/work/9a/551a701a80dce49ee89432880aac07;-;-
