task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
111;cpu14;da/6db874;nf-da6db874b3779329893791e4478cb377;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952287241;1669952313000;1669952314000;26759;1000;-;113.5;0.0;6950912;164184064;6950912;231432192;9226609;5500;506;19;0;12288;116;1;/data/work/da/6db874b3779329893791e4478cb377;-;-
112;cpu05;86/39eafb;nf-8639eafb6fcd90a7cd7d68b125bcd694;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952287270;1669952310000;1669952310000;22730;0;-;114.3;0.0;3219456;5632000;3219456;5636096;185814;5325;230;19;0;12288;4;0;/data/work/86/39eafb6fcd90a7cd7d68b125bcd694;-;-
115;node10;5b/da1626;nf-5bda1626e839d97ff0c669e81d5ec723;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952292871;1669952303000;1669952305000;12129;1000;-;251.8;0.0;3354624;5636096;3354624;5640192;13970010;870;6939;38;0;81920;5;3;/data/work/5b/da1626e839d97ff0c669e81d5ec723;-;-
118;node8;db/cbb9fa;nf-dbcbb9fab33376256b29c67a54af5600;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952292901;1669952309000;1669952311000;18099;0;-;246.7;0.0;3272704;5636096;3272704;5640192;13969785;861;6936;38;0;94208;4;2;/data/work/db/cbb9fab33376256b29c67a54af5600;-;-
134;node10;f5/0f456a;nf-f50f456a9a7e00df156f95eaa8c7176e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293402;1669952313000;1669952313000;19598;0;-;94.8;0.0;3231744;5632000;3231744;5636096;185812;5316;230;19;0;12288;4;3;/data/work/f5/0f456a9a7e00df156f95eaa8c7176e;-;-
135;node8;2d/123878;nf-2d123878acb29cd7663ed6bb10feaa60;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293430;1669952317000;1669952317000;23570;0;-;130.6;0.0;6868992;164184064;6868992;231432192;10833708;5490;554;19;0;12288;170;0;/data/work/2d/123878acb29cd7663ed6bb10feaa60;-;-
138;cpu05;cc/b167ba;nf-ccb167ba88af6f6df3dc8448a69992e4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293500;1669952316000;1669952316000;22500;0;-;68.1;0.0;3174400;5632000;3174400;5636096;185812;5324;230;19;0;12288;5;0;/data/work/cc/b167ba88af6f6df3dc8448a69992e4;-;-
108;cpu14;e5/74a6ea;nf-e574a6eac1b1fdf4276f9113f957db0b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952286372;1669952310000;1669952310000;23628;0;-;128.6;0.0;6995968;164184064;6995968;231432192;9263204;5500;508;19;0;12288;91;4;/data/work/e5/74a6eac1b1fdf4276f9113f957db0b;-;-
119;cpu14;e8/93bba6;nf-e893bba614a278fd7787d2f89afc7109;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952292964;1669952316000;1669952319000;26036;1000;-;247.8;0.0;3354624;5636096;3354624;5640192;13968156;870;6920;38;0;86016;6;4;/data/work/e8/93bba614a278fd7787d2f89afc7109;-;-
133;node10;7e/89434e;nf-7e89434ed3705c61b38c82bd1e2858e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293454;1669952319000;1669952319000;25546;0;-;145.8;0.0;3264512;5632000;3264512;5636096;10834500;44206;555;23;0;49152;4;0;/data/work/7e/89434ed3705c61b38c82bd1e2858e1;-;-
136;cpu14;5a/589adf;nf-5a589adf3a755d318c210d8784268250;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293555;1669952322000;1669952323000;29445;0;-;139.6;0.0;3239936;5632000;3239936;5636096;9227128;67495;506;26;0;73728;4;1;/data/work/5a/589adf3a755d318c210d8784268250;-;-
117;node10;19/e957c9;nf-19e957c956dd1b2f5e94e386f0be0a94;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952292936;1669952316000;1669952319000;26064;1000;-;244.4;0.0;3395584;5636096;3395584;5640192;13969882;870;6932;38;0;81920;5;0;/data/work/19/e957c956dd1b2f5e94e386f0be0a94;-;-
120;cpu05;a1/2b514c;nf-a12b514c4683649b181b727127a32984;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952292993;1669952319000;1669952321000;28007;0;-;247.2;0.0;3256320;5636096;3256320;5640192;13968064;870;6915;38;0;77824;5;3;/data/work/a1/2b514c4683649b181b727127a32984;-;-
123;node8;90/f70cd9;nf-90f70cd978816db40a61ca30919ec7d0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952293072;1669952321000;1669952324000;30928;1000;-;248.3;0.0;3362816;5636096;3362816;5640192;13969609;861;6916;38;0;40960;6;3;/data/work/90/f70cd978816db40a61ca30919ec7d0;-;-
126;node10;14/c7dcfa;nf-14c7dcfa932e14e784f2bb4a2d524c7a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952293160;1669952324000;1669952327000;33840;1000;-;248.3;0.0;3330048;5636096;3330048;5640192;13969861;870;6928;38;0;81920;5;3;/data/work/14/c7dcfa932e14e784f2bb4a2d524c7a;-;-
137;cpu14;04/b1e71a;nf-04b1e71a929b79751f37cf227f7e29b9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293528;1669952319000;1669952320000;26472;1000;-;128.0;0.0;6885376;164184064;6885376;231432192;9226538;5500;506;19;0;12288;100;0;/data/work/04/b1e71a929b79751f37cf227f7e29b9;-;-
139;cpu05;0f/47048d;nf-0f47048d7d8e8b2f8af00ded1c47cbc0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293581;1669952325000;1669952325000;31419;0;-;131.7;0.0;7020544;164184064;7020544;231432192;10874016;5499;556;19;0;12288;142;0;/data/work/0f/47048d7d8e8b2f8af00ded1c47cbc0;-;-
140;node8;80/bffdde;nf-80bffdde24635c9c2dbdda7b382e9b59;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293606;1669952326000;1669952326000;32394;0;-;85.3;0.0;3325952;5632000;3325952;5636096;185774;5306;229;19;0;12288;4;0;/data/work/80/bffdde24635c9c2dbdda7b382e9b59;-;-
143;node10;80/044fa9;nf-80044fa9584b1826f3feaef9462443e7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293662;1669952333000;1669952333000;39338;0;-;89.5;0.0;3297280;5632000;3297280;5636096;185414;5323;230;19;0;12288;4;1;/data/work/80/044fa9584b1826f3feaef9462443e7;-;-
144;cpu05;23/d34e61;nf-23d34e61aaf0b58531aea73f55cf2aad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293689;1669952327000;1669952328000;34311;1000;-;120.8;0.0;3284992;5632000;3284992;5636096;8921731;5500;497;19;0;12288;4;0;/data/work/23/d34e61aaf0b58531aea73f55cf2aad;-;-
142;cpu14;0b/f30e8c;nf-0bf30e8cae03b847a298912095b97433;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293718;1669952328000;1669952328000;34282;0;-;138.4;0.0;3297280;5632000;3297280;5636096;8922335;68331;497;26;0;73728;4;2;/data/work/0b/f30e8cae03b847a298912095b97433;-;-
147;node8;6e/06148b;nf-6e06148bcef8157184ddd709831e3cb1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952295736;1669952331000;1669952332000;36264;0;-;142.8;0.0;7225344;165752832;7225344;232849408;10834307;44197;554;23;0;49152;10;3;/data/work/6e/06148bcef8157184ddd709831e3cb1;-;-
146;cpu05;13/6304ee;nf-136304ee352d8a0920ccdafa3f1f028d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952295769;1669952331000;1669952331000;35231;0;-;104.1;0.0;3207168;5632000;3207168;5636096;185818;5317;230;19;0;12288;3;0;/data/work/13/6304ee352d8a0920ccdafa3f1f028d;-;-
122;cpu05;11/73ed03;nf-1173ed036b9951c15fe07f86b3a14080;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952293020;1669952322000;1669952324000;30980;1000;-;244.5;0.0;3305472;5636096;3305472;5640192;13968302;870;6947;38;0;106496;4;0;/data/work/11/73ed036b9951c15fe07f86b3a14080;-;-
121;cpu14;d4/1344a0;nf-d41344a093a88e5be2dcbf8278a93e50;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952293046;1669952325000;1669952328000;34954;1000;-;237.9;0.0;3293184;5636096;3293184;5640192;13967977;870;6909;38;0;143360;6;3;/data/work/d4/1344a093a88e5be2dcbf8278a93e50;-;-
124;node8;30/bc6830;nf-30bc683023c22fe04fa60a3a1f2e2764;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952293134;1669952328000;1669952331000;37866;1000;-;240.8;0.0;3244032;5636096;3244032;5640192;13969622;861;6918;38;0;77824;5;3;/data/work/30/bc683023c22fe04fa60a3a1f2e2764;-;-
125;cpu14;a6/cda81d;nf-a6cda81d8fb3688bf70dd09e84f08de9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952293186;1669952335000;1669952338000;44814;1000;-;251.7;0.0;3248128;5636096;3248128;5640192;13968103;870;6914;38;0;94208;6;3;/data/work/a6/cda81d8fb3688bf70dd09e84f08de9;-;-
128;cpu05;48/a03a16;nf-48a03a1684516fdd51cb97fedb54493a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952293271;1669952338000;1669952341000;47729;1000;-;243.4;0.0;3252224;5636096;3252224;5640192;13968241;870;6930;38;0;40960;5;3;/data/work/48/a03a1684516fdd51cb97fedb54493a;-;-
141;node10;74/f1ecc5;nf-74f1ecc5a47fb33f8d9886a1422486db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952293635;1669952327000;1669952327000;33365;0;-;142.2;0.0;7307264;165752832;7307264;232849408;10874605;44135;556;23;0;49152;11;2;/data/work/74/f1ecc5a47fb33f8d9886a1422486db;-;-
145;node10;d6/b2e665;nf-d6b2e665c982f361a44a6a6de9682d56;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952295707;1669952330000;1669952330000;34293;0;-;124.3;0.0;7049216;164184064;7049216;231432192;10833914;5499;555;19;0;12288;143;1;/data/work/d6/b2e665c982f361a44a6a6de9682d56;-;-
150;cpu14;63/7143a4;nf-637143a469eed96589e04ae13de8974a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952300626;1669952331000;1669952331000;30374;0;-;120.8;0.0;7004160;164184064;7004160;231432192;8793460;5502;493;19;0;12288;114;7;/data/work/63/7143a469eed96589e04ae13de8974a;-;-
152;cpu05;3f/4153c4;nf-3f4153c424f28ac355ee2dc98a0ea437;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952300655;1669952333000;1669952333000;32345;0;-;85.0;0.0;3174400;5632000;3174400;5636096;185956;5327;230;19;0;12288;4;0;/data/work/3f/4153c424f28ac355ee2dc98a0ea437;-;-
127;node10;9c/88d9db;nf-9c88d9db8317ff15bca4295eb0b34465;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952293212;1669952339000;1669952342000;48788;1000;-;246.8;0.0;3272704;5636096;3272704;5640192;13969852;870;6927;38;0;73728;5;4;/data/work/9c/88d9db8317ff15bca4295eb0b34465;-;-
148;node8;6d/5f89dc;nf-6d5f89dc53e1692c8d2cec00a6766b72;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952300567;1669952334000;1669952335000;34433;1000;-;87.1;0.0;3264512;5632000;3264512;5636096;186848;5317;229;19;0;12288;6;0;/data/work/6d/5f89dc53e1692c8d2cec00a6766b72;-;-
154;cpu14;9c/8a0f1c;nf-9c8a0f1c93fd75450efd6740fbf9dc5e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952303266;1669952340000;1669952341000;37734;0;-;94.8;0.0;3211264;5632000;3211264;5636096;185829;5324;230;19;0;12288;4;0;/data/work/9c/8a0f1c93fd75450efd6740fbf9dc5e;-;-
129;node8;bf/a71be4;nf-bfa71be4c21fcb925d52917cafe6c3c0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669952293299;1669952342000;1669952345000;51701;1000;-;245.8;0.0;3338240;5636096;3338240;5640192;13969802;861;6935;38;0;73728;6;3;/data/work/bf/a71be4c21fcb925d52917cafe6c3c0;-;-
149;node8;3c/797f45;nf-3c797f45869e0f5ec7c74a47ca57985b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952300597;1669952339000;1669952340000;39403;1000;-;143.3;0.0;3293184;5632000;3293184;5636096;8793829;72834;493;27;0;77824;4;0;/data/work/3c/797f45869e0f5ec7c74a47ca57985b;-;-
151;node10;ea/a3782f;nf-eaa3782f7434eeea2684dbee595d355c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669952300682;1669952336000;1669952337000;36318;1000;-;134.1;0.0;7610368;165752832;7610368;232849408;9263786;66684;508;26;0;73728;11;3;/data/work/ea/a3782f7434eeea2684dbee595d355c;-;-
