task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
189;node10;dc/b44fed;nf-dcb44fed71c6f98e447e840080f1004a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173907487;1670173933000;1670173935000;27513;0;-;84.2;0.0;3321856;5632000;3321856;5636096;559919;514486;243;20;0;520192;2;0;/data/work/dc/b44fed71c6f98e447e840080f1004a;-;-
190;node8;6f/22bf97;nf-6f22bf9778fbe659af9a17da1e49a0fa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173907628;1670173935000;1670173935000;27372;0;-;111.4;0.0;3162112;5632000;3162112;5636096;559723;514478;241;20;0;520192;2;0;/data/work/6f/22bf9778fbe659af9a17da1e49a0fa;-;-
192;cpu05;4a/35725c;nf-4a35725c876d01c89beb9cb3f85930e0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173907818;1670173935000;1670173935000;27182;0;-;26.3;0.0;3293184;5632000;3293184;5636096;559923;514486;243;20;0;520192;2;0;/data/work/4a/35725c876d01c89beb9cb3f85930e0;-;-
194;node8;98/3823cb;nf-983823cbcb32d6d1fb4a56a2ba491e8b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173907989;1670173939000;1670173939000;31011;0;-;123.1;0.0;12013568;5912772608;12013568;5978963968;559721;514478;241;20;0;520192;18;1;/data/work/98/3823cbcb32d6d1fb4a56a2ba491e8b;-;-
195;cpu14;bc/9b5f7d;nf-bc9b5f7d2c23cfdee5693287ec5e78d7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173911454;1670173939000;1670173939000;27546;0;-;122.6;0.0;11653120;5912772608;11653120;5912776704;559942;514487;243;20;0;520192;24;5;/data/work/bc/9b5f7d2c23cfdee5693287ec5e78d7;-;-
196;cpu05;a3/9e4848;nf-a39e484843dd508b4ad871dd56b0073b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173911549;1670173939000;1670173939000;27451;0;-;125.3;0.0;9506816;5844742144;9506816;5844746240;559924;514487;243;20;0;520192;17;1;/data/work/a3/9e484843dd508b4ad871dd56b0073b;-;-
220;node10;97/f229a8;nf-97f229a886bd7ad84d130dae2acd9d76;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173931664;1670173938000;1670173939000;7336;0;-;103.2;0.0;3305472;5632000;3305472;5636096;651378;5746;245;19;0;12288;3;1;/data/work/97/f229a886bd7ad84d130dae2acd9d76;-;-
221;node8;ea/56b76b;nf-ea56b76bcb43a166b8d495072e3de2d5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173936441;1670173942000;1670173942000;5559;0;-;95.8;0.0;3239936;5632000;3239936;5636096;651184;5736;244;19;0;12288;5;2;/data/work/ea/56b76bcb43a166b8d495072e3de2d5;-;-
222;cpu14;8b/2d926e;nf-8b2d926e4a2de3cffed16c016329bf9c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173936534;1670173942000;1670173943000;6466;1000;-;88.9;0.0;3203072;5632000;3203072;5636096;651399;5745;245;19;0;12288;4;2;/data/work/8b/2d926e4a2de3cffed16c016329bf9c;-;-
223;cpu05;db/683587;nf-db6835872ed447b7640e5636aed13bc8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173936635;1670173942000;1670173942000;5365;0;-;90.4;0.0;3239936;5632000;3239936;5636096;651380;5745;245;19;0;12288;4;4;/data/work/db/6835872ed447b7640e5636aed13bc8;-;-
224;node10;1e/ac4dd1;nf-1eac4dd1f0e58f7bf99fe6edaa2927a0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173936705;1670173944000;1670173944000;7295;0;-;85.6;0.0;3338240;5632000;3338240;5636096;651378;5745;245;19;0;12288;4;0;/data/work/1e/ac4dd1f0e58f7bf99fe6edaa2927a0;-;-
225;node8;1b/31c6be;nf-1b31c6beab0ed278052fd1f3359dd604;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173936814;1670173945000;1670173945000;8186;0;-;88.4;0.0;3301376;5632000;3301376;5636096;651184;5736;244;19;0;12288;4;0;/data/work/1b/31c6beab0ed278052fd1f3359dd604;-;-
193;node10;9d/867e90;nf-9d867e906ca3da0c984c91e787486ec3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173907904;1670173942000;1670173942000;34096;0;-;134.9;0.0;12095488;5912772608;12095488;5978963968;559923;514487;243;20;0;520192;20;2;/data/work/9d/867e906ca3da0c984c91e787486ec3;-;-
197;cpu14;1e/120df8;nf-1e120df8fdf60c12c4784a0d518474ef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173911635;1670173945000;1670173945000;33365;0;-;156.7;0.0;11792384;5912772608;11792384;5912776704;559937;514487;242;20;0;520192;19;4;/data/work/1e/120df8fdf60c12c4784a0d518474ef;-;-
200;cpu05;01/bf7b1e;nf-01bf7b1eaf46a89f17bae1c019fef0b6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173917915;1670173946000;1670173946000;28085;0;-;124.4;0.0;12013568;5912772608;12013568;5978963968;559919;514487;242;20;0;520192;19;7;/data/work/01/bf7b1eaf46a89f17bae1c019fef0b6;-;-
226;cpu14;5b/432a4d;nf-5b432a4d5dd4568d924c384ebd926a99;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173942104;1670173948000;1670173948000;5896;0;-;73.6;0.0;3231744;5632000;3231744;5636096;651398;5745;245;19;0;12288;3;2;/data/work/5b/432a4d5dd4568d924c384ebd926a99;-;-
229;node8;d9/5d491b;nf-d95d491b70d60f32c1a58c1b3eb4c563;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173943047;1670173948000;1670173948000;4953;0;-;69.6;0.0;3272704;5632000;3272704;5636096;651184;5736;244;19;0;12288;2;0;/data/work/d9/5d491b70d60f32c1a58c1b3eb4c563;-;-
198;node10;10/414d8c;nf-10414d8c3a38b688656a68175e0737d3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173911714;1670173947000;1670173948000;36286;1000;-;129.4;0.0;11890688;5912772608;11890688;5912776704;559915;514487;242;20;0;520192;18;3;/data/work/10/414d8c3a38b688656a68175e0737d3;-;-
201;cpu05;a4/3708fd;nf-a43708fd8137f4483da158ab4754e056;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173917998;1670173951000;1670173951000;33002;0;-;142.2;0.0;11784192;5912772608;11784192;5912776704;559919;514487;242;20;0;520192;17;0;/data/work/a4/3708fd8137f4483da158ab4754e056;-;-
202;node8;ae/8d037c;nf-ae8d037cec8a5c4e6cb48db160f286d3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173918106;1670173951000;1670173951000;32894;0;-;136.4;0.0;11948032;5912772608;11948032;5978963968;559728;514478;242;20;0;520192;23;5;/data/work/ae/8d037cec8a5c4e6cb48db160f286d3;-;-
228;node10;bd/f92e58;nf-bdf92e58cdc30f997facd8a65f35db06;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173942948;1670173950000;1670173950000;7052;0;-;88.4;0.0;3309568;5632000;3309568;5636096;651378;5745;245;19;0;12288;5;0;/data/work/bd/f92e58cdc30f997facd8a65f35db06;-;-
230;cpu14;df/727ac1;nf-df727ac192316d64b4c52fc962546eac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173943132;1670173951000;1670173951000;7868;0;-;76.6;0.0;3178496;5632000;3178496;5636096;651398;5745;245;19;0;12288;3;1;/data/work/df/727ac192316d64b4c52fc962546eac;-;-
233;node10;e5/96ce26;nf-e596ce26e4c6fbe4c138845e8fd16431;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173948990;1670173955000;1670173955000;6010;0;-;113.5;0.0;3268608;5632000;3268608;5636096;651486;5445;245;19;0;12288;4;1;/data/work/e5/96ce26e4c6fbe4c138845e8fd16431;-;-
232;node8;f4/e8fa84;nf-f4e8fa848500cfe48520a30305a3b052;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173949046;1670173955000;1670173955000;5954;0;-;91.4;0.0;3317760;5632000;3317760;5636096;175967;5475;229;19;0;12288;4;0;/data/work/f4/e8fa848500cfe48520a30305a3b052;-;-
234;cpu05;55/bb062a;nf-55bb062abac96ee5c8780fbba1458bf1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173949075;1670173954000;1670173955000;5925;0;-;112.1;0.0;3227648;5632000;3227648;5636096;652134;709563;245;105;0;716800;4;0;/data/work/55/bb062abac96ee5c8780fbba1458bf1;-;-
240;cpu14;0c/b0e50b;nf-0cb0e50b36519fc5d0d910d0a3764bb2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173949671;1670173955000;1670173955000;5329;0;-;103.2;0.0;25870336;183558144;25870336;232849408;652152;709563;245;105;0;716800;12;6;/data/work/0c/b0e50b36519fc5d0d910d0a3764bb2;-;-
227;cpu05;d4/27d96d;nf-d427d96d21436821d6ea7e8da8cc9549;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173942767;1670173949000;1670173950000;7233;1000;-;4.4;0.0;3215360;5632000;3215360;5636096;651380;5744;245;19;0;12288;2;0;/data/work/d4/27d96d21436821d6ea7e8da8cc9549;-;-
231;node10;f2/09cecb;nf-f209cecbb54ecb220a978ffe8a8821f2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173947992;1670173958000;1670173958000;10008;0;-;101.9;0.0;3301376;5632000;3301376;5636096;651379;5746;245;19;0;12288;4;1;/data/work/f2/09cecbb54ecb220a978ffe8a8821f2;-;-
239;cpu05;64/da6cca;nf-64da6ccad316102f4eba1fbe24a4c06f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173949537;1670173958000;1670173958000;8463;0;-;86.5;0.0;3289088;5632000;3289088;5636096;176164;5484;230;19;0;12288;4;0;/data/work/64/da6ccad316102f4eba1fbe24a4c06f;-;-
245;node8;d5/3c428d;nf-d53c428d2c3a40d4a1f06d88ebaaac6d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173950820;1670173958000;1670173958000;7180;0;-;78.0;0.0;3207168;5632000;3207168;5636096;651936;709553;244;105;0;716800;2;3;/data/work/d5/3c428d2c3a40d4a1f06d88ebaaac6d;-;-
199;node8;b4/b41798;nf-b4b4179850deb65036fefb2f79a34e3a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173916846;1670173961000;1670173961000;44154;0;-;117.1;0.0;10248192;5776711680;10248192;5776715776;372616;287695;236;20;0;294912;17;1;/data/work/b4/b4179850deb65036fefb2f79a34e3a;-;-
203;cpu14;66/e8e2b0;nf-66e8e2b0764a3707ad1bfb5951a22e7c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173918161;1670173961000;1670173961000;42839;0;-;111.3;0.0;10657792;5776711680;10657792;5843824640;372831;287704;237;20;0;294912;15;0;/data/work/66/e8e2b0764a3707ad1bfb5951a22e7c;-;-
204;cpu05;17/6fd5c7;nf-176fd5c7c6732daa0953d411d237dd9c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173918245;1670173960000;1670173961000;42755;1000;-;108.0;0.0;10674176;5776711680;10674176;5776715776;372814;287704;237;20;0;294912;20;6;/data/work/17/6fd5c7c6732daa0953d411d237dd9c;-;-
205;node10;92/4a2293;nf-924a22934eade0dbc68d7ea26f4fdd7e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173918323;1670173961000;1670173961000;42677;0;-;107.6;0.0;10502144;5776711680;10502144;5776715776;372811;287704;237;20;0;294912;19;6;/data/work/92/4a22934eade0dbc68d7ea26f4fdd7e;-;-
206;cpu14;90/7b76a4;nf-907b76a47f33a90d507688785a294d7c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173918407;1670173958000;1670173958000;39593;0;-;101.4;0.0;10260480;5776711680;10260480;5843824640;372832;287704;237;20;0;294912;17;5;/data/work/90/7b76a47f33a90d507688785a294d7c;-;-
254;cpu14;35/f5c057;nf-35f5c057da8c021bbc3176e6756ff94b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173951506;1670173967000;1670173967000;15494;0;-;113.4;0.0;25837568;183558144;25837568;232849408;652152;709563;245;105;0;716800;11;1;/data/work/35/f5c057da8c021bbc3176e6756ff94b;-;-
258;node10;cc/fd2570;nf-ccfd257048e9f762656f4c493ebe2063;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173951590;1670173967000;1670173967000;15410;0;-;109.1;0.0;25747456;183558144;25747456;232849408;652131;709563;245;105;0;716800;7;1;/data/work/cc/fd257048e9f762656f4c493ebe2063;-;-
268;cpu14;4d/f2f090;nf-4df2f0902874b062b56b7ce95c813154;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173953159;1670173964000;1670173964000;10841;0;-;72.1;0.0;3289088;5632000;3289088;5636096;651399;5745;245;19;0;12288;2;2;/data/work/4d/f2f0902874b062b56b7ce95c813154;-;-
269;node8;4b/92c094;nf-4b92c09461c85e24c4836c04a34806fe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173955010;1670173963000;1670173964000;8990;0;-;67.4;0.0;3248128;5632000;3248128;5636096;651183;5736;244;19;0;12288;2;0;/data/work/4b/92c09461c85e24c4836c04a34806fe;-;-
270;cpu05;9c/0ee04b;nf-9c0ee04ba3385efa6ff34699106c25b5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173955328;1670173964000;1670173964000;8672;0;-;30.1;0.0;3325952;5632000;3325952;5636096;651381;5745;245;19;0;12288;2;0;/data/work/9c/0ee04ba3385efa6ff34699106c25b5;-;-
285;node8;8b/c67034;nf-8bc670345ccb13db17a03e29e3669fda;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173961337;1670173969000;1670173969000;7663;0;-;104.6;0.0;3174400;5632000;3174400;5636096;651184;5737;244;19;0;12288;4;0;/data/work/8b/c670345ccb13db17a03e29e3669fda;-;-
