task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
84;node8;96/e6be90;nf-96e6be904b9168ad215525f2ba5e3d97;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943429766;1669943450000;1669943450000;20234;0;-;119.6;0.0;7049216;164184064;7049216;231432192;10873804;5490;555;19;0;12288;98;2;/data/work/96/e6be904b9168ad215525f2ba5e3d97;-;-
93;node10;b1/f7493b;nf-b1f7493b1439fc269710c3e15b8d80cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669943444161;1669943453000;1669943457000;12839;2000;-;440.1;0.1;139812864;615919616;139812864;683032576;87562521;64162894;12674;12787;0;12091392;8;2;/data/work/b1/f7493b1439fc269710c3e15b8d80cd;-;-
94;node8;76/a96eb9;nf-76a96eb97a1f5bc057abf5708fe2952f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669943444869;1669943454000;1669943455000;10131;1000;-;285.9;0.0;3297280;5632000;3297280;5636096;12302012;8656351;617;22;0;8667136;2;2;/data/work/76/a96eb97a1f5bc057abf5708fe2952f;-;-
96;cpu14;12/3005ed;nf-123005ede1d68257a8f97a1b5cba48ee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669943449758;1669943454000;1669943457000;7242;2000;-;425.6;0.1;135045120;615923712;135045120;750145536;88852598;65597661;13221;13065;0;12386304;21;17;/data/work/12/3005ede1d68257a8f97a1b5cba48ee;-;-
97;cpu05;ae/563b7e;nf-ae563b7e1c6e4126ee468788c72d2f3c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669943450194;1669943454000;1669943457000;6806;2000;-;440.9;0.1;138547200;615923712;138547200;615927808;88852581;65597656;13796;13065;0;12386304;12;5;/data/work/ae/563b7e1c6e4126ee468788c72d2f3c;-;-
98;cpu14;0c/b31c0a;nf-0cb31c0aa189f626a3a507991fb8799c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669943450332;1669943457000;1669943460000;9668;2000;-;448.4;0.1;142278656;615923712;142278656;683036672;88852599;65597656;13145;13065;0;12386304;7;3;/data/work/0c/b31c0aa189f626a3a507991fb8799c;-;-
99;node8;ec/162621;nf-ec162621b3b5dbc771de5a7ea18835eb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943450663;1669943456000;1669943456000;5337;0;-;114.0;0.0;6877184;164184064;6877184;231432192;8921320;14970;496;19;0;20480;90;0;/data/work/ec/162621b3b5dbc771de5a7ea18835eb;-;-
101;cpu05;a2/023299;nf-a20232991629c2484c20a40c94675a31;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943456854;1669943460000;1669943460000;3146;0;-;114.1;0.0;3280896;5632000;3280896;5636096;9263069;15515;508;19;0;20480;6;0;/data/work/a2/0232991629c2484c20a40c94675a31;-;-
100;node10;73/d3e3d9;nf-73d3e3d9a03249f7c02482e415a9dd55;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943456368;1669943460000;1669943460000;3632;0;-;110.3;0.0;3219456;5632000;3219456;5636096;8793324;16611;493;19;0;20480;6;0;/data/work/73/d3e3d9a03249f7c02482e415a9dd55;-;-
103;node8;89/89fcf9;nf-8989fcf9316a783417f9b424bf567ca8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943457501;1669943462000;1669943462000;4499;0;-;126.4;0.0;3289088;5632000;3289088;5636096;8921458;5491;496;19;0;12288;6;0;/data/work/89/89fcf9316a783417f9b424bf567ca8;-;-
104;cpu05;54/f62968;nf-54f62968eb6b8287b199614db82b5a8a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943457529;1669943462000;1669943463000;5471;1000;-;136.1;0.0;3223552;5632000;3223552;5636096;8922250;68331;497;26;0;73728;6;1;/data/work/54/f62968eb6b8287b199614db82b5a8a;-;-
106;node8;7f/a0402b;nf-7fa0402be564842b61c7f09b8a812bb3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943459388;1669943465000;1669943465000;5612;0;-;100.6;0.0;3244032;5632000;3244032;5636096;8793062;16602;492;19;0;20480;2;0;/data/work/7f/a0402be564842b61c7f09b8a812bb3;-;-
102;node10;46/01224f;nf-4601224fbb27826c46ef92a3a9f5d968;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943457475;1669943463000;1669943465000;7525;0;-;26.8;0.0;3338240;5632000;3338240;5636096;185415;5323;230;19;0;12288;2;0;/data/work/46/01224fbb27826c46ef92a3a9f5d968;-;-
105;node10;0c/b79069;nf-0cb79069c3ea57b6068c374ce6087324;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943457965;1669943468000;1669943470000;12035;2000;-;8.9;0.0;3301376;5632000;3301376;5636096;8921610;14977;497;19;0;20480;2;0;/data/work/0c/b79069c3ea57b6068c374ce6087324;-;-
107;node8;73/e0ba8d;nf-73e0ba8d4d5ed27807ff65981accacd5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669943460254;1669943468000;1669943470000;9746;2000;-;47.2;0.0;3194880;5632000;3194880;5636096;12220248;9126155;612;22;0;9134080;4;2;/data/work/73/e0ba8d4d5ed27807ff65981accacd5;-;-
109;cpu14;2e/a5ac18;nf-2ea5ac18de8030712711a102393fc06f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943462252;1669943472000;1669943472000;9748;0;-;75.3;0.0;3252224;5632000;3252224;5636096;8793295;16610;493;19;0;20480;2;3;/data/work/2e/a5ac18de8030712711a102393fc06f;-;-
110;cpu14;c0/4e3a83;nf-c04e3a830d9ead19f21b92d3a92b92a0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669943462342;1669943473000;1669943474000;11658;1000;-;191.7;0.0;3309568;5632000;3309568;5636096;12512910;9089486;626;22;0;9097216;2;4;/data/work/c0/4e3a830d9ead19f21b92d3a92b92a0;-;-
111;cpu05;5a/835dc8;nf-5a835dc8b4f39eb5203d2dc77c2e17da;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669943462633;1669943467000;1669943468000;5367;1000;-;271.6;0.0;3235840;5632000;3235840;5636096;12512897;9089556;628;22;0;9097216;6;5;/data/work/5a/835dc8b4f39eb5203d2dc77c2e17da;-;-
112;node8;18/609932;nf-18609932f6edca8c2c863debcf87313e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669943462689;1669943470000;1669943472000;9311;2000;-;57.9;0.0;3325952;5632000;3325952;5636096;12512681;9089499;625;22;0;9097216;2;0;/data/work/18/609932f6edca8c2c863debcf87313e;-;-
115;cpu05;ab/e71b6d;nf-abe71b6d0b36395df651b5bae230ac0b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943462813;1669943470000;1669943470000;7187;0;-;50.3;0.0;3256320;5632000;3256320;5636096;185419;5323;230;19;0;12288;4;5;/data/work/ab/e71b6d0b36395df651b5bae230ac0b;-;-
114;cpu05;c6/531b98;nf-c6531b98908522d96090320527ca0ee2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943462871;1669943473000;1669943474000;11129;1000;-;75.9;0.0;3289088;5632000;3289088;5636096;8921639;5499;497;19;0;12288;2;2;/data/work/c6/531b98908522d96090320527ca0ee2;-;-
116;node10;68/a44c93;nf-68a44c93c69858c0ad0a7a737a9c2b68;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943462905;1669943472000;1669943473000;10095;1000;-;4.7;0.0;3244032;5632000;3244032;5636096;185951;5326;230;19;0;12288;2;1;/data/work/68/a44c93c69858c0ad0a7a737a9c2b68;-;-
118;cpu14;11/b739cf;nf-11b739cfd9614c4c080531869c0b292f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943462935;1669943475000;1669943476000;13065;0;-;135.0;0.0;3223552;5632000;3223552;5636096;9263793;66684;508;26;0;73728;2;1;/data/work/11/b739cfd9614c4c080531869c0b292f;-;-
117;cpu05;b3/fbd202;nf-b3fbd202299d0a0283e2f0f54b7ff320;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943462966;1669943476000;1669943477000;14034;0;-;95.1;0.0;3215360;5632000;3215360;5636096;9263185;5499;508;19;0;12288;2;3;/data/work/b3/fbd202299d0a0283e2f0f54b7ff320;-;-
122;node8;5e/4feafe;nf-5e4feafe3c3a352deb3331e688b2a124;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943470882;1669943476000;1669943476000;5118;0;-;90.8;0.0;3280896;5632000;3280896;5636096;186847;5317;229;19;0;12288;4;0;/data/work/5e/4feafe3c3a352deb3331e688b2a124;-;-
108;node10;87/a48ed1;nf-87a48ed15b303844118228843293632c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669943462063;1669943477000;1669943477000;14937;0;-;254.5;0.0;3366912;5632000;3366912;5636096;12220451;9126158;614;22;0;9134080;2;0;/data/work/87/a48ed15b303844118228843293632c;-;-
113;node10;62/f6dbcb;nf-62f6dbcbc6dc347d36f7ebe105a61271;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943462842;1669943480000;1669943480000;17158;0;-;138.8;0.0;3252224;5632000;3252224;5636096;8922225;68331;497;26;0;73728;2;0;/data/work/62/f6dbcbc6dc347d36f7ebe105a61271;-;-
120;cpu14;a3/51255d;nf-a351255d9586e8bb006b9ef90bba04a1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943468268;1669943477000;1669943479000;10732;1000;-;13.4;0.0;3297280;5632000;3297280;5636096;187067;5326;230;19;0;12288;4;3;/data/work/a3/51255d9586e8bb006b9ef90bba04a1;-;-
121;cpu14;a8/9e5eb1;nf-a89e5eb1d786c94e147cf0dd761c85fe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943468296;1669943480000;1669943480000;11704;0;-;38.9;0.0;3235840;5632000;3235840;5636096;8793459;5501;493;19;0;12288;2;1;/data/work/a8/9e5eb1d786c94e147cf0dd761c85fe;-;-
119;node10;c4/33d83e;nf-c433d83e8b83c7d069a749f04dfdaf96;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943468323;1669943483000;1669943486000;17677;2000;-;24.0;0.0;3362816;5632000;3362816;5636096;8794027;72842;494;27;0;77824;2;1;/data/work/c4/33d83e8b83c7d069a749f04dfdaf96;-;-
124;cpu05;e1/ba7639;nf-e1ba7639fad243389466ffff6cbad736;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943470910;1669943479000;1669943479000;8090;0;-;132.4;0.0;3162112;5632000;3162112;5636096;8793970;72843;494;27;0;77824;4;0;/data/work/e1/ba7639fad243389466ffff6cbad736;-;-
123;node10;3b/f03396;nf-3bf033969585c37b28da4edf00421029;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943470938;1669943486000;1669943486000;15062;0;-;83.5;0.0;3235840;5632000;3235840;5636096;8793377;5501;493;19;0;12288;2;0;/data/work/3b/f033969585c37b28da4edf00421029;-;-
132;cpu05;b5/60a6e2;nf-b560a6e22d4593f56182c3845abf5aaa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943479291;1669943484000;1669943486000;6709;2000;-;10.3;0.0;3219456;5632000;3219456;5636096;9226402;15370;506;19;0;20480;2;0;/data/work/b5/60a6e22d4593f56182c3845abf5aaa;-;-
134;cpu14;ff/ffcf00;nf-ffffcf00b2e4c1f2cdeb648537bd3f6d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943480486;1669943486000;1669943487000;6514;0;-;122.3;0.0;3170304;5632000;3170304;5636096;9226445;15371;506;19;0;20480;4;4;/data/work/ff/ffcf00b2e4c1f2cdeb648537bd3f6d;-;-
127;node8;19/a2f8e1;nf-19a2f8e1abf62f476ce7d010f68dbdd3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943478890;1669943492000;1669943493000;14110;0;-;73.1;0.0;3276800;5632000;3276800;5636096;185215;5314;229;19;0;12288;2;0;/data/work/19/a2f8e1abf62f476ce7d010f68dbdd3;-;-
125;cpu05;82/177877;nf-8217787717bed2b99c7b20cbee19a40c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669943478946;1669943487000;1669943487000;8054;0;-;123.1;0.0;3276800;5632000;3276800;5636096;8921730;5500;497;19;0;12288;5;3;/data/work/82/17787717bed2b99c7b20cbee19a40c;-;-
