task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
408;node8;a1/1ba983;nf-a11ba983f4aa6c9cb2e53ecdc9c303c8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411327677;1669411355000;1669411357000;29323;1000;-;165.3;0.0;2961408;11567104;2961408;11571200;63202732;25805348;2458;3069;0;3837952;5;0;/data/work/a1/1ba983f4aa6c9cb2e53ecdc9c303c8;-;-
413;node8;02/a9c687;nf-02a9c6873937036a60e4c18654f78727;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411327813;1669411349000;1669411357000;29187;7000;-;183.1;0.0;93294592;2500087808;93405184;2523615232;96686618;56178692;4424;6087;0;6283264;1116;18;/data/work/02/a9c6873937036a60e4c18654f78727;-;-
414;node10;12/d9811d;nf-12d9811d422e04e2b5429b677cc7ebe2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411327842;1669411358000;1669411366000;38158;7000;-;184.6;0.0;93765632;2500087808;93896704;2523615232;96687562;56179222;4427;6087;0;6283264;1109;14;/data/work/12/d9811d422e04e2b5429b677cc7ebe2;-;-
71;node10;cf/f733c6;nf-cff733c62066837e8f8e2c9e27048a3f;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669411057147;1669411364000;1669411365000;307853;0;-;198.7;0.0;9568256;30318592;9568256;30322688;35432842;5247457;5420;553;0;3117056;7;5;/data/work/cf/f733c62066837e8f8e2c9e27048a3f;-;-
105;cpu05;d6/f2150e;nf-d6f2150e9d5ec95f8abc04c19fc4f251;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669411072530;1669411372000;1669411374000;301470;1000;-;194.6;0.0;9199616;30171136;9199616;30175232;36057103;5344166;5523;563;0;3174400;4;4;/data/work/d6/f2150e9d5ec95f8abc04c19fc4f251;-;-
418;node8;ed/af692b;nf-edaf692ba0f1816cac09af919c084387;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669411334905;1669411358000;1669411372000;37095;14000;-;99.3;0.0;65458176;132272128;65458176;132464640;3742879;10247639;702;1713;0;8425472;362;1011;/data/work/ed/af692ba0f1816cac09af919c084387;-;-
421;node10;49/a98deb;nf-49a98debd5fec8eb9cef0d6769a31e73;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669411352713;1669411367000;1669411378000;25287;11000;-;100.2;0.0;57380864;131731456;57380864;131735552;3615031;9895218;685;1953;0;8126464;247;1012;/data/work/49/a98debd5fec8eb9cef0d6769a31e73;-;-
424;cpu05;7e/5b6be7;nf-7e5b6be79135cc67358449aec3106feb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357497;1669411367000;1669411370000;12503;1000;-;102.1;0.0;73842688;2499039232;73924608;2520989696;63203386;25805559;2393;3069;0;3837952;260;8;/data/work/7e/5b6be79135cc67358449aec3106feb;-;-
425;node8;1e/4b1af5;nf-1e4b1af585e8825247fb457ead4d86e8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357526;1669411369000;1669411372000;14474;2000;-;89.6;0.0;66760704;2431930368;66826240;2519547904;63203030;25805425;2383;3069;0;3837952;149;15;/data/work/1e/4b1af585e8825247fb457ead4d86e8;-;-
76;node8;8b/cabef3;nf-8bcabef3e82881d09d2f11d0ce7b1894;NFCORE_MAG:MAG:KRAKEN2;test_minigutC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669411057293;1669411364000;1669411366000;308707;1000;-;183.1;0.0;9244672;30318592;9244672;30322688;35432585;5247447;5434;553;0;3117056;5;5;/data/work/8b/cabef3e82881d09d2f11d0ce7b1894;-;-
94;cpu14;58/3d0ffd;nf-583d0ffd0bbabc252092cd0d91f44632;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669411062730;1669411381000;1669411383000;320270;1000;-;176.5;0.0;2928640;11567104;2928640;11571200;36057119;5344166;5527;563;0;3174400;2;1;/data/work/58/3d0ffd0bbabc252092cd0d91f44632;-;-
87;node10;ae/511791;nf-ae5117912759d51a53328a1e937ac6a8;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669411062160;1669411379000;1669411380000;317840;0;-;188.2;0.0;9359360;30334976;9359360;30339072;36057103;5344166;5529;563;0;3174400;4;2;/data/work/ae/5117912759d51a53328a1e937ac6a8;-;-
423;cpu14;91/e609f2;nf-91e609f23d87618a70e40ef373356b7f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357467;1669411375000;1669411378000;20533;2000;-;134.4;0.0;6291456;27983872;6291456;27987968;61679783;24506985;2309;2964;0;3571712;9;5;/data/work/91/e609f23d87618a70e40ef373356b7f;-;-
426;node8;f8/24398d;nf-f824398dc24671f9edd4c7a82b353388;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357560;1669411375000;1669411378000;20440;2000;-;141.6;0.0;2924544;11567104;2924544;11571200;63203306;25805922;2397;3070;0;3837952;7;1;/data/work/f8/24398dc24671f9edd4c7a82b353388;-;-
428;node10;20/f93e6c;nf-20f93e6c7cabf53f62a698085bcfb920;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357589;1669411369000;1669411379000;21411;8000;-;161.1;0.0;95211520;2500087808;95322112;2523615232;95335840;55015683;4332;5992;0;6049792;1172;14;/data/work/20/f93e6c7cabf53f62a698085bcfb920;-;-
430;cpu14;10/92e2e6;nf-1092e2e6b4121527577dc63eba3b5d4f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357677;1669411372000;1669411381000;23323;7000;-;183.1;0.0;93540352;2500087808;93650944;2523615232;95335995;55015510;4352;5991;0;6049792;1106;16;/data/work/10/92e2e6b4121527577dc63eba3b5d4f;-;-
431;cpu14;db/038022;nf-db0380224b146a91dfb49ad8ee0a3773;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357708;1669411378000;1669411386000;28292;7000;-;183.6;0.0;93843456;2432978944;93954048;2520600576;96689986;56179480;4426;6087;0;6283264;1115;18;/data/work/db/0380224b146a91dfb49ad8ee0a3773;-;-
432;cpu05;97/8407d8;nf-978407d87bac54e34553dd6284f4b026;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357736;1669411375000;1669411383000;25264;7000;-;183.5;0.0;93822976;2500087808;93933568;2523615232;96687581;56179241;4408;6087;0;6283264;1127;21;/data/work/97/8407d87bac54e34553dd6284f4b026;-;-
433;node8;9b/ee0631;nf-9bee0631de33de1b4d76e19a651ffa82;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357769;1669411372000;1669411381000;23231;8000;-;173.7;0.0;97107968;2500087808;97218560;2523615232;96685729;56177851;4420;6087;0;6283264;1254;15;/data/work/9b/ee0631de33de1b4d76e19a651ffa82;-;-
435;cpu14;75/e0eb1f;nf-75e0eb1fd934e3ceda6e10b11ab5351f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373483;1669411388000;1669411390000;16517;1000;-;154.7;0.0;2973696;11567104;2973696;11571200;61613289;24497607;2289;2963;0;3571712;2;0;/data/work/75/e0eb1fd934e3ceda6e10b11ab5351f;-;-
434;node8;7c/a7cc3e;nf-7ca7cc3ea19d62d48fc250c67bb62a9d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373511;1669411386000;1669411388000;14489;1000;-;157.6;0.0;2973696;11567104;2973696;11571200;61612702;24497183;2294;2963;0;3571712;2;1;/data/work/7c/a7cc3ea19d62d48fc250c67bb62a9d;-;-
437;cpu05;2d/9119d4;nf-2d9119d432e309897d633cc864083144;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373568;1669411383000;1669411387000;13432;2000;-;86.9;0.0;61833216;2430976000;61931520;2519650304;63057765;25711047;2378;3060;0;3825664;67;4;/data/work/2d/9119d432e309897d633cc864083144;-;-
438;cpu05;63/8160dc;nf-638160dc13eaadbf886738ef3b1d471f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373596;1669411380000;1669411383000;9404;2000;-;84.9;0.0;73981952;2432028672;74063872;2519646208;63057740;25711244;2389;3060;0;3825664;281;11;/data/work/63/8160dc13eaadbf886738ef3b1d471f;-;-
439;cpu14;06/52f334;nf-0652f334dd812ec4afd93bf62bdefcc9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373623;1669411391000;1669411393000;19377;1000;-;138.0;0.0;29274112;2033238016;29274112;2033426432;61612829;24497136;2295;2963;0;3571712;437;9;/data/work/06/52f334dd812ec4afd93bf62bdefcc9;-;-
440;node10;cb/51fa06;nf-cb51fa06de2614648fc12788cae69156;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373647;1669411382000;1669411390000;16353;7000;-;182.8;0.0;94023680;2500186112;94130176;2523713536;92502793;52250768;4219;5748;0;6049792;1098;17;/data/work/cb/51fa06de2614648fc12788cae69156;-;-
441;node10;51/cf5b10;nf-51cf5b1078243844b14c5eacb367212e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373697;1669411385000;1669411393000;19303;7000;-;184.4;0.0;94732288;2500186112;94838784;2523713536;92503593;52251449;4213;5748;0;6049792;1108;23;/data/work/51/cf5b1078243844b14c5eacb367212e;-;-
448;node10;e7/111270;nf-e7111270647e58ed34e16473d37f2a4e;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669411380140;1669411388000;1669411392000;11860;4153;-;90.7;0.1;117592064;1582575616;174362624;1757093888;144404740;6244337;29220;284;0;6340608;88;213;/data/work/e7/111270647e58ed34e16473d37f2a4e;-;-
41;cpu05;ba/cb86b9;nf-bacb86b98ec350991b7b7a8a80484562;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669411037570;1669411394000;1669411395000;357430;0;-;337.8;0.0;8130560;29167616;8130560;29171712;44225062;2753468;2957;707;0;1654784;3;0;/data/work/ba/cb86b98ec350991b7b7a8a80484562;-;-
46;cpu14;8e/321c68;nf-8e321c6840d413b200ef2f30aef587b1;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669411038303;1669411394000;1669411395000;356697;0;-;334.9;0.0;11763712;32501760;11763712;32505856;44225079;2753468;2964;707;0;1654784;7;3;/data/work/8e/321c6840d413b200ef2f30aef587b1;-;-
69;cpu05;f9/74f5d2;nf-f974f5d225e2c4927dbac90df6dbb8d4;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669411044983;1669411388000;1669411390000;345017;1000;-;292.6;0.0;7634944;28622848;7634944;28626944;44225064;2753468;2969;707;8351744;1654784;34;0;/data/work/f9/74f5d225e2c4927dbac90df6dbb8d4;-;-
427;node8;af/cd0da5;nf-afcd0da5a2d6c290a6028f40fb7e56b4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357618;1669411381000;1669411383000;25382;1000;-;134.3;0.0;3620864;46268416;3620864;46272512;61678944;24506402;2321;2964;0;3571712;14;3;/data/work/af/cd0da5a2d6c290a6028f40fb7e56b4;-;-
429;node8;7b/107e03;nf-7b107e038b109ee8b33e385ba4249303;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411357648;1669411378000;1669411386000;28352;7000;-;184.9;0.0;93278208;2500087808;93388800;2523615232;95335450;55015423;4351;5992;0;6049792;1133;14;/data/work/7b/107e038b109ee8b33e385ba4249303;-;-
436;node8;7c/d3c720;nf-7cd3c720e9132c8c6573692dfe4dc3ab;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373539;1669411392000;1669411396000;22461;3000;-;68.4;0.0;80617472;2499137536;80699392;2521088000;63057239;25710797;2374;3060;0;3825664;359;13;/data/work/7c/d3c720e9132c8c6573692dfe4dc3ab;-;-
443;cpu05;89/7b1bbf;nf-897b1bbf34ffa13618deaa6de854319c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373723;1669411391000;1669411399000;25277;7000;-;176.8;0.0;93638656;2500186112;93745152;2523713536;93745188;53298230;4266;5832;0;6270976;1076;10;/data/work/89/7b1bbf34ffa13618deaa6de854319c;-;-
444;node10;ba/875d73;nf-ba875d735326d8f315fc5eba2e63dd7b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373749;1669411391000;1669411399000;25251;7000;-;181.5;0.0;93786112;2500186112;93892608;2523713536;93748198;53298765;4280;5832;0;6270976;1085;18;/data/work/ba/875d735326d8f315fc5eba2e63dd7b;-;-
445;node8;2f/226353;nf-2f2263533affaa56c4b36c28cb00dda7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669411373780;1669411389000;1669411397000;23220;7000;-;182.6;0.0;93351936;2500186112;93458432;2523713536;93744625;53297966;4268;5832;0;6270976;1081;15;/data/work/2f/2263533affaa56c4b36c28cb00dda7;-;-
77;cpu05;16/5ba61b;nf-165ba61babf65e695c44ec2a8cbf4763;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669411057346;1669411401000;1669411403000;345654;1000;-;375.1;0.0;8765440;29716480;8765440;29720576;59391773;5870984;4779;1032;0;3444736;3;4;/data/work/16/5ba61babf65e695c44ec2a8cbf4763;-;-
