task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
137;node8;03/63ff71;nf-0363ff71fcec69de442a16c67e99bdb6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836425;1670196926000;1670196927000;90575;0;-;264.7;0.0;6922240;124116992;6922240;191229952;442614;649936;156;33;0;659456;16;13;/data/work/03/63ff71fcec69de442a16c67e99bdb6;-;-
136;cpu14;92/708464;nf-927084648fe27cd4bc82baf46d30b916;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836450;1670196879000;1670196882000;45550;2000;-;30.9;0.0;2871296;11567104;2871296;11571200;571672;1176759;173;33;0;1187840;2;1;/data/work/92/7084648fe27cd4bc82baf46d30b916;-;-
138;node10;46/9a2949;nf-469a29495d3b466d0b448a4ef9a51bab;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836473;1670196870000;1670196874000;37527;2000;-;13.3;0.0;2932736;11567104;2932736;11571200;571650;1176759;173;33;0;1187840;2;0;/data/work/46/9a29495d3b466d0b448a4ef9a51bab;-;-
139;cpu05;5f/b118ae;nf-5fb118ae281f3913afc19e5a67c44450;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836498;1670196871000;1670196874000;37502;2000;-;9.6;0.0;2875392;11567104;2875392;11571200;442807;649943;157;33;0;659456;2;0;/data/work/5f/b118ae281f3913afc19e5a67c44450;-;-
140;cpu05;be/fc1039;nf-befc103933391a051df272a941d7265d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836526;1670196874000;1670196877000;40474;1000;-;89.6;0.0;2867200;11567104;2867200;11571200;571654;1176759;173;33;0;1187840;2;0;/data/work/be/fc103933391a051df272a941d7265d;-;-
141;node10;0e/6b13fc;nf-0e6b13fc224f22b6481bfe3e1b0e98d9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836558;1670196875000;1670196877000;40442;1000;-;59.5;0.0;3006464;11567104;3006464;11571200;442805;649944;157;33;0;659456;2;1;/data/work/0e/6b13fc224f22b6481bfe3e1b0e98d9;-;-
142;cpu05;83/a5bb08;nf-83a5bb08abbfaffde01842de6a69d248;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836585;1670196880000;1670196882000;45415;0;-;138.0;0.0;2936832;11567104;2936832;11571200;571655;1176760;173;33;0;1187840;2;0;/data/work/83/a5bb08abbfaffde01842de6a69d248;-;-
143;node10;ad/981124;nf-ad981124759761ff9d216cd99c2e0656;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836612;1670196881000;1670196884000;47388;2000;-;10.4;0.0;2920448;11567104;2920448;11571200;442805;649944;157;33;0;659456;2;2;/data/work/ad/981124759761ff9d216cd99c2e0656;-;-
144;cpu05;3c/66628d;nf-3c66628de3d4b011d6a063a1f3d321b4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836639;1670196884000;1670196889000;52361;2000;-;20.9;0.0;2973696;11567104;2973696;11571200;571654;1176759;173;33;0;1187840;2;1;/data/work/3c/66628de3d4b011d6a063a1f3d321b4;-;-
145;node10;9b/072fc1;nf-9b072fc10959e4d32d647700fc49dc74;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836662;1670196886000;1670196889000;52338;2000;-;14.0;0.0;2924544;11567104;2924544;11571200;442804;649944;157;33;0;659456;2;1;/data/work/9b/072fc10959e4d32d647700fc49dc74;-;-
146;cpu14;05/8d609d;nf-058d609db53d2210782d7d5e0a4a32a4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836689;1670196886000;1670196889000;52311;2000;-;19.7;0.0;2793472;11567104;2793472;11571200;571672;1176759;173;33;0;1187840;2;0;/data/work/05/8d609db53d2210782d7d5e0a4a32a4;-;-
147;cpu05;d1/44e893;nf-d144e893bc853afab56ac08b957ef641;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670196836715;1670196889000;1670196891000;54285;0;-;290.9;0.0;2899968;11567104;2899968;11571200;442808;649945;157;33;0;659456;2;0;/data/work/d1/44e893bc853afab56ac08b957ef641;-;-
148;cpu14;2d/1f2077;nf-2d1f20770fd69f7e433bfb546f6097f0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196844947;1670196890000;1670196890000;45053;0;-;114.3;0.0;12533760;623538176;12533760;688807936;1285526;422349;232;19;0;425984;17;1;/data/work/2d/1f20770fd69f7e433bfb546f6097f0;-;-
149;node10;56/df88cd;nf-56df88cdb5aa7fc7d1e7c27754097b9a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196845076;1670196892000;1670196892000;46924;0;-;75.9;0.0;10706944;488398848;10706944;555511808;758696;235244;230;19;0;241664;16;7;/data/work/56/df88cdb5aa7fc7d1e7c27754097b9a;-;-
150;cpu14;ec/67f4d9;nf-ec67f4d9d2799abcaa69fa70b9d758a6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196845192;1670196894000;1670196894000;48808;0;-;78.7;0.0;10616832;488398848;10616832;555511808;758716;235244;230;19;0;241664;14;5;/data/work/ec/67f4d9d2799abcaa69fa70b9d758a6;-;-
151;node10;1f/d008d3;nf-1fd008d3b469e40c6c8f483995f14660;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196849843;1670196896000;1670196896000;46157;0;-;95.3;0.0;10571776;488398848;10571776;555511808;758695;235244;230;19;0;241664;14;5;/data/work/1f/d008d3b469e40c6c8f483995f14660;-;-
152;cpu05;54/353437;nf-5435343777d658be4d2a8331d8fcbc69;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196849909;1670196896000;1670196896000;46091;0;-;111.2;0.0;12513280;623538176;12513280;688807936;1285508;422349;232;19;0;425984;15;4;/data/work/54/35343777d658be4d2a8331d8fcbc69;-;-
153;cpu14;ca/18a0e2;nf-ca18a0e2a368bf0e632b8fe2d5de785c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196849989;1670196898000;1670196898000;48011;0;-;98.5;0.0;12324864;623538176;12324864;689729536;1285524;422348;232;19;0;425984;16;5;/data/work/ca/18a0e2a368bf0e632b8fe2d5de785c;-;-
154;cpu05;7e/fb7cab;nf-7efb7cab3d31c7c56ef157ceaef41425;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196854840;1670196899000;1670196899000;44160;0;-;89.6;0.0;10506240;488398848;10506240;555511808;758699;235244;230;19;0;241664;13;0;/data/work/7e/fb7cab3d31c7c56ef157ceaef41425;-;-
155;node10;83/b15647;nf-83b156475a72ee918c6cc3c44fd6d007;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196854883;1670196900000;1670196900000;45117;0;-;91.8;0.0;11726848;622616576;11726848;688807936;1285504;422348;233;19;0;425984;14;4;/data/work/83/b156475a72ee918c6cc3c44fd6d007;-;-
156;cpu14;9d/6c7272;nf-9d6c72729be7768bc7bd8d48d66da084;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196854977;1670196901000;1670196901000;46023;0;-;93.4;0.0;12791808;623538176;12791808;690651136;1285524;422348;232;19;0;425984;14;0;/data/work/9d/6c72729be7768bc7bd8d48d66da084;-;-
157;cpu05;ab/f87da2;nf-abf87da2fd3a58b0583ee173e433d76d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196855109;1670196902000;1670196902000;46891;0;-;80.7;0.0;10530816;488398848;10530816;555511808;758699;235244;230;19;0;241664;14;1;/data/work/ab/f87da2fd3a58b0583ee173e433d76d;-;-
158;node10;07/28dbe9;nf-0728dbe947b1dd4e3063aa2ebe157d84;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196860344;1670196903000;1670196904000;43656;0;-;90.0;0.0;10661888;488398848;10661888;555511808;758695;235244;230;19;0;241664;11;6;/data/work/07/28dbe947b1dd4e3063aa2ebe157d84;-;-
159;cpu14;de/297b09;nf-de297b095db9b3c72ea1b2c6b4b4e4a0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196862278;1670196905000;1670196905000;42722;0;-;81.0;0.0;10526720;488398848;10526720;555511808;758716;235244;230;19;0;241664;13;4;/data/work/de/297b095db9b3c72ea1b2c6b4b4e4a0;-;-
160;cpu05;76/4ec7bd;nf-764ec7bdcc6f540f48e8215c1e2be8a1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196862464;1670196906000;1670196906000;43536;0;-;106.3;0.0;12722176;623538176;12722176;689729536;1285508;422349;232;19;0;425984;16;0;/data/work/76/4ec7bdcc6f540f48e8215c1e2be8a1;-;-
161;node10;e0/58f34f;nf-e058f34fd41ab4f2d5280f0f53eccde2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196862557;1670196907000;1670196908000;45443;0;-;89.2;0.0;10727424;488398848;10727424;555511808;758696;235244;230;19;0;241664;13;2;/data/work/e0/58f34fd41ab4f2d5280f0f53eccde2;-;-
162;cpu05;f0/b5ecdb;nf-f0b5ecdba71e29ceaa53c935f13a7289;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930319;1670196941000;1670196941000;10681;0;-;95.7;0.0;3317760;5632000;3317760;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/f0/b5ecdba71e29ceaa53c935f13a7289;-;-
163;cpu14;e3/fce37b;nf-e3fce37b0a137e305424196d07c1714f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930360;1670196939000;1670196940000;9640;1000;-;17.5;0.0;3182592;5632000;3182592;5636096;1285526;422349;232;19;0;425984;2;2;/data/work/e3/fce37b0a137e305424196d07c1714f;-;-
165;node8;dc/91693b;nf-dc91693b5dcc3602c06de6b3696d8e13;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930771;1670196940000;1670196941000;10229;0;-;79.7;0.0;3235840;5632000;3235840;5636096;758503;235235;229;19;0;241664;2;3;/data/work/dc/91693b5dcc3602c06de6b3696d8e13;-;-
167;cpu14;f2/93cba6;nf-f293cba676fc41a3731cddd705166370;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930834;1670196939000;1670196940000;9166;1000;-;15.7;0.0;3280896;5632000;3280896;5636096;1285524;422348;232;19;0;425984;2;1;/data/work/f2/93cba676fc41a3731cddd705166370;-;-
164;node10;d7/86d658;nf-d786d65833125f89d7525497f4c19b7f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930739;1670196941000;1670196942000;11261;0;-;70.1;0.0;3297280;5632000;3297280;5636096;1285504;422348;232;19;0;425984;2;2;/data/work/d7/86d65833125f89d7525497f4c19b7f;-;-
166;cpu05;31/50b069;nf-3150b0696fd43988749bc51287b15a26;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930802;1670196942000;1670196942000;11198;0;-;95.4;0.0;3239936;5632000;3239936;5636096;1285507;422348;232;19;0;425984;3;0;/data/work/31/50b0696fd43988749bc51287b15a26;-;-
168;node10;5a/288c32;nf-5a288c32e6e5e4c61b4fd38079988236;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930863;1670196942000;1670196942000;11137;0;-;75.4;0.0;3305472;5632000;3305472;5636096;758696;235244;230;19;0;241664;4;0;/data/work/5a/288c32e6e5e4c61b4fd38079988236;-;-
169;node8;c2/390b5c;nf-c2390b5c6864b69aaf9335fb56c3de68;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930891;1670196941000;1670196941000;10109;0;-;25.1;0.0;3248128;5632000;3248128;5636096;758503;235235;229;19;0;241664;2;0;/data/work/c2/390b5c6864b69aaf9335fb56c3de68;-;-
170;cpu14;a8/b390d3;nf-a8b390d31bc81e0a6ac4ab847717e44e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930913;1670196948000;1670196949000;18087;1000;-;7.5;0.0;3297280;5632000;3297280;5636096;1285524;422347;232;19;0;425984;2;2;/data/work/a8/b390d31bc81e0a6ac4ab847717e44e;-;-
171;cpu14;1e/2b054a;nf-1e2b054aa893fccefad7b296cc7079b0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930939;1670196949000;1670196950000;19061;1000;-;12.3;0.0;3235840;5632000;3235840;5636096;758716;235244;230;19;0;241664;2;3;/data/work/1e/2b054aa893fccefad7b296cc7079b0;-;-
172;cpu05;61/a72e78;nf-61a72e78144f69d103301d36d7fc6e22;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930967;1670196946000;1670196947000;16033;0;-;49.4;0.0;3219456;5632000;3219456;5636096;758699;235244;230;19;0;241664;3;0;/data/work/61/a72e78144f69d103301d36d7fc6e22;-;-
173;node8;14/c08042;nf-14c080424070b2ee67c3e093769fca83;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196930999;1670196950000;1670196951000;20001;0;-;17.8;0.0;3207168;5632000;3207168;5636096;1285312;422339;231;19;0;425984;2;2;/data/work/14/c080424070b2ee67c3e093769fca83;-;-
174;node8;c4/ac7787;nf-c4ac7787b6792865cce650da193f5c8d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196931032;1670196952000;1670196952000;20968;0;-;22.1;0.0;3252224;5632000;3252224;5636096;1285312;422339;231;19;0;425984;2;2;/data/work/c4/ac7787b6792865cce650da193f5c8d;-;-
175;node10;21/9d4c1e;nf-219d4c1e6da5c55a2ccab0f819fe7df2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196931067;1670196951000;1670196952000;20933;1000;-;15.5;0.0;3284992;5632000;3284992;5636096;758696;235244;230;19;0;241664;2;0;/data/work/21/9d4c1e6da5c55a2ccab0f819fe7df2;-;-
176;cpu05;cf/c16012;nf-cfc160122c2dd1f6049becdbf2dbb0ba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196931126;1670196951000;1670196951000;19874;0;-;20.3;0.0;3248128;5632000;3248128;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/cf/c160122c2dd1f6049becdbf2dbb0ba;-;-
177;node10;62/b6a9b3;nf-62b6a9b33960b6697e193c27f0f7bbba;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670196931183;1670196952000;1670196952000;20817;0;-;58.9;0.0;3330048;5632000;3330048;5636096;758696;235244;230;19;0;241664;2;0;/data/work/62/b6a9b33960b6697e193c27f0f7bbba;-;-
