task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
110;cpu05;44/f873ae;nf-44f873ae441efc0ebe46e109a2b44bbc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821283166;1667821294000;1667821295000;11834;0;-;24.5;0.0;3297280;5632000;3297280;5636096;3600797;6407;334;19;0;12288;2;4;/data/work/44/f873ae441efc0ebe46e109a2b44bbc;-;-
118;node8;7d/416580;nf-7d4165804a23677ca63c56588fecb0cc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667821292368;1667821300000;1667821300000;7632;0;-;232.4;0.0;15605760;5378039808;15605760;5378043904;6806417;3418077;451;20;0;3424256;16;6;/data/work/7d/4165804a23677ca63c56588fecb0cc;-;-
45;node8;84/dea9b8;nf-84dea9b879b4059108bfe3896e0624fa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821166363;1667821292000;1667821304000;137637;12000;-;415.4;0.9;1277046784;59169095680;1277046784;59236208640;29756046;14738239;4667;504;0;2658304;339;6;/data/work/84/dea9b879b4059108bfe3896e0624fa;-;-
106;cpu14;98/f76b0f;nf-98f76b0fa45f4e4259d00430c6b76033;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667821281809;1667821298000;1667821301000;19191;3000;-;147.2;0.5;665272320;1044955136;665784320;1066979328;6190089;30839;484;100;0;65536;54;157;/data/work/98/f76b0fa45f4e4259d00430c6b76033;-;-
112;cpu05;93/432c2d;nf-93432c2d9874e44be74d9cce4e54d872;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667821283110;1667821287000;1667821297000;13890;8000;-;217.1;9.4;12665401344;42507247616;12861820928;42574360576;36374536;4376186;16595;320;0;4562944;15;2;/data/work/93/432c2d9874e44be74d9cce4e54d872;-;-
119;cpu14;22/429e64;nf-22429e6483726316503d1fbda40a54d2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667821292337;1667821301000;1667821304000;11663;3000;-;141.5;0.5;664023040;1028169728;664395776;1050193920;5878980;30720;472;100;0;65536;55;155;/data/work/22/429e6483726316503d1fbda40a54d2;-;-
120;node10;da/a41ee1;nf-daa41ee15af2976bfa0f011bcb48ef3e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821293349;1667821299000;1667821299000;5651;0;-;94.1;0.0;3362816;5632000;3362816;5636096;3541679;6263;332;19;0;12288;4;2;/data/work/da/a41ee15af2976bfa0f011bcb48ef3e;-;-
114;node10;a4/8b6edb;nf-a48b6edbdb90171254529b4a76877316;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667821283334;1667821294000;1667821304000;20666;7000;-;221.3;9.4;12728246272;42507247616;12728246272;42507251712;36257558;4303164;16657;319;0;4562944;25;5;/data/work/a4/8b6edbdb90171254529b4a76877316;-;-
117;node10;9c/428980;nf-9c428980ce78079c92bfec4997acc68e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667821292234;1667821304000;1667821305000;12766;1000;-;54.3;0.1;97763328;670085120;245448704;670855168;3644371;33511;609;123;0;73728;89;59;/data/work/9c/428980ce78079c92bfec4997acc68e;-;-
123;cpu14;db/bf0c73;nf-dbbf0c73e6dde43fdcb905618468c491;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667821296533;1667821304000;1667821304000;7467;0;-;253.5;0.0;25161728;5378039808;25161728;5378043904;6869742;3420905;447;20;0;3424256;18;4;/data/work/db/bf0c73e6dde43fdcb905618468c491;-;-
121;cpu05;7d/eb0cab;nf-7deb0cab1e1b88e4bbf60c2c68192e50;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667821293266;1667821299000;1667821300000;6734;1000;-;86.3;0.0;10203136;16162816;10203136;16166912;3518942;401247;308;10275;0;413696;10;8;/data/work/7d/eb0cab1e1b88e4bbf60c2c68192e50;-;-
124;node8;76/b325f5;nf-76b325f5dff69a4e0ef8ae4590949596;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667821296504;1667821303000;1667821311000;14496;7000;-;45.5;0.4;525676544;1054388224;664760320;1066975232;5807863;30887;474;100;0;65536;53;138;/data/work/76/b325f5dff69a4e0ef8ae4590949596;-;-
137;node10;e9/31b0ad;nf-e931b0ad850ca044f78442320bbfce03;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667821297225;1667821306000;1667821309000;11775;0;-;84.6;0.0;2768896;11567104;2768896;11571200;40966587;7192;167;72;0;16384;3;0;/data/work/e9/31b0ad850ca044f78442320bbfce03;-;-
135;cpu05;d1/e7e64d;nf-d1e7e64d9ac629262fe33bbd3ea87cbe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821297303;1667821305000;1667821306000;8697;1000;-;108.7;0.0;3297280;5632000;3297280;5636096;3825583;6292;341;19;0;12288;4;3;/data/work/d1/e7e64d9ac629262fe33bbd3ea87cbe;-;-
142;node8;3a/5d22a9;nf-3a5d22a961ff432916aa4fa623129ca5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667821301906;1667821308000;1667821312000;10094;3000;-;267.0;0.3;461590528;42515574784;461590528;42579636224;32306829;6533051;11804;6659;0;6729728;14;4;/data/work/3a/5d22a961ff432916aa4fa623129ca5;-;-
152;cpu05;46/4206b0;nf-464206b054447adb6826db0bc8774f52;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667821304362;1667821313000;1667821313000;8638;0;-;87.3;0.0;12181504;18046976;12181504;18051072;3532290;401315;309;10306;0;413696;9;2;/data/work/46/4206b054447adb6826db0bc8774f52;-;-
151;node10;46/b0971a;nf-46b0971a219fe04e6d1d0e81ecf60067;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821304389;1667821311000;1667821312000;7611;1000;-;93.5;0.0;3276800;5632000;3276800;5636096;3554992;6455;333;19;0;12288;5;4;/data/work/46/b0971a219fe04e6d1d0e81ecf60067;-;-
133;cpu05;52/480a00;nf-52480a00a366271ad7d43a4c7d434ca9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667821297251;1667821308000;1667821313000;15749;4000;-;84.9;0.1;159072256;4587409408;176668672;4748587008;186097128;92865;1595;153;0;159744;43;109;/data/work/52/480a00a366271ad7d43a4c7d434ca9;-;-
126;node8;56/95abee;nf-5695abee6560a7120b64aa9748d55ec1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667821297401;1667821313000;1667821317000;19599;3000;-;261.4;0.3;448655360;42517671936;448655360;42519080960;32195775;6467849;11691;6694;0;6656000;15;2;/data/work/56/95abee6560a7120b64aa9748d55ec1;-;-
145;cpu14;79/9ae0e3;nf-799ae0e36d7ab8aa95451570c1f3d0d0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667821302124;1667821311000;1667821316000;13876;4000;-;91.2;0.2;206626816;4681469952;206626816;4748582912;188191483;97511;1605;157;0;176128;63;127;/data/work/79/9ae0e36d7ab8aa95451570c1f3d0d0;-;-
144;cpu14;53/515d48;nf-53515d48164a078e3e47cac9e39eb3c3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667821302231;1667821313000;1667821313000;10769;0;-;93.4;0.0;12079104;71086080;12079104;71102464;4104895;122780;328;68;0;151552;14;4;/data/work/53/515d48164a078e3e47cac9e39eb3c3;-;-
162;node10;7a/3a451d;nf-7a3a451de02506b9ec768342715131ed;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667821308576;1667821316000;1667821321000;12424;3000;-;257.0;0.3;457027584;42517671936;457027584;42579636224;32099985;6394937;11628;6568;0;6615040;15;0;/data/work/7a/3a451de02506b9ec768342715131ed;-;-
122;cpu05;c0/bce4df;nf-c0bce4df535d7af71e92eac24ebccda2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667821293295;1667821302000;1667821311000;17705;7000;-;223.2;9.4;12742029312;42507247616;12742029312;42507251712;36256208;4315386;16608;319;0;4489216;24;4;/data/work/c0/bce4df535d7af71e92eac24ebccda2;-;-
127;cpu14;f7/682cae;nf-f7682cae9b5ea65e7b2d73f98804e004;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667821297277;1667821317000;1667821317000;19723;0;-;96.4;0.0;3260416;5632000;3260416;5636096;4056184;119145;326;80;0;147456;4;3;/data/work/f7/682cae9b5ea65e7b2d73f98804e004;-;-
167;node8;93/bd768f;nf-93bd768f8973c5fc7df50bb4ce900701;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667821308501;1667821317000;1667821323000;14499;4000;-;90.6;0.1;164040704;4588343296;177201152;4748582912;184924765;95898;1604;157;0;176128;54;105;/data/work/93/bd768f8973c5fc7df50bb4ce900701;-;-
168;node10;b3/56c666;nf-b356c666bb469cbb6dd82ac7d670699b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667821308683;1667821319000;1667821321000;12317;0;-;90.4;0.0;2957312;11567104;2957312;11571200;40676082;7805;177;74;0;24576;2;1;/data/work/b3/56c666bb469cbb6dd82ac7d670699b;-;-
172;node8;3f/f1df86;nf-3ff1df861ec15d2e5d1e7518357d6518;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667821312216;1667821326000;1667821327000;14784;1000;-;98.1;0.0;12247040;137809920;12247040;198955008;3957237;124009;322;74;0;151552;14;2;/data/work/3f/f1df861ec15d2e5d1e7518357d6518;-;-
184;cpu14;5c/b6fd29;nf-5cb6fd290e2720bd61adac7ff8a51957;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667821312678;1667821324000;1667821325000;12322;1000;-;92.3;0.0;3268608;5632000;3268608;5636096;3535278;421571;309;10464;0;434176;2;3;/data/work/5c/b6fd290e2720bd61adac7ff8a51957;-;-
182;node10;3c/1de831;nf-3c1de831cd248b34780eed6ead80eb81;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821312708;1667821325000;1667821325000;12292;0;-;124.0;0.0;6938624;164184064;6938624;231432192;3557807;6521;333;19;0;12288;88;4;/data/work/3c/1de831cd248b34780eed6ead80eb81;-;-
150;cpu05;03/1646ea;nf-031646ea1504df62cad718769ce060f3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667821301986;1667821318000;1667821319000;17014;0;-;85.8;0.0;5488640;24236032;9232384;28434432;41499161;8412;187;74;0;24576;9;1;/data/work/03/1646ea1504df62cad718769ce060f3;-;-
146;cpu05;c4/d60d10;nf-c4d60d10805dcd7bc23282405a05435d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821302096;1667821320000;1667821321000;18904;1000;-;126.9;0.0;6881280;164184064;6881280;231432192;3871871;6380;342;19;0;12288;269;2;/data/work/c4/d60d10805dcd7bc23282405a05435d;-;-
163;cpu14;ef/803a3e;nf-ef803a3ea421843df7f34dcc684f385b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667821308391;1667821319000;1667821320000;11609;1000;-;95.7;0.0;3330048;5632000;3330048;5636096;4030639;123296;326;78;0;151552;4;0;/data/work/ef/803a3ea421843df7f34dcc684f385b;-;-
159;cpu05;9b/b2ea98;nf-9bb2ea98fdf63496c392d4b75fb15efd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821308527;1667821327000;1667821327000;18473;0;-;107.1;0.0;6930432;164184064;6930432;231432192;3800272;6412;340;19;0;12288;144;1;/data/work/9b/b2ea98fdf63496c392d4b75fb15efd;-;-
170;node8;67/780f0f;nf-67780f0ffb823782e9cb5e946c65fd49;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667821312110;1667821322000;1667821329000;16890;4000;-;89.8;0.2;206303232;4634578944;206303232;4748570624;181713058;98240;1592;153;0;159744;53;121;/data/work/67/780f0ffb823782e9cb5e946c65fd49;-;-
178;node10;c7/12394c;nf-c712394c087e8c34c6a2df158c49a4c3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667821312164;1667821322000;1667821328000;15836;5000;-;151.9;0.3;438280192;42512523264;438280192;42579636224;32020920;6355209;11703;6744;0;6594560;27;2;/data/work/c7/12394c087e8c34c6a2df158c49a4c3;-;-
176;cpu05;de/89560e;nf-de89560e8917b02aedf3ead1f2ecde5e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821312344;1667821324000;1667821324000;11656;0;-;110.3;0.0;3305472;5632000;3305472;5636096;3727703;6533;338;19;0;12288;2;0;/data/work/de/89560e8917b02aedf3ead1f2ecde5e;-;-
139;cpu14;16/d958b8;nf-16d958b8f83592b327313fc88375aa4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821301959;1667821327000;1667821329000;27041;1000;-;332.4;0.0;10645504;37945344;10645504;37949440;18300352;91287;1628;54;0;126976;7;1;/data/work/16/d958b8f83592b327313fc88375aa4f;-;-
138;cpu05;65/24d60c;nf-6524d60ce4ddd2fa9b77d45e1bac6a20;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821302154;1667821329000;1667821331000;28846;1000;-;338.3;0.0;11202560;38469632;11202560;38473728;12291047;2034;1241;19;0;16384;4;6;/data/work/65/24d60ce4ddd2fa9b77d45e1bac6a20;-;-
181;node8;33/3017f1;nf-333017f10af22e29615ea4b658a399bc;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667821312190;1667821331000;1667821332000;19810;0;-;94.0;0.0;19427328;389251072;19427328;389255168;39869427;7180;166;72;0;16384;8;7;/data/work/33/3017f10af22e29615ea4b658a399bc;-;-
185;cpu05;95/0cf88c;nf-950cf88c13e7768a65743313902a8eb9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667821318092;1667821332000;1667821332000;13908;0;-;62.4;0.0;12566528;17727488;12566528;20426752;858152;1562;332;24;0;16384;10;7;/data/work/95/0cf88c13e7768a65743313902a8eb9;-;-
149;node10;30/afbbb0;nf-30afbbb0151644850e32bc8ef2335718;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821301933;1667821334000;1667821335000;33067;0;-;283.4;0.0;11055104;38326272;11055104;38330368;12279049;2538;1235;19;0;16384;4;4;/data/work/30/afbbb0151644850e32bc8ef2335718;-;-
140;cpu14;ce/83029e;nf-ce83029e7636b88c4657367f9a4b617d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821302183;1667821330000;1667821333000;30817;2000;-;236.1;0.0;44650496;1423761408;44650496;1423765504;18265606;1882462;1627;54;0;1912832;13;108;/data/work/ce/83029e7636b88c4657367f9a4b617d;-;-
143;node10;ce/e07d7a;nf-cee07d7ac57b0a8ab8a11698ec44e112;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821302206;1667821331000;1667821333000;30794;1000;-;286.8;0.0;11026432;37937152;11214848;38207488;12370754;2934;1261;19;0;16384;5;3;/data/work/ce/e07d7ac57b0a8ab8a11698ec44e112;-;-
192;node10;02/0ebc96;nf-020ebc96fc70dd48515b4ceadeaaedb3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821327500;1667821336000;1667821336000;8500;0;-;118.9;0.0;7028736;164184064;7028736;231432192;3738204;6357;338;19;0;12288;88;3;/data/work/02/0ebc96fc70dd48515b4ceadeaaedb3;-;-
199;cpu14;74/b5e05a;nf-74b5e05a8997975028aa62628194a4af;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667821329978;1667821335000;1667821335000;5022;0;-;94.1;0.0;3330048;5632000;3330048;5636096;858172;1565;332;24;0;16384;8;5;/data/work/74/b5e05a8997975028aa62628194a4af;-;-
129;cpu14;ef/83bb17;nf-ef83bb1764b8890801769ce6787f6c92;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821297109;1667821341000;1667821344000;46891;2000;-;191.4;0.0;23552000;1382748160;23552000;1382752256;18255498;95421;1626;54;0;126976;10;11;/data/work/ef/83bb1764b8890801769ce6787f6c92;-;-
128;node8;77/f07861;nf-77f078613d8028c9ce6b0208b8f65b95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821297136;1667821342000;1667821344000;46864;1000;-;231.8;0.0;29245440;1410121728;29245440;1410125824;12243063;2018;1238;19;0;16384;9;12;/data/work/77/f078613d8028c9ce6b0208b8f65b95;-;-
