task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
147;cpu05;1f/5f6c3e;nf-1f5f6c3e8f65e78c590709881968b5d8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200858713;1670200892000;1670200894000;35287;1000;-;115.6;0.0;2969600;11567104;2969600;11571200;442809;649945;157;33;0;659456;2;0;/data/work/1f/5f6c3e8f65e78c590709881968b5d8;-;-
164;cpu05;67/bbb076;nf-67bbb076fa57f47bc928c31fa91e9e20;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200891565;1670200896000;1670200896000;4435;0;-;102.5;0.0;3207168;5632000;3207168;5636096;1285508;422349;232;19;0;425984;7;0;/data/work/67/bbb076fa57f47bc928c31fa91e9e20;-;-
126;node8;ef/c0469c;nf-efc0469cc536e7f6d7406395689cc82c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200858144;1670200895000;1670200897000;38856;1000;-;20.9;0.0;2850816;11567104;2850816;11571200;571459;1176750;172;33;0;1187840;2;0;/data/work/ef/c0469cc536e7f6d7406395689cc82c;-;-
144;cpu14;ee/3b5739;nf-ee3b573913485cf757aa697ba709ba47;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200858661;1670200895000;1670200897000;38339;1000;-;20.5;0.0;2969600;11567104;2969600;11571200;571673;1176759;173;33;0;1187840;2;1;/data/work/ee/3b573913485cf757aa697ba709ba47;-;-
125;node8;cc/ca0ad2;nf-ccca0ad201444c4730869b08932b3824;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200858089;1670200898000;1670200901000;42911;1000;-;19.1;0.0;2875392;11567104;2875392;11571200;442613;649935;156;33;0;659456;2;1;/data/work/cc/ca0ad201444c4730869b08932b3824;-;-
124;node10;da/c17112;nf-dac171120a87820922064bff4e2c65bf;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200858118;1670200898000;1670200900000;41882;1000;-;135.8;0.0;2928640;11567104;2928640;11571200;571652;1176760;173;33;0;1187840;2;0;/data/work/da/c171120a87820922064bff4e2c65bf;-;-
134;cpu14;1c/be3290;nf-1cbe3290b7781e9a70a8cadaaeaf38ba;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200858366;1670200904000;1670200906000;47634;0;-;84.0;0.0;2736128;11567104;2736128;11571200;571673;1176759;173;33;0;1187840;2;0;/data/work/1c/be3290b7781e9a70a8cadaaeaf38ba;-;-
138;cpu14;d3/dbd90a;nf-d3dbd90a0a0a8a6f723186b860596087;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200858503;1670200900000;1670200902000;43497;1000;-;45.9;0.0;2863104;11567104;2863104;11571200;571673;1176759;173;33;0;1187840;2;1;/data/work/d3/dbd90a0a0a8a6f723186b860596087;-;-
146;cpu05;55/ae63d5;nf-55ae63d56e28c98d1ee161aaf817b39a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200858687;1670200904000;1670200906000;47313;0;-;82.3;0.0;2875392;11567104;2875392;11571200;571653;1176759;173;33;0;1187840;2;0;/data/work/55/ae63d56e28c98d1ee161aaf817b39a;-;-
151;cpu05;b5/5a25a9;nf-b55a25a9e58c60bc1f9cde8beadde693;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200875546;1670200901000;1670200902000;26454;1000;-;11.9;0.0;3190784;5632000;3190784;5636096;1285507;422348;232;19;0;425984;3;0;/data/work/b5/5a25a9e58c60bc1f9cde8beadde693;-;-
158;node10;34/7fe858;nf-347fe858796a49ad2381890174a14403;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200883290;1670200902000;1670200903000;19710;1000;-;5.9;0.0;3297280;5632000;3297280;5636096;1285503;422347;232;19;0;425984;2;2;/data/work/34/7fe858796a49ad2381890174a14403;-;-
169;node8;46/fe3bfb;nf-46fe3bfb2f32705a889971a657ed6688;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200894094;1670200905000;1670200906000;11906;1000;-;11.6;0.0;3297280;5632000;3297280;5636096;372618;287694;236;20;0;294912;2;0;/data/work/46/fe3bfb2f32705a889971a657ed6688;-;-
156;cpu05;d9/b98f48;nf-d9b98f481d0d3a8d0506095fe9ea25b9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200882822;1670200909000;1670200909000;26178;0;-;49.7;0.0;3252224;5632000;3252224;5636096;758699;235244;230;19;0;241664;2;0;/data/work/d9/b98f481d0d3a8d0506095fe9ea25b9;-;-
40;node8;e9/40754d;nf-e940754d8c9eb5e69b4bdb0a660aef06;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670200755257;1670200909000;1670200912000;156743;2000;-;205.9;0.2;267546624;4571893760;271233024;4627087360;21101157;2041095;11424;5942;0;2269184;9;3;/data/work/e9/40754d8c9eb5e69b4bdb0a660aef06;-;-
153;node10;94/745fec;nf-94745fecd76dc362378ac4c20dbd3d36;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200876191;1670200911000;1670200911000;34809;0;-;93.8;0.0;12652544;623538176;12652544;689729536;1285504;422348;232;19;0;425984;17;1;/data/work/94/745fecd76dc362378ac4c20dbd3d36;-;-
155;cpu14;f3/ee44f4;nf-f3ee44f4e463a3d14f781fb578aa4338;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200880264;1670200913000;1670200914000;33736;1000;-;17.6;0.0;3264512;5632000;3264512;5636096;758718;235244;230;19;0;241664;2;2;/data/work/f3/ee44f4e463a3d14f781fb578aa4338;-;-
165;cpu14;99/e1bb5b;nf-99e1bb5baa6e80b2a3576fbe2843d25c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200891858;1670200909000;1670200910000;18142;1000;-;13.0;0.0;3248128;5632000;3248128;5636096;1285526;422348;232;19;0;425984;2;3;/data/work/99/e1bb5baa6e80b2a3576fbe2843d25c;-;-
167;node10;7e/2f695b;nf-7e2f695ba3ce67b89ba6b0e43e5b3f8c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200893107;1670200907000;1670200908000;14893;0;-;47.0;0.0;3313664;5632000;3313664;5636096;372809;287703;237;20;0;294912;2;0;/data/work/7e/2f695ba3ce67b89ba6b0e43e5b3f8c;-;-
177;node8;79/ef3d9d;nf-79ef3d9ddcb251fee61083c418d3986f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200906215;1670200914000;1670200915000;8785;0;-;29.5;0.0;3194880;5632000;3194880;5636096;758503;235235;229;19;0;241664;2;0;/data/work/79/ef3d9ddcb251fee61083c418d3986f;-;-
185;cpu05;9c/2d88e7;nf-9c2d88e712db84afa7ee9ee82d0b5c8a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200911514;1670200917000;1670200918000;6486;1000;-;11.3;0.0;3215360;5632000;3215360;5636096;372818;287703;238;20;0;294912;2;3;/data/work/9c/2d88e712db84afa7ee9ee82d0b5c8a;-;-
57;cpu05;c6/e304f4;nf-c6e304f4492597bdc4fbfdb16c47974f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670200755722;1670200913000;1670200916000;160278;2000;-;191.5;0.2;252243968;4571893760;252760064;4627087360;21129242;2342006;11469;6378;0;2580480;9;2;/data/work/c6/e304f4492597bdc4fbfdb16c47974f;-;-
129;node10;6b/30dfb8;nf-6b30dfb8768b44792066439dc19ed5c8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200858198;1670200915000;1670200916000;57802;0;-;181.6;0.0;2957312;11567104;2957312;11571200;442806;649945;157;33;0;659456;2;1;/data/work/6b/30dfb8768b44792066439dc19ed5c8;-;-
178;cpu14;71/498d26;nf-71498d26b0e9276da82f7ba419feb0dc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200908772;1670200917000;1670200918000;9228;1000;-;11.1;0.0;3186688;5632000;3186688;5636096;1285526;422348;232;19;0;425984;2;3;/data/work/71/498d26b0e9276da82f7ba419feb0dc;-;-
157;cpu05;9f/143719;nf-9f1437194359bc8022c106e4d21d7ec6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200882987;1670200921000;1670200921000;38013;0;-;105.3;0.0;12529664;623538176;12529664;688807936;1285508;422349;232;19;0;425984;19;1;/data/work/9f/1437194359bc8022c106e4d21d7ec6;-;-
160;cpu14;0f/b3212e;nf-0fb3212e375dc352c913e9a1243bd0b3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200884009;1670200921000;1670200922000;37991;0;-;84.2;0.0;10616832;488398848;10616832;555511808;758718;235244;230;19;0;241664;12;5;/data/work/0f/b3212e375dc352c913e9a1243bd0b3;-;-
162;node10;19/0e2ac4;nf-190e2ac4c4279494cced5a011f7e3808;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200886263;1670200919000;1670200919000;32737;0;-;103.2;0.0;13115392;623538176;13115392;690651136;1285505;422349;232;19;0;425984;17;0;/data/work/19/0e2ac4c4279494cced5a011f7e3808;-;-
184;node8;4c/c8978f;nf-4cc8978f3818f6e5583bf531464a8a85;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200910881;1670200918000;1670200918000;7119;0;-;16.4;0.0;3268608;5632000;3268608;5636096;424408;6024;236;19;0;12288;4;5;/data/work/4c/c8978f3818f6e5583bf531464a8a85;-;-
186;node8;9f/ed5c25;nf-9fed5c25b89838cb4a52543d7beaf8a6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200916536;1670200922000;1670200923000;6464;0;-;105.4;0.0;3297280;5632000;3297280;5636096;559724;514478;241;20;0;520192;2;3;/data/work/9f/ed5c25b89838cb4a52543d7beaf8a6;-;-
187;cpu05;fa/8d7b0d;nf-fa8d7b0dfea63a83c70dbf0e2369bf8f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200916642;1670200925000;1670200925000;8358;0;-;118.5;0.0;10584064;5776711680;10584064;5843824640;372819;287704;238;20;0;294912;18;1;/data/work/fa/8d7b0dfea63a83c70dbf0e2369bf8f;-;-
189;node10;88/b5e170;nf-88b5e1709a4e798b8ca6eb1f6cc6d889;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200918342;1670200923000;1670200923000;4658;0;-;60.4;0.0;3203072;5632000;3203072;5636096;424601;6033;237;19;0;12288;2;1;/data/work/88/b5e1709a4e798b8ca6eb1f6cc6d889;-;-
191;node8;0a/f399fe;nf-0af399fe1ec8c7a2b12f95d313074523;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200918922;1670200925000;1670200926000;7078;0;-;89.5;0.0;3317760;5632000;3317760;5636096;424408;6024;236;19;0;12288;3;0;/data/work/0a/f399fe1ec8c7a2b12f95d313074523;-;-
152;cpu14;e0/e4eeb0;nf-e0e4eeb051860fa8434c70906a00a4f7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200876036;1670200925000;1670200925000;48964;0;-;92.6;0.0;10465280;488398848;10465280;555511808;758717;235244;230;19;0;241664;13;0;/data/work/e0/e4eeb051860fa8434c70906a00a4f7;-;-
168;node10;dc/b8435f;nf-dcb8435f224318dcd9dbc7c7729416c3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200893784;1670200925000;1670200925000;31216;0;-;128.9;0.0;11792384;5912772608;11792384;5912776704;559916;514487;242;20;0;520192;21;5;/data/work/dc/b8435f224318dcd9dbc7c7729416c3;-;-
174;cpu14;54/8c7423;nf-548c7423f58200230bf37543da78ef41;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200897935;1670200928000;1670200929000;31065;0;-;124.4;0.0;11530240;5912772608;11530240;5978963968;559938;514487;242;20;0;520192;21;7;/data/work/54/8c7423f58200230bf37543da78ef41;-;-
180;cpu05;9b/365323;nf-9b3653236b67528d5e58479a498f1640;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200909445;1670200928000;1670200928000;18555;0;-;84.8;0.0;11620352;622616576;11620352;688807936;1285506;422348;232;19;0;425984;13;0;/data/work/9b/3653236b67528d5e58479a498f1640;-;-
181;node8;d2/609022;nf-d26090227394703e38561c64e5ae79c1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200909597;1670200928000;1670200928000;18403;0;-;100.8;0.0;12181504;623538176;12181504;689729536;1285313;422340;231;19;0;425984;16;6;/data/work/d2/6090227394703e38561c64e5ae79c1;-;-
182;cpu05;55/c087d9;nf-55c087d93da1aa13b60fab481662a4be;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200909820;1670200932000;1670200932000;22180;0;-;152.4;0.0;12234752;5912772608;12234752;5978963968;559923;514487;243;20;0;520192;16;7;/data/work/55/c087d93da1aa13b60fab481662a4be;-;-
119;cpu14;8e/5d37c4;nf-8e5d37c4e3a331d48fa76875406ab35d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200857909;1670200933000;1670200934000;76091;0;-;306.7;0.0;9277440;585601024;9277440;585605120;442828;649945;157;33;0;659456;11;10;/data/work/8e/5d37c4e3a331d48fa76875406ab35d;-;-
132;node10;40/d17435;nf-40d174357ef583a3c3bb57a3e706f853;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670200858337;1670200929000;1670200930000;71663;0;-;371.7;0.0;9912320;644317184;9912320;711430144;571651;1176760;173;33;0;1187840;10;0;/data/work/40/d174357ef583a3c3bb57a3e706f853;-;-
188;node8;da/148eca;nf-da148eca32b50a863e66c294b2529b31;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670200917692;1670200932000;1670200932000;14308;0;-;115.1;0.0;11915264;5912772608;11915264;5978963968;559725;514478;241;20;0;520192;18;7;/data/work/da/148eca32b50a863e66c294b2529b31;-;-
198;cpu05;75/ce89f0;nf-75ce89f00f29f07a5029c7433e088856;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200928843;1670200936000;1670200936000;7157;0;-;108.7;0.0;22327296;180146176;22327296;232849408;425352;563516;237;87;0;569344;10;2;/data/work/75/ce89f00f29f07a5029c7433e088856;-;-
197;node8;0e/13ee7d;nf-0e13ee7dce4dd660e27d1a6433060e53;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200928944;1670200935000;1670200935000;6056;0;-;93.4;0.0;3244032;5632000;3244032;5636096;424516;5433;236;19;0;12288;3;0;/data/work/0e/13ee7dce4dd660e27d1a6433060e53;-;-
