task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu05;68/bef419;nf-68bef4194930f35998b7b47b6b457e7c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668262477908;1668262488000;1668262491000;13092;2000;-;164.6;0.1;93036544;289230848;93036544;313339904;88325965;27713217;2776;27;0;27725824;1107;4;/data/work/68/bef4194930f35998b7b47b6b457e7c;-;-
59;node8;fb/72529e;nf-fb72529e3fc251d0b86dc078ca9d232c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262481702;1668262490000;1668262496000;14298;6000;-;176.2;0.2;266227712;7291072512;266420224;7319990272;106607840;1344309;44130;286;0;1540096;14;9;/data/work/fb/72529e3fc251d0b86dc078ca9d232c;-;-
60;node10;69/3091e5;nf-693091e52ca4775d50fad2554825deae;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262481749;1668262486000;1668262493000;11251;7000;-;184.1;0.2;319152128;7302619136;319152128;7319990272;107384201;1882809;44651;290;0;2093056;19;8;/data/work/69/3091e52ca4775d50fad2554825deae;-;-
66;cpu05;0d/dbfeac;nf-0ddbfeac7ed0c8ed1a24add69d264bb3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262481977;1668262489000;1668262496000;14023;6000;-;178.4;0.2;305750016;7291097088;305750016;7320027136;107528107;866225;45001;117701;0;1081344;15;6;/data/work/0d/dbfeac7ed0c8ed1a24add69d264bb3;-;-
63;node8;41/6b29d4;nf-416b29d45bcef733c430c1ac47f04f3e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262481881;1668262491000;1668262498000;16119;6000;-;174.8;0.2;262627328;7292153856;264622080;7320027136;106692324;874218;44536;123334;0;1028096;15;9;/data/work/41/6b29d45bcef733c430c1ac47f04f3e;-;-
67;node8;3e/41d289;nf-3e41d28949fbcd8a1314bf540476deef;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262482018;1668262491000;1668262497000;14982;6000;-;182.9;0.2;322744320;7302619136;322744320;7319990272;106674248;1345598;44395;286;0;1462272;15;7;/data/work/3e/41d28949fbcd8a1314bf540476deef;-;-
71;node8;77/714a83;nf-77714a83064ce7af24b06d78a1a6c3a1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262498259;1668262499000;1668262500000;1741;0;-;72.7;0.0;3227648;5632000;3227648;5636096;753485;4969;231;19;0;12288;6;1;/data/work/77/714a83064ce7af24b06d78a1a6c3a1;-;-
68;node10;c0/1714db;nf-c01714dbbdea6c98b738a57a912e803b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262498085;1668262506000;1668262509000;10915;2000;-;94.1;0.0;36548608;97583104;36548608;157609984;27898823;223672;650;46;0;233472;22;65;/data/work/c0/1714dbbdea6c98b738a57a912e803b;-;-
69;cpu14;8d/24417a;nf-8d24417a13424a223ec994904f34f28e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262498122;1668262509000;1668262509000;10878;0;-;260.3;0.0;3297280;5632000;3297280;5636096;27742831;150197;577;167;0;180224;3;0;/data/work/8d/24417a13424a223ec994904f34f28e;-;-
72;node10;fc/678181;nf-fc6781819abac90665d46888aa064852;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262498319;1668262509000;1668262509000;10681;0;-;68.4;0.0;3215360;5632000;3215360;5636096;1292313;4997;249;19;0;12288;2;0;/data/work/fc/6781819abac90665d46888aa064852;-;-
74;cpu05;96/307956;nf-963079565af601e9b164da1dd31de307;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262502913;1668262505000;1668262512000;9087;7000;-;184.7;0.3;365199360;7302619136;365199360;7319990272;106747686;1517553;44507;288;0;1712128;19;12;/data/work/96/3079565af601e9b164da1dd31de307;-;-
75;node8;a2/105baf;nf-a2105baf02886a374826040d6811ff14;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262502970;1668262509000;1668262509000;6030;0;-;47.2;0.0;3289088;5632000;3289088;5636096;754773;4984;233;19;0;12288;2;0;/data/work/a2/105baf02886a374826040d6811ff14;-;-
77;node10;82/6c1e8c;nf-826c1e8c87fe656062f313657815ff25;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262503106;1668262508000;1668262508000;4894;0;-;69.6;0.0;3321856;5632000;3321856;5636096;835224;76116;240;28;0;86016;2;0;/data/work/82/6c1e8c87fe656062f313657815ff25;-;-
78;cpu14;10/b48575;nf-10b485753a7cad339f4071db4a28d746;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262503136;1668262508000;1668262509000;5864;1000;-;19.5;0.0;3305472;5632000;3305472;5636096;808222;29862;171;50;0;57344;2;1;/data/work/10/b485753a7cad339f4071db4a28d746;-;-
79;cpu05;ef/9faa22;nf-ef9faa22dc7c013c281238cd15c5ca59;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668262503166;1668262507000;1668262510000;6834;3000;-;51.3;0.1;126009344;687382528;126017536;755548160;51807043;2328114;6024;769;0;1441792;391;345;/data/work/ef/9faa22dc7c013c281238cd15c5ca59;-;-
70;cpu05;a5/ccbb36;nf-a5ccbb3675086e93a55d9731d751e8b5;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262498151;1668262499000;1668262513000;14849;14000;-;167.5;0.8;1124384768;7291097088;1124384768;7320031232;133875894;1663483;59596;681543;0;1925120;9;9;/data/work/a5/ccbb3675086e93a55d9731d751e8b5;-;-
84;cpu05;ea/ac2010;nf-eaac2010c9a5208891445a758afc2b13;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262513310;1668262514000;1668262514000;690;0;-;64.6;0.0;3301376;5632000;3301376;5636096;927070;4997;234;19;0;12288;6;0;/data/work/ea/ac2010c9a5208891445a758afc2b13;-;-
73;cpu14;40/2758b1;nf-402758b18e2f729d1f2e90c713fec4b2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262498415;1668262507000;1668262514000;15585;7000;-;182.5;0.2;342097920;7302619136;342097920;7319990272;107585316;2178689;45152;296;0;2535424;15;10;/data/work/40/2758b18e2f729d1f2e90c713fec4b2;-;-
80;node8;02/d15c25;nf-02d15c25c9d7c753962a001cb6d52585;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262513178;1668262520000;1668262521000;7822;1000;-;77.2;0.0;3264512;5632000;3264512;5636096;1373339;178627;257;41;0;188416;4;0;/data/work/02/d15c25c9d7c753962a001cb6d52585;-;-
82;node10;7e/56e4ea;nf-7e56e4ea083a7e5ce94a3a7b69275e1f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262513207;1668262520000;1668262520000;6793;0;-;67.2;0.0;3293184;5632000;3293184;5636096;1346702;9009;188;29;0;36864;4;2;/data/work/7e/56e4ea083a7e5ce94a3a7b69275e1f;-;-
87;cpu14;94/7cd095;nf-947cd0954ed37f5c39d991d188752c31;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262513427;1668262519000;1668262519000;5573;0;-;85.6;0.0;5849088;16175104;8970240;21360640;809525;30219;172;50;0;57344;23;17;/data/work/94/7cd0954ed37f5c39d991d188752c31;-;-
83;cpu14;ff/e6240d;nf-ffe6240dfe9d1cad7a354db36de4f5b8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668262513254;1668262516000;1668262522000;8746;6000;-;31.6;0.1;125087744;686555136;125095936;754720768;51559651;521776;5989;495;0;962560;470;217;/data/work/ff/e6240dfe9d1cad7a354db36de4f5b8;-;-
85;node8;4a/372128;nf-4a3721287b5b4b973bb09b157f684dd8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262513376;1668262521000;1668262522000;8624;1000;-;68.1;0.0;3239936;5632000;3239936;5636096;836156;71571;242;28;0;81920;4;2;/data/work/4a/3721287b5b4b973bb09b157f684dd8;-;-
90;cpu05;41/c2bc3f;nf-41c2bc3fc7c376c305e381b61e609a03;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262513694;1668262518000;1668262519000;5306;0;-;57.1;0.0;2871296;11567104;2871296;11571200;51774;4189;146;45;0;12288;6;0;/data/work/41/c2bc3fc7c376c305e381b61e609a03;-;-
89;node8;9b/45049e;nf-9b45049e38c2c296e6c1470472ce4662;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668262513725;1668262523000;1668262524000;10275;0;-;153.8;0.0;3297280;5632000;3297280;5636096;98800;4725;203;19;0;16384;4;0;/data/work/9b/45049e38c2c296e6c1470472ce4662;-;-
92;node10;bf/ddb3dd;nf-bfddb3dd14319fa15270a27e14b47b60;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262513753;1668262524000;1668262525000;11247;0;-;86.5;0.0;2969600;11567104;2969600;11571200;51784;4055;146;43;0;12288;2;1;/data/work/bf/ddb3dd14319fa15270a27e14b47b60;-;-
91;cpu14;01/dda611;nf-01dda611e5cafbc88aa75533af70c07c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262513780;1668262524000;1668262525000;11220;0;-;19.3;0.0;2920448;11567104;2920448;11571200;51789;5731;146;98;0;12288;2;0;/data/work/01/dda611e5cafbc88aa75533af70c07c;-;-
96;node8;77/7ab3f1;nf-777ab3f1b7d5c81656ea97f792e91f7b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262518142;1668262525000;1668262526000;7858;1000;-;11.0;0.0;3244032;5632000;3244032;5636096;981099;30730;172;51;0;61440;2;1;/data/work/77/7ab3f1b7d5c81656ea97f792e91f7b;-;-
88;node10;c7/978eba;nf-c7978eba869688ecbbdfa2b650cb3a59;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668262513402;1668262524000;1668262527000;13598;3000;-;51.6;0.1;126922752;688193536;126926848;756359168;49974529;516408;5946;494;0;958464;390;341;/data/work/c7/978eba869688ecbbdfa2b650cb3a59;-;-
94;node10;53/6f3df4;nf-536f3df49b57b1820959e64599a71294;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262518170;1668262526000;1668262526000;7830;0;-;67.2;0.0;3289088;5632000;3289088;5636096;1008457;71623;243;28;0;81920;2;2;/data/work/53/6f3df49b57b1820959e64599a71294;-;-
97;cpu14;92/7e6f63;nf-927e6f63c277723bdc5e2a8a439e76f6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668262518198;1668262526000;1668262529000;10802;3000;-;54.3;0.1;125919232;688193536;125927424;756359168;50483947;506915;5946;493;0;962560;416;185;/data/work/92/7e6f63c277723bdc5e2a8a439e76f6;-;-
98;cpu05;cc/748e9e;nf-cc748e9eff6ed3bda400c1764907c2db;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262522969;1668262527000;1668262527000;4031;0;-;55.9;0.0;3289088;5632000;3289088;5636096;1588166;5014;254;19;0;12288;3;0;/data/work/cc/748e9eff6ed3bda400c1764907c2db;-;-
102;node8;ea/8b52f4;nf-ea8b52f4ed1eb814a15f757e04123048;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668262527965;1668262531000;1668262531000;3035;0;-;102.6;0.0;3330048;5632000;3330048;5636096;94065;3469;203;19;0;12288;6;0;/data/work/ea/8b52f4ed1eb814a15f757e04123048;-;-
100;cpu05;8b/0547ac;nf-8b0547acb2f33fb1c483d78f58c537e2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262528059;1668262532000;1668262533000;4941;0;-;59.3;0.0;2916352;11567104;2916352;11571200;49414;4050;146;43;0;12288;4;4;/data/work/8b/0547acb2f33fb1c483d78f58c537e2;-;-
101;cpu14;47/4e5860;nf-474e586044a9152b813435678894f0eb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262528027;1668262533000;1668262535000;6973;1000;-;2.1;0.0;2895872;11567104;2895872;11571200;49420;4129;146;41;0;12288;2;0;/data/work/47/4e586044a9152b813435678894f0eb;-;-
99;node10;70/73f53a;nf-7073f53a91225f110cce7d9d465d720f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262527997;1668262534000;1668262537000;9003;2000;-;1.4;0.0;3014656;11567104;3014656;11571200;49407;4169;146;45;0;12288;3;0;/data/work/70/73f53a91225f110cce7d9d465d720f;-;-
103;node8;68/79af10;nf-6879af10ca7d7faf8f60bc3ebe8a817b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668262533376;1668262536000;1668262536000;2624;0;-;98.9;0.0;3330048;5632000;3330048;5636096;94076;3481;203;19;0;12288;7;0;/data/work/68/79af10ca7d7faf8f60bc3ebe8a817b;-;-
106;node10;0f/16257e;nf-0f16257eb9410f7964c9231cb79162b3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262533402;1668262538000;1668262540000;6598;0;-;104.3;0.0;2953216;11567104;2953216;11571200;49415;4125;146;44;0;12288;3;0;/data/work/0f/16257eb9410f7964c9231cb79162b3;-;-
104;cpu05;45/514e5e;nf-45514e5e175f36990f0ad73d44b5472f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262533460;1668262536000;1668262537000;3540;0;-;62.1;0.0;2875392;11567104;2875392;11571200;49415;4323;146;49;0;12288;4;0;/data/work/45/514e5e175f36990f0ad73d44b5472f;-;-
107;node8;0d/0a9122;nf-0d0a9122a09aa568e36632e960d7ba3c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668262534600;1668262539000;1668262540000;5400;1000;-;103.4;0.0;3272704;5632000;3272704;5636096;94188;3483;203;19;0;12288;6;1;/data/work/0d/0a9122a09aa568e36632e960d7ba3c;-;-
110;cpu14;ae/b61702;nf-aeb61702046e31c861d7b4772fff1705;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262534654;1668262539000;1668262540000;5346;0;-;70.3;0.0;2736128;11567104;2736128;11571200;49488;4056;146;43;0;12288;6;1;/data/work/ae/b61702046e31c861d7b4772fff1705;-;-
109;cpu05;5a/bdf798;nf-5abdf798753fdf51612465547413e503;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262534684;1668262540000;1668262542000;7316;0;-;6.2;0.0;2736128;11567104;2736128;11571200;49471;4263;146;48;0;12288;2;2;/data/work/5a/bdf798753fdf51612465547413e503;-;-
111;node8;c9/7e2911;nf-c97e291108ade7c35f52786a67f8f824;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262536109;1668262542000;1668262543000;6891;1000;-;59.9;0.0;12611584;91414528;12611584;157601792;1669194;180255;262;41;0;188416;15;2;/data/work/c9/7e291108ade7c35f52786a67f8f824;-;-
113;node10;91/939baf;nf-91939baf535585be748b922975acd46d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262536137;1668262544000;1668262544000;7863;0;-;95.0;0.0;12906496;23928832;13172736;25251840;1642570;9875;193;31;0;36864;25;16;/data/work/91/939baf535585be748b922975acd46d;-;-
93;cpu05;f3/8585e1;nf-f38585e1f0b52ede66e0eee549ea8eb0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262517965;1668262522000;1668262542000;24035;20000;-;148.9;0.7;967442432;7302619136;967442432;7319990272;134750098;33518928;59857;441;0;33935360;9;4;/data/work/f3/8585e1f0b52ede66e0eee549ea8eb0;-;-
105;cpu14;2d/6bda25;nf-2d6bda25e6181ed43a4befe565c98b98;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262533431;1668262542000;1668262543000;9569;0;-;78.0;0.0;2916352;11567104;2916352;11571200;49432;4051;146;43;0;12288;3;0;/data/work/2d/6bda25e6181ed43a4befe565c98b98;-;-
108;node10;a2/dd50e2;nf-a2dd50e2bfdec6be9bb3e99191529313;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668262534627;1668262541000;1668262543000;8373;1000;-;1.8;0.0;2924544;11567104;2924544;11571200;49468;4132;146;44;0;12288;2;1;/data/work/a2/dd50e2bfdec6be9bb3e99191529313;-;-
114;cpu14;31/91f824;nf-3191f824025e11320a65ff1ec06cee01;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668262536165;1668262544000;1668262548000;11835;3000;-;47.3;0.1;99655680;654491648;99663872;722657280;21410357;390135;5299;454;0;901120;395;216;/data/work/31/91f824025e11320a65ff1ec06cee01;-;-
