task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;cpu05;5b/64572d;nf-5b64572d5164e02896b8b045ce52ac7d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667935592557;1667935599000;1667935600000;7443;0;-;115.3;0.0;3252224;5632000;3252224;5636096;1765186;6076;278;19;0;12288;4;0;/data/work/5b/64572d5164e02896b8b045ce52ac7d;-;-
145;node10;14/19e52e;nf-1419e52e480b340a6a68ba15922c662c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667935594540;1667935604000;1667935605000;10460;1000;-;1.9;0.0;3203072;5632000;3203072;5636096;243670;179355;163;37;0;188416;2;2;/data/work/14/19e52e480b340a6a68ba15922c662c;-;-
104;cpu14;16/c6c1ab;nf-16c6c1ab16a05c8566e336269f2cb37d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935582667;1667935605000;1667935608000;25333;1000;-;346.7;0.0;10473472;33697792;10473472;33701888;16137093;23131;1551;37;0;45056;3;5;/data/work/16/c6c1ab16a05c8566e336269f2cb37d;-;-
123;cpu05;10/17e6f8;nf-1017e6f83bb8bf18cc03af30c08da965;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592362;1667935605000;1667935607000;14638;1000;-;313.6;0.0;31850496;1413775360;31850496;1413779456;16136144;23132;1550;37;0;45056;12;13;/data/work/10/17e6f83bb8bf18cc03af30c08da965;-;-
130;node10;43/43fc77;nf-4343fc7730aa11455fd074ef0dc2e668;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667935592612;1667935607000;1667935609000;16388;1000;-;92.2;0.0;3018752;11567104;3018752;11571200;3759093;672511;390;18158;0;348160;2;1;/data/work/43/43fc7730aa11455fd074ef0dc2e668;-;-
127;cpu14;1a/b3f2ab;nf-1ab3f2ab4055126be8bd4aa47851091f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592303;1667935609000;1667935613000;20697;1000;-;149.9;0.0;18178048;1376399360;18178048;1376403456;10262380;2934;1196;19;0;16384;5;9;/data/work/1a/b3f2ab4055126be8bd4aa47851091f;-;-
119;cpu05;85/2d5373;nf-852d5373e3a144a65e0a17c4908077e5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592472;1667935608000;1667935609000;16528;0;-;322.6;0.0;2891776;11567104;2891776;11571200;10170664;2523;1170;19;0;16384;2;1;/data/work/85/2d5373e3a144a65e0a17c4908077e5;-;-
137;node8;d6/c87154;nf-d6c87154988ae764aef10befa8aeed42;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667935592914;1667935606000;1667935611000;18086;4000;-;90.2;0.2;223567872;4651536384;223567872;4748591104;100669736;97693;1592;153;0;159744;47;151;/data/work/d6/c87154988ae764aef10befa8aeed42;-;-
150;cpu14;dd/7765a5;nf-dd7765a55b01abeb5065b6555dadeeac;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667935605812;1667935615000;1667935615000;9188;0;-;86.5;0.0;3264512;5632000;3264512;5636096;258250;193922;163;39;0;204800;3;2;/data/work/dd/7765a55b01abeb5065b6555dadeeac;-;-
151;node8;dc/866f74;nf-dc866f74b916c146a640d16a41c3babf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667935607061;1667935612000;1667935613000;5939;0;-;47.1;0.0;2895872;11567104;2895872;11571200;389088;88484;143;18;0;98304;2;1;/data/work/dc/866f74b916c146a640d16a41c3babf;-;-
162;node8;c0/e153ec;nf-c0e153ec9a0cab498511cc8f41035515;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667935607658;1667935614000;1667935614000;6342;0;-;111.6;0.0;6901760;164184064;6901760;231432192;1874080;6038;280;19;0;12288;240;6;/data/work/c0/e153ec9a0cab498511cc8f41035515;-;-
113;node10;dc/ed729c;nf-dced729c606e2765d37fa05212de7ee2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935582578;1667935611000;1667935613000;30422;1000;-;453.3;0.0;10645504;37629952;10645504;37683200;10171596;2523;1171;19;0;16384;4;3;/data/work/dc/ed729c606e2765d37fa05212de7ee2;-;-
124;cpu05;86/7b5c8b;nf-867b5c8bc8906fbb169bdc75f9dc79c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592280;1667935611000;1667935613000;20720;1000;-;265.4;0.0;90501120;2385780736;91049984;2845261824;16189784;83599;1563;54;0;118784;30;48;/data/work/86/7b5c8bc8906fbb169bdc75f9dc79c3;-;-
149;node10;cc/35fca1;nf-cc35fca1a7464030fe267ccf5610eb00;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667935605837;1667935619000;1667935619000;13163;0;-;100.0;0.0;3198976;5632000;3198976;5636096;191569;127254;162;31;0;135168;3;0;/data/work/cc/35fca1a7464030fe267ccf5610eb00;-;-
165;cpu05;ff/6d00bb;nf-ff6d00bb75008fdd319c0c2b22585ca0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667935608686;1667935616000;1667935617000;8314;0;-;8.2;0.0;7892992;35909632;7892992;35979264;582503;102580;147;18;0;110592;11;1;/data/work/ff/6d00bb75008fdd319c0c2b22585ca0;-;-
167;cpu14;d9/100fca;nf-d9100fcae0e9aa57032f05d2ed9a99cd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667935613253;1667935619000;1667935619000;5747;0;-;9.8;0.0;3211264;5632000;3211264;5636096;200788;136461;163;32;0;147456;4;0;/data/work/d9/100fcae0e9aa57032f05d2ed9a99cd;-;-
168;node8;96/395726;nf-9639572682fe0f6bb477a704677f4b88;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667935619460;1667935621000;1667935622000;2540;0;-;9.7;0.0;2867200;11567104;2867200;11571200;625752;106487;146;18;0;114688;4;4;/data/work/96/39572682fe0f6bb477a704677f4b88;-;-
111;cpu14;7d/8661a2;nf-7d8661a2c7e5f6df8fd76e8a491f12b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935582412;1667935622000;1667935624000;41588;1000;-;423.6;0.0;10907648;37937152;11096064;38207488;10263312;2933;1197;19;0;16384;4;5;/data/work/7d/8661a2c7e5f6df8fd76e8a491f12b8;-;-
126;cpu05;fb/c6e0bf;nf-fbc6e0bff4d63444a1a73562c5caa17e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592418;1667935620000;1667935623000;30582;1000;-;409.7;0.0;2875392;11567104;2875392;11571200;16136463;17532;1554;34;0;32768;4;0;/data/work/fb/c6e0bff4d63444a1a73562c5caa17e;-;-
153;node10;ec/53b3dc;nf-ec53b3dcc9a3d02a5568e7426af331d8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667935607522;1667935616000;1667935621000;13478;4000;-;90.2;0.2;231350272;4668325888;231350272;4748591104;100234886;98448;1595;154;0;167936;51;149;/data/work/ec/53b3dcc9a3d02a5568e7426af331d8;-;-
166;cpu05;5b/ce9ce6;nf-5bce9ce6a6f94b02a3acf92afaff6377;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667935613209;1667935625000;1667935625000;11791;0;-;78.0;0.0;3158016;5632000;3158016;5636096;264655;200341;164;40;0;208896;4;1;/data/work/5b/ce9ce6a6f94b02a3acf92afaff6377;-;-
105;cpu14;aa/868fba;nf-aa868fbabbbd155a765c8d76acfdd9d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935582526;1667935627000;1667935629000;46474;1000;-;362.4;0.0;10661888;33701888;10661888;33755136;16137358;17508;1555;34;0;32768;3;3;/data/work/aa/868fbabbbd155a765c8d76acfdd9d6;-;-
125;node10;6e/8df241;nf-6e8df241b1f433eed7d2af3426bd8b86;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592334;1667935622000;1667935625000;32666;1000;-;235.6;0.0;37376000;1419870208;37376000;1419874304;10182664;2016;1176;19;0;16384;11;14;/data/work/6e/8df241b1f433eed7d2af3426bd8b86;-;-
169;node8;aa/cb7759;nf-aacb7759c9ccf55ac05ffd7cb566704d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667935624560;1667935628000;1667935629000;4440;0;-;55.7;0.0;2920448;11567104;2920448;11571200;425745;91477;143;18;0;102400;4;6;/data/work/aa/cb7759c9ccf55ac05ffd7cb566704d;-;-
54;node8;48/1c0cef;nf-481c0cefad05512a45f7787663c3d162;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667935534333;1667935558000;1667935631000;96667;72000;-;99.8;1.1;1527975936;6049738752;1532076032;6049742848;53388325;12097533;7221;267;0;12201984;155;63;/data/work/48/1c0cefad05512a45f7787663c3d162;-;-
114;cpu05;64/43f863;nf-6443f863051fcf2e838363d54b3cb074;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935582440;1667935629000;1667935631000;48560;1000;-;344.2;0.0;10678272;37892096;10678272;37896192;10183594;2016;1177;19;0;16384;4;2;/data/work/64/43f863051fcf2e838363d54b3cb074;-;-
108;node10;23/a022c1;nf-23a022c17690cec42cbf0558b8d71a56;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935582553;1667935632000;1667935634000;51447;1000;-;369.0;0.0;10977280;37941248;10977280;37949440;16191353;82715;1564;54;0;114688;4;1;/data/work/23/a022c17690cec42cbf0558b8d71a56;-;-
107;cpu05;22/341916;nf-223419165538641b0eeaf5f54f7da09a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935582612;1667935633000;1667935634000;51388;0;-;486.2;0.0;24059904;1403879424;24059904;1403883520;4273351;1719;619;17;0;12288;6;9;/data/work/22/3419165538641b0eeaf5f54f7da09a;-;-
129;node10;0f/3214a1;nf-0f3214a18faf94bd74e66cf71c7022a8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592446;1667935627000;1667935629000;36554;1000;-;296.0;0.0;2957312;11567104;2957312;11571200;4273352;1719;619;17;0;12288;2;0;/data/work/0f/3214a18faf94bd74e66cf71c7022a8;-;-
163;cpu14;27/1ecb10;nf-271ecb10ca795869103e99bdfddd5349;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935607333;1667935636000;1667935638000;30667;1000;-;389.1;0.0;10260480;37679104;10260480;37683200;10371820;2934;1200;19;0;16384;4;0;/data/work/27/1ecb10ca795869103e99bdfddd5349;-;-
152;cpu14;8f/b64753;nf-8fb647539fa53c1e2e280ac9a73c811f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935607492;1667935631000;1667935633000;25508;1000;-;434.8;0.0;10436608;37892096;10436608;37896192;10280117;2523;1174;19;0;16384;4;4;/data/work/8f/b647539fa53c1e2e280ac9a73c811f;-;-
161;node10;00/7e565e;nf-007e565ebb37a9b97487f1083d48d4c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935607554;1667935635000;1667935637000;29446;1000;-;384.8;0.0;11149312;34131968;11149312;34136064;16244638;22502;1554;37;0;45056;3;4;/data/work/00/7e565ebb37a9b97487f1083d48d4c4;-;-
160;cpu05;e8/27fed2;nf-e827fed2f30870487e95a43a60e91ff5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667935607581;1667935635000;1667935637000;29419;1000;-;109.5;0.0;11325440;45940736;11325440;45944832;3973666;663902;395;17883;0;344064;10;9;/data/work/e8/27fed2f30870487e95a43a60e91ff5;-;-
170;node8;dd/203b72;nf-dd203b723d7f502f65fbd8e770278f8d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667935627311;1667935632000;1667935633000;5689;0;-;71.9;0.0;2797568;11567104;2797568;11571200;453373;94373;146;18;0;102400;1;1;/data/work/dd/203b723d7f502f65fbd8e770278f8d;-;-
171;node8;7c/3d4810;nf-7c3d481075816185cfb21d0954de2466;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667935630281;1667935636000;1667935640000;9719;3000;-;1.8;0.0;2871296;11567104;2871296;11571200;645008;108371;149;18;0;118784;2;1;/data/work/7c/3d481075816185cfb21d0954de2466;-;-
157;cpu14;28/0bb12e;nf-280bb12ecd3be881c5e86e7cd93ef523;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935607633;1667935641000;1667935643000;35367;1000;-;438.9;0.0;10960896;38043648;10960896;38047744;10292115;2016;1180;19;0;16384;4;4;/data/work/28/0bb12ecd3be881c5e86e7cd93ef523;-;-
56;node8;e0/fafc3e;nf-e0fafc3e01aa5fda6f3d7b85e72908b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667935534406;1667935572000;1667935643000;108594;71000;-;99.8;1.1;1519034368;6116843520;1519034368;6116847616;53345049;11957179;7227;253;0;12062720;81;78;/data/work/e0/fafc3e01aa5fda6f3d7b85e72908b6;-;-
139;cpu14;3e/c4982e;nf-3ec4982e2fb6b5ab33a46b7259ae9e6e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592666;1667935646000;1667935648000;55334;1000;-;330.8;0.0;3158016;34701312;3158016;34705408;16255794;17523;1558;34;0;32768;7;1;/data/work/3e/c4982e2fb6b5ab33a46b7259ae9e6e;-;-
138;node10;de/62443a;nf-de62443a1622a6d1617b2e18224db3ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592692;1667935644000;1667935646000;53308;1000;-;415.5;0.0;2932736;11567104;2932736;11571200;10290028;2522;1174;19;0;16384;2;0;/data/work/de/62443a1622a6d1617b2e18224db3ba;-;-
156;node10;6c/4544b5;nf-6c4544b506713ebeebaf2950f8b164ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935607357;1667935640000;1667935642000;34643;1000;-;434.6;0.0;10698752;33701888;10698752;33755136;16245859;17562;1558;34;0;32768;3;4;/data/work/6c/4544b506713ebeebaf2950f8b164ee;-;-
155;cpu05;b4/d47efc;nf-b4d47efc2548bb5a1e9c7d899e004535;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935607467;1667935642000;1667935644000;36533;1000;-;356.5;0.0;22298624;1335664640;22298624;1335668736;4273350;1718;619;17;0;12288;6;7;/data/work/b4/d47efc2548bb5a1e9c7d899e004535;-;-
158;node8;90/cc26d0;nf-90cc26d07f802117d51e26d664002a9c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935607609;1667935641000;1667935643000;35391;1000;-;342.1;0.0;11243520;38359040;11243520;38379520;16301286;87538;1566;54;0;118784;4;4;/data/work/90/cc26d07f802117d51e26d664002a9c;-;-
59;cpu14;be/a39075;nf-bea3907555af268880bb62442032f14a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667935534556;1667935576000;1667935650000;115444;74000;-;99.9;1.1;1521700864;6049730560;1521700864;6049734656;53458220;12373669;7287;227;0;12480512;102;106;/data/work/be/a3907555af268880bb62442032f14a;-;-
132;cpu05;69/f28938;nf-69f289387ea07db503340edd02ebed50;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592638;1667935645000;1667935648000;55362;1000;-;289.8;0.0;29782016;1410203648;29782016;1410207744;16255993;23451;1554;37;0;45056;8;16;/data/work/69/f289387ea07db503340edd02ebed50;-;-
142;node10;48/82fc80;nf-4882fc80d005f145e0fdb8ecbbebf019;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667935592770;1667935647000;1667935649000;56230;0;-;358.7;0.0;2953216;11567104;2953216;11571200;10381729;2935;1200;19;0;16384;2;0;/data/work/48/82fc80d005f145e0fdb8ecbbebf019;-;-
