task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
288;node8;a0/a121db;nf-a0a121db8af0bc16cf90136aa6aeaccb;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669914248323;1669914261000;1669914263000;14677;2000;-;145.8;0.0;12136448;21237760;12255232;21299200;20369083;18338326;1938;1804;0;9109504;376;159;/data/work/a0/a121db8af0bc16cf90136aa6aeaccb;-;-
290;node10;85/402e49;nf-85402e49c60871a218aeb045a72762d8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669914250187;1669914256000;1669914257000;6813;1000;-;138.7;0.0;3248128;5632000;3248128;5636096;14331604;14063384;849;27;0;14073856;2;3;/data/work/85/402e49c60871a218aeb045a72762d8;-;-
291;cpu05;f2/58bfb2;nf-f258bfb20cd4608153a3ad2d4454d01b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914250305;1669914259000;1669914260000;9695;1000;-;141.7;0.0;7016448;165752832;7016448;232853504;9654638;43571;519;23;0;49152;9;5;/data/work/f2/58bfb20cd4608153a3ad2d4454d01b;-;-
298;node8;90/180924;nf-90180924f325ab2e8ec69110413138b0;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669914257452;1669914264000;1669914265000;7548;1000;-;56.3;0.0;3293184;5632000;3293184;5636096;5906004;5038120;406;21;0;5042176;2;1;/data/work/90/180924f325ab2e8ec69110413138b0;-;-
299;node10;03/075728;nf-03075728004a03a9ab1fdfaaa2681d2b;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669914257932;1669914264000;1669914267000;9068;2000;-;38.9;0.0;34750464;1463496704;34750464;1463500800;5807340;12585;586;34;0;32768;16;10;/data/work/03/075728004a03a9ab1fdfaaa2681d2b;-;-
294;cpu14;0b/3dc7a6;nf-0b3dc7a6255f9bcfe438a29e78e29777;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669914252145;1669914263000;1669914264000;11855;1000;-;142.8;0.0;3248128;5632000;3248128;5636096;14337758;14195709;852;27;0;14204928;3;0;/data/work/0b/3dc7a6255f9bcfe438a29e78e29777;-;-
289;cpu05;de/9a5056;nf-de9a505626e4922f1685240a2cc7700e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914248344;1669914262000;1669914262000;13656;0;-;143.2;0.0;7286784;165752832;7286784;232853504;11117393;44194;563;23;0;49152;9;1;/data/work/de/9a505626e4922f1685240a2cc7700e;-;-
287;cpu05;ef/6921c9;nf-ef6921c978c50f22a9fbee2af66cf8a6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914248365;1669914268000;1669914268000;19635;0;-;125.1;0.0;6758400;164184064;6758400;231432192;11101429;5483;563;19;0;12288;163;2;/data/work/ef/6921c978c50f22a9fbee2af66cf8a6;-;-
292;cpu05;b0/d8d0b2;nf-b0d8d0b2750204b16ed466174083dbd7;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914250328;1669914265000;1669914265000;14672;0;-;130.4;0.0;6905856;164184064;6905856;231432192;9653259;5510;519;19;0;12288;148;1;/data/work/b0/d8d0b2750204b16ed466174083dbd7;-;-
295;node10;72/053cf1;nf-72053cf13fca5bffc214bc471645120f;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669914253628;1669914267000;1669914272000;18372;4000;-;66.7;0.1;115847168;1285042176;115847168;1438744576;57944615;43085722;10795;10704;0;9273344;49;96;/data/work/72/053cf13fca5bffc214bc471645120f;-;-
301;node8;b9/2b8431;nf-b92b843171ac8fbbcb0bc5e7d53eed76;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669914258275;1669914269000;1669914276000;17725;6000;-;51.8;0.1;118988800;1287639040;118988800;1460092928;81384931;63353163;15447;15653;0;13631488;2961;123;/data/work/b9/2b843171ac8fbbcb0bc5e7d53eed76;-;-
304;cpu14;db/3764de;nf-db3764de788769192410f62017197dd8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914259367;1669914267000;1669914267000;7633;0;-;54.2;0.0;3235840;5632000;3235840;5636096;185872;5323;230;19;0;12288;2;3;/data/work/db/3764de788769192410f62017197dd8;-;-
306;cpu14;83/f903ee;nf-83f903eedf0e7ff95215401187ba7aff;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914259390;1669914273000;1669914273000;13610;0;-;137.0;0.0;3325952;5632000;3325952;5636096;9364813;43486;510;23;0;49152;2;1;/data/work/83/f903eedf0e7ff95215401187ba7aff;-;-
305;cpu14;27/7bb2f4;nf-277bb2f4030fe625e70404422758a7d8;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914259416;1669914270000;1669914271000;11584;0;-;24.3;0.0;3301376;5632000;3301376;5636096;9363434;5509;510;19;0;12288;2;0;/data/work/27/7bb2f4030fe625e70404422758a7d8;-;-
308;node10;33/351425;nf-33351425effdf4033fcf03c68462e7bd;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669914263549;1669914272000;1669914273000;9451;1000;-;158.1;0.0;3276800;5632000;3276800;5636096;5151084;4349411;387;21;0;4354048;2;2;/data/work/33/351425effdf4033fcf03c68462e7bd;-;-
311;node8;88/7132be;nf-887132be678fb5d4cd7daabf45281944;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669914267595;1669914274000;1669914275000;7405;1000;-;114.6;0.0;3239936;5632000;3239936;5636096;12053392;11615155;782;27;0;11628544;4;3;/data/work/88/7132be678fb5d4cd7daabf45281944;-;-
315;cpu05;d9/8d8096;nf-d98d80963b037bbceb96891086d309be;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914269778;1669914277000;1669914277000;7222;0;-;71.6;0.0;3252224;5632000;3252224;5636096;185563;5305;230;19;0;12288;4;0;/data/work/d9/8d80963b037bbceb96891086d309be;-;-
297;cpu05;98/7347ac;nf-987347acb534cfb7e4854ba6b16dd6cc;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914253576;1669914271000;1669914271000;17424;0;-;104.6;0.0;3219456;5632000;3219456;5636096;6194373;15751;413;19;0;20480;4;0;/data/work/98/7347acb534cfb7e4854ba6b16dd6cc;-;-
302;cpu05;8d/f26883;nf-8df26883f5f177c2cb22c7d44e352921;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914258250;1669914274000;1669914274000;15750;0;-;129.0;0.0;6889472;164184064;6889472;231432192;9363287;15399;510;19;0;20480;122;0;/data/work/8d/f26883f5f177c2cb22c7d44e352921;-;-
309;cpu14;7e/d84e41;nf-7ed84e4164add83ec1728909ab2df9ea;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669914263963;1669914276000;1669914277000;13037;0;-;96.5;0.0;2748416;11567104;2748416;11571200;5807337;12567;586;34;0;32768;5;0;/data/work/7e/d84e4164add83ec1728909ab2df9ea;-;-
313;node8;25/0d8d20;nf-250d8d201d69c15bb07f1e6cc9f0af9b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914269719;1669914281000;1669914281000;11281;0;-;113.7;0.0;3289088;5632000;3289088;5636096;9146059;5479;502;19;0;12288;5;4;/data/work/25/0d8d201d69c15bb07f1e6cc9f0af9b;-;-
319;node10;c4/ef435e;nf-c4ef435e3b1baa58f71777f406c59588;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914272710;1669914280000;1669914280000;7290;0;-;103.2;0.0;3354624;5632000;3354624;5636096;5174266;15191;382;19;0;20480;2;2;/data/work/c4/ef435e3b1baa58f71777f406c59588;-;-
300;node10;36/290905;nf-3629090583aef3089058d253d2552874;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914258296;1669914275000;1669914283000;24704;6000;-;312.1;0.4;564408320;46851874816;565985280;46859497472;87949274;810588;19099;604;0;1069056;25;14;/data/work/36/29090583aef3089058d253d2552874;-;-
314;node8;ad/1144fe;nf-ad1144fe129a2c07370982e1437be3a5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669914269758;1669914279000;1669914280000;10242;1000;-;147.4;0.0;12083200;21233664;12197888;21360640;14377176;10263184;1266;1005;0;5070848;299;166;/data/work/ad/1144fe129a2c07370982e1437be3a5;-;-
316;cpu14;a1/f4361c;nf-a1f4361c5fc78aa6ec121785d7acd268;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669914271098;1669914281000;1669914283000;11902;2000;-;180.8;0.0;26738688;38924288;26738688;38928384;20053485;19610347;1024;29;0;19628032;11;66;/data/work/a1/f4361c5fc78aa6ec121785d7acd268;-;-
307;cpu14;74/b08ad1;nf-74b08ad1b9b2e3f7fb8ef5549c37b159;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669914262386;1669914279000;1669914280000;17614;1000;-;150.4;0.0;17997824;5378043904;17997824;5378048000;14331611;14063378;849;27;0;14073856;14;6;/data/work/74/b08ad1b9b2e3f7fb8ef5549c37b159;-;-
310;cpu05;9a/b0bdcb;nf-9ab0bdcb87de3fa4ef3642a04fa8cdb5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0;6;21600000;-;38654705664;1;1669914267507;1669914280000;1669914282000;14493;2000;-;182.3;0.0;26718208;38924288;26718208;38928384;20636372;20211124;1042;29;0;20226048;11;75;/data/work/9a/b0bdcb87de3fa4ef3642a04fa8cdb5;-;-
312;cpu05;a4/04568a;nf-a404568ac359cf6501ee1cad64769c89;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914269801;1669914283000;1669914284000;14199;1000;-;140.4;0.0;3219456;5632000;3219456;5636096;9161671;68323;504;26;0;73728;6;0;/data/work/a4/04568ac359cf6501ee1cad64769c89;-;-
317;cpu05;71/e403e1;nf-71e403e1f2377406c42eb55b66a2a99b;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669914271632;1669914286000;1669914286000;14368;0;-;244.0;0.0;13651968;5378043904;13651968;5378048000;7124405;6085009;447;21;0;6090752;16;2;/data/work/71/e403e1f2377406c42eb55b66a2a99b;-;-
318;node10;33/034076;nf-33034076dcad3fe6e8c44da37e194291;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/phantompeakqualtools:1.2.2--0;6;21600000;-;38654705664;1;1669914272733;1669914282000;1669914288000;15267;4000;-;47.6;0.1;89649152;1258901504;89649152;1438744576;49445826;35606911;9070;8878;0;7753728;37;69;/data/work/33/034076dcad3fe6e8c44da37e194291;-;-
322;node8;91/ace953;nf-91ace9531f66400626e7a0320a30674b;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669914279587;1669914285000;1669914287000;7413;1000;-;64.2;0.0;22757376;50733056;26718208;54640640;13186356;7160171;133572;143721;0;3592192;16587;24;/data/work/91/ace9531f66400626e7a0320a30674b;-;-
340;node10;17/b62dbf;nf-17b62dbf3d2e5885bc42cd39ef3629d5;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914286983;1669914292000;1669914292000;5017;0;-;83.5;0.0;3305472;5632000;3305472;5636096;185636;5317;230;19;0;12288;6;5;/data/work/17/b62dbf3d2e5885bc42cd39ef3629d5;-;-
325;node8;29/211fa7;nf-29211fa72be07f824a06842983432013;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669914280932;1669914289000;1669914291000;10068;1000;-;124.2;0.0;2883584;11567104;2883584;11571200;12804231;6975604;131987;137901;0;3502080;4;0;/data/work/29/211fa72be07f824a06842983432013;-;-
320;node10;42/e2c0d1;nf-42e2c0d138cafbd3c9c899d0bb1cf21e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914272777;1669914287000;1669914294000;21223;5000;-;302.5;0.3;409632768;46646616064;409632768;46916218880;83819306;848942;18433;613;0;1056768;32;32;/data/work/42/e2c0d138cafbd3c9c899d0bb1cf21e;-;-
324;cpu14;00/bbb8e4;nf-00bbb8e40faec2c02dbb50b8c86044a0;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/r-base:3.5.1;1;14400000;-;6442450944;1;1669914280107;1669914294000;1669914296000;15893;1000;-;95.0;0.0;14995456;1442205696;14995456;1442209792;5807388;12567;586;34;0;32768;15;6;/data/work/00/bbb8e40faec2c02dbb50b8c86044a0;-;-
328;cpu14;59/b8074a;nf-59b8074a74a0a9b115f7994e13c58e53;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914281320;1669914291000;1669914291000;9680;0;-;111.9;0.0;6971392;164184064;6971392;231432192;4485568;16671;361;19;0;20480;101;1;/data/work/59/b8074a74a0a9b115f7994e13c58e53;-;-
330;cpu05;ec/d0d590;nf-ecd0d590e3884d05fe5f4667b78d5b81;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914283810;1669914289000;1669914290000;6190;1000;-;125.9;0.0;3231744;5632000;3231744;5636096;6194492;5510;413;19;0;12288;6;6;/data/work/ec/d0d590e3884d05fe5f4667b78d5b81;-;-
