task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
144;cpu14;94/58e18f;nf-9458e18f6b32db33a46ab10d65a9c104;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971210222;1669971249000;1669971249000;38778;0;-;101.6;0.0;3305472;5632000;3305472;5636096;185834;5317;230;19;0;12288;3;1;/data/work/94/58e18f6b32db33a46ab10d65a9c104;-;-
141;cpu14;b6/cf90eb;nf-b6cf90eb3adc01dc8f638badc9f89312;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971210092;1669971246000;1669971247000;36908;1000;-;132.2;0.0;7483392;165752832;7483392;232849408;8922335;68331;497;26;0;73728;7;2;/data/work/b6/cf90eb3adc01dc8f638badc9f89312;-;-
145;node10;50/f02bc9;nf-50f02bc903ddb04c6df5b55389c35326;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971210347;1669971252000;1669971252000;41653;0;-;127.6;0.0;7102464;164184064;7102464;231432192;8793377;5502;493;19;0;12288;195;6;/data/work/50/f02bc903ddb04c6df5b55389c35326;-;-
148;cpu05;ab/b9d355;nf-abb9d355f62ea488cf2dbce032f51ffd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971214612;1669971255000;1669971255000;40388;0;-;140.6;0.0;7479296;165752832;7479296;232849408;8794032;72843;494;27;0;77824;11;7;/data/work/ab/b9d355f62ea488cf2dbce032f51ffd;-;-
149;cpu14;88/af5160;nf-88af516023d40747d1f8e972414f1cf0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971214675;1669971258000;1669971258000;43325;0;-;101.6;0.0;3256320;5632000;3256320;5636096;187068;5327;230;19;0;12288;4;4;/data/work/88/af516023d40747d1f8e972414f1cf0;-;-
163;node10;a4/066e30;nf-a4066e30517f5ec1f930703e49ad08c6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971216787;1669971249000;1669971260000;43213;9000;-;228.1;9.6;12969431040;42507247616;13238886400;42574360576;50373627;11681419;18915;386;0;11988992;23;4;/data/work/a4/066e30517f5ec1f930703e49ad08c6;-;-
168;node8;88/1b9f22;nf-881b9f22141da8a22ec3d0035537bbf3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971226209;1669971248000;1669971258000;31791;8000;-;223.7;9.7;13035450368;42507247616;13035450368;42507251712;47259024;10069942;18710;373;0;10313728;14;3;/data/work/88/1b9f22141da8a22ec3d0035537bbf3;-;-
150;cpu05;65/7c5d3b;nf-657c5d3b95fd80bff9367b5ec7a13ecd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971214639;1669971263000;1669971263000;48361;0;-;129.9;0.0;6938624;164184064;6938624;231432192;8793444;5502;493;19;0;12288;103;0;/data/work/65/7c5d3b95fd80bff9367b5ec7a13ecd;-;-
151;node10;f1/b8558a;nf-f1b8558a5acd4aec71183acecd0683bf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971214706;1669971260000;1669971260000;45294;0;-;138.7;0.0;3366912;5632000;3366912;5636096;9227178;67495;506;26;0;73728;4;2;/data/work/f1/b8558a5acd4aec71183acecd0683bf;-;-
152;node10;da/cf96c2;nf-dacf96c260821dc3004f2a4d16ddba35;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971214733;1669971264000;1669971265000;50267;1000;-;133.3;0.0;7065600;164184064;7065600;231432192;9226587;5500;506;19;0;12288;102;4;/data/work/da/cf96c260821dc3004f2a4d16ddba35;-;-
153;cpu14;1d/7c7b1c;nf-1d7c7b1c463cb812c4d532a5c6096700;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971214759;1669971261000;1669971261000;46241;0;-;97.7;0.0;3256320;5632000;3256320;5636096;185829;5324;230;19;0;12288;4;0;/data/work/1d/7c7b1c463cb812c4d532a5c6096700;-;-
154;node8;4e/7f56cf;nf-4e7f56cf54d88969c2e51d1e59837bab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971216319;1669971263000;1669971263000;46681;0;-;77.4;0.0;3207168;5632000;3207168;5636096;185776;5306;229;19;0;12288;3;2;/data/work/4e/7f56cf54d88969c2e51d1e59837bab;-;-
167;cpu05;bd/5ef987;nf-bd5ef9876f849f3121ff63d8ddc8106e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971221294;1669971248000;1669971259000;37706;8000;-;224.2;9.6;12983971840;42507247616;13234606080;42574360576;50369714;11681417;18854;386;0;11968512;20;3;/data/work/bd/5ef9876f849f3121ff63d8ddc8106e;-;-
171;node8;ae/db8315;nf-aedb8315a864adab0ce30b9e2e13554b;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971227243;1669971255000;1669971266000;38757;9000;-;225.9;9.7;13026611200;42509344768;13202042880;42509348864;46696518;9725431;19358;374;0;9986048;14;2;/data/work/ae/db8315a864adab0ce30b9e2e13554b;-;-
175;node8;c5/c9fa4c;nf-c5c9fa4c4cf2a9516364803348796697;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971235941;1669971258000;1669971269000;33059;9000;-;218.1;9.7;13063008256;42507247616;13275410432;42574360576;50616690;11718427;19177;385;0;11939840;14;4;/data/work/c5/c9fa4c4cf2a9516364803348796697;-;-
147;cpu05;49/ee0c6a;nf-49ee0c6a93449f95293658d0fb26242b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971210317;1669971260000;1669971260000;49683;0;-;137.9;0.0;7421952;165752832;7421952;232849408;8793969;72843;494;27;0;77824;7;2;/data/work/49/ee0c6a93449f95293658d0fb26242b;-;-
156;cpu05;25/85837c;nf-2585837cc65a7b7e917b8edf294e26ef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971216351;1669971266000;1669971266000;49649;0;-;122.2;0.0;6959104;164184064;6959104;231432192;10874005;5499;556;19;0;12288;140;1;/data/work/25/85837cc65a7b7e917b8edf294e26ef;-;-
169;node10;4c/7501bf;nf-4c7501bff5b511fe5c029a640813bf30;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971227013;1669971255000;1669971265000;37987;8000;-;212.4;9.7;13061636096;42507247616;13282910208;42507251712;50616913;11718438;19175;385;0;11956224;16;4;/data/work/4c/7501bff5b511fe5c029a640813bf30;-;-
170;cpu14;48/a23060;nf-48a23060c3428cf633750dc7b52d241d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971227113;1669971255000;1669971266000;38887;9000;-;227.5;9.6;12962291712;42509344768;13219815424;42574360576;46693655;9725449;19398;374;0;10035200;15;2;/data/work/48/a23060c3428cf633750dc7b52d241d;-;-
155;node10;7a/e6b076;nf-7ae6b076fac519ea7ec8b6be6708732c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971216285;1669971267000;1669971268000;51715;0;-;145.6;0.0;7249920;165752832;7249920;233000960;10874594;44135;556;23;0;49152;11;1;/data/work/7a/e6b076fac519ea7ec8b6be6708732c;-;-
161;node10;04/85f3a7;nf-0485f3a756235fc95eb44f3209d5a308;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971216468;1669971270000;1669971271000;54532;0;-;116.9;0.0;7077888;164184064;7077888;231432192;8793392;5502;493;19;0;12288;115;0;/data/work/04/85f3a756235fc95eb44f3209d5a308;-;-
160;cpu14;56/c5d753;nf-56c5d7537d3e1e72b134b6d9b2144644;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971216496;1669971274000;1669971274000;57504;0;-;99.2;0.0;3272704;5632000;3272704;5636096;187068;5326;230;19;0;12288;3;1;/data/work/56/c5d7537d3e1e72b134b6d9b2144644;-;-
162;node8;3a/6dfa99;nf-3a6dfa9996c9bf9290fbdb36e2c97461;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971216523;1669971272000;1669971272000;55477;0;-;133.8;0.0;3186688;5632000;3186688;5636096;8793784;72834;493;27;0;77824;5;3;/data/work/3a/6dfa9996c9bf9290fbdb36e2c97461;-;-
178;node8;46/cfc9d9;nf-46cfc9d9bb0fb0c8f8258bcae4e7fe34;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971241296;1669971268000;1669971279000;37704;8000;-;220.5;9.6;12983734272;42507247616;13182971904;42507251712;46294935;9625485;21174;373;0;9900032;16;3;/data/work/46/cfc9d9bb0fb0c8f8258bcae4e7fe34;-;-
159;cpu14;e5/d6c15f;nf-e5d6c15f961fd89ef781951278b6590b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971216381;1669971269000;1669971269000;52619;0;-;105.8;0.0;3170304;5632000;3170304;5636096;185436;5324;230;19;0;12288;3;1;/data/work/e5/d6c15f961fd89ef781951278b6590b;-;-
157;cpu05;47/d44f2d;nf-47d44f2d76995f09edaea5e01cad0eb8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971216440;1669971271000;1669971272000;55560;0;-;126.6;0.0;6955008;164184064;6955008;231432192;8921662;5500;497;19;0;12288;114;7;/data/work/47/d44f2d76995f09edaea5e01cad0eb8;-;-
176;cpu14;09/74957f;nf-0974957f59168615192d64280f64927e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971236084;1669971265000;1669971275000;38916;8000;-;211.8;9.6;12951719936;42509344768;13203619840;42509348864;46292115;9625421;21221;373;0;9863168;15;3;/data/work/09/74957f59168615192d64280f64927e;-;-
177;cpu05;26/7d3c36;nf-267d3c36b8733f2ed3b96e567da66e94;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971240945;1669971269000;1669971280000;39055;9000;-;207.9;9.7;13033545728;42509344768;13191561216;42509348864;47314914;10087324;18494;379;0;10362880;15;3;/data/work/26/7d3c36b8733f2ed3b96e567da66e94;-;-
158;cpu14;b9/f6837c;nf-b9f6837c726f63076bcc016bb1d06088;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971216412;1669971277000;1669971277000;60588;0;-;137.4;0.0;7507968;165752832;7507968;232849408;8922267;68331;497;26;0;73728;6;6;/data/work/b9/f6837c726f63076bcc016bb1d06088;-;-
166;node10;8c/a2bc42;nf-8ca2bc4273fd1503877900b9a2649329;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971220324;1669971280000;1669971280000;59676;0;-;97.7;0.0;3354624;5632000;3354624;5636096;185808;5324;230;19;0;12288;3;3;/data/work/8c/a2bc4273fd1503877900b9a2649329;-;-
165;cpu05;9b/b976c1;nf-9bb976c1913eff012999060142bae2c1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971220349;1669971280000;1669971280000;59651;0;-;137.4;0.0;7458816;165752832;7458816;232849408;9227135;67495;506;26;0;73728;10;7;/data/work/9b/b976c1913eff012999060142bae2c1;-;-
179;node10;05/bc291a;nf-05bc291ae255df537d2a403d28691d86;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971242372;1669971274000;1669971284000;41628;8000;-;214.8;9.7;13029691392;42507247616;13205614592;42574360576;47258739;10069968;18676;373;0;10350592;15;1;/data/work/05/bc291ae255df537d2a403d28691d86;-;-
181;node8;cf/16d443;nf-cf16d443f5af3e8da500af5eba53749d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971251061;1669971277000;1669971287000;35939;8000;-;213.9;9.6;12989976576;42509344768;13168832512;42574360576;47318078;10087324;18500;379;0;10379264;14;4;/data/work/cf/16d443f5af3e8da500af5eba53749d;-;-
189;cpu05;b7/7e1055;nf-b77e1055dcd65dd46882a86da57548eb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971272549;1669971283000;1669971283000;10451;0;-;65.1;0.0;3182592;5632000;3182592;5636096;11101307;15352;563;19;0;20480;2;0;/data/work/b7/7e1055dcd65dd46882a86da57548eb;-;-
192;node8;dc/e70a8e;nf-dce70a8ed4a60ea8b46cad421f28ae8d;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669971277259;1669971285000;1669971285000;7741;0;-;103.8;0.0;3239936;5632000;3239936;5636096;11137460;15504;563;19;0;20480;2;2;/data/work/dc/e70a8ed4a60ea8b46cad421f28ae8d;-;-
182;node8;6c/22ad51;nf-6c22ad511c2d5b1c02f146e715d63f4f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669971251173;1669971280000;1669971290000;38827;8000;-;224.8;9.7;13064531968;42507247616;13334872064;42574360576;50373390;11681420;18888;386;0;11939840;22;4;/data/work/6c/22ad511c2d5b1c02f146e715d63f4f;-;-
