task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
137;cpu05;d8/69299f;nf-d869299fa38fdf3b0b7b8911345ddfd4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917307149;1669917344000;1669917344000;36851;0;-;123.4;0.0;3162112;5632000;3162112;5636096;8793381;5502;493;19;0;12288;4;0;/data/work/d8/69299fa38fdf3b0b7b8911345ddfd4;-;-
140;node10;01/d4221e;nf-01d4221e6573df602bd95c80921fe0e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917307967;1669917345000;1669917345000;37033;0;-;101.6;0.0;3248128;5632000;3248128;5636096;185974;5316;230;19;0;12288;3;0;/data/work/01/d4221e6573df602bd95c80921fe0e1;-;-
139;cpu05;95/3d7ef6;nf-953d7ef60f022f27a8303634eb7c6561;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917307995;1669917347000;1669917347000;39005;0;-;129.3;0.0;6909952;164184064;6909952;231432192;10874015;5499;556;19;0;12288;150;0;/data/work/95/3d7ef60f022f27a8303634eb7c6561;-;-
125;cpu14;2d/17d987;nf-2d17d987853f0183a5576f071902196c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917303784;1669917354000;1669917356000;52216;1000;-;249.0;0.0;3256320;5636096;3256320;5640192;13968112;870;6918;38;0;40960;6;3;/data/work/2d/17d987853f0183a5576f071902196c;-;-
134;node10;0a/6ba262;nf-0a6ba262cbf362982a64549731f6bb40;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917305282;1669917351000;1669917351000;45718;0;-;89.5;0.0;3289088;5632000;3289088;5636096;185415;5323;230;19;0;12288;4;1;/data/work/0a/6ba262cbf362982a64549731f6bb40;-;-
136;node10;1d/a90ec7;nf-1da90ec79eb7f8d0a250e9410a9e6620;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917307121;1669917348000;1669917349000;41879;1000;-;139.6;0.0;3276800;5632000;3276800;5636096;8793965;72843;494;27;0;77824;5;0;/data/work/1d/a90ec79eb7f8d0a250e9410a9e6620;-;-
141;node10;10/cb1523;nf-10cb1523206c1fcc7842dbe53c518935;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917308019;1669917354000;1669917354000;45981;0;-;141.0;0.0;7409664;165752832;7409664;232849408;10874605;44135;556;23;0;49152;6;5;/data/work/10/cb1523206c1fcc7842dbe53c518935;-;-
144;node8;16/4dcf84;nf-164dcf842a7e744c8012686902565759;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917308127;1669917357000;1669917357000;48873;0;-;97.0;0.0;3264512;5632000;3264512;5636096;185747;5318;229;19;0;12288;3;1;/data/work/16/4dcf842a7e744c8012686902565759;-;-
143;cpu05;18/8a6a2b;nf-188a6a2bef7f4460ce3978cd0acde920;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917308153;1669917356000;1669917356000;47847;0;-;128.0;0.0;6897664;164184064;6897664;231432192;9263200;5500;508;19;0;12288;166;4;/data/work/18/8a6a2bef7f4460ce3978cd0acde920;-;-
145;cpu14;b0/991027;nf-b099102702ac6834848d26121d12fa42;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917308221;1669917358000;1669917358000;49779;0;-;117.4;0.0;3198976;5632000;3198976;5636096;185437;5324;230;19;0;12288;3;1;/data/work/b0/99102702ac6834848d26121d12fa42;-;-
160;cpu14;67/09b11a;nf-6709b11a9aa3709ef53a417a83264925;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917325169;1669917351000;1669917361000;35831;8000;-;217.6;9.6;12979834880;42509344768;13182869504;42509348864;46693742;9725440;19390;374;0;10043392;15;4;/data/work/67/09b11a9aa3709ef53a417a83264925;-;-
161;node8;a1/0a36f2;nf-a10a36f2024fc18d79fd88bbcbd4cba6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917325786;1669917348000;1669917358000;32214;8000;-;226.5;9.6;13016616960;42507247616;13255790592;42574360576;50617323;11718427;19212;385;0;11919360;14;2;/data/work/a1/0a36f2024fc18d79fd88bbcbd4cba6;-;-
166;node8;4d/9474fb;nf-4d9474fbb6f866bd92b81007c96f8f2f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917329470;1669917353000;1669917363000;33530;8000;-;233.0;9.6;13009412096;42507247616;13240578048;42574360576;50373777;11681410;18924;386;0;11915264;15;4;/data/work/4d/9474fbb6f866bd92b81007c96f8f2f;-;-
126;cpu05;4b/75841b;nf-4b75841b12febb6d5f0a213dcb4247cf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917303812;1669917353000;1669917356000;52188;1000;-;252.8;0.0;3301376;5636096;3301376;5640192;13968315;870;6950;38;0;81920;5;3;/data/work/4b/75841b12febb6d5f0a213dcb4247cf;-;-
147;node10;10/cd9b65;nf-10cd9b6509b44cf898905d92c0a81d05;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917308188;1669917357000;1669917358000;49812;0;-;138.1;0.0;7626752;165752832;7626752;232849408;8922246;68331;497;26;0;73728;10;1;/data/work/10/cd9b6509b44cf898905d92c0a81d05;-;-
148;cpu05;f5/2cf35f;nf-f52cf35f7b86c4e24afed9c52f0cd361;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917311119;1669917364000;1669917364000;52881;0;-;101.6;0.0;3231744;5632000;3231744;5636096;187051;5327;230;19;0;12288;3;1;/data/work/f5/2cf35f7b86c4e24afed9c52f0cd361;-;-
154;node8;36/0b24eb;nf-360b24eb486d479f68fec90e94fac382;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917316221;1669917367000;1669917367000;50779;0;-;78.7;0.0;3215360;5632000;3215360;5636096;185767;5306;229;19;0;12288;4;1;/data/work/36/0b24eb486d479f68fec90e94fac382;-;-
165;cpu05;38/4574d9;nf-384574d9a550ff8d90b2140c589a3e2a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917328794;1669917350000;1669917361000;32206;9000;-;219.9;9.6;12946952192;42507247616;13238198272;42507251712;50370480;11681417;18932;386;0;11984896;24;5;/data/work/38/4574d9a550ff8d90b2140c589a3e2a;-;-
142;cpu05;3a/608e01;nf-3a608e013525a97f375164c90c64042c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917308095;1669917359000;1669917359000;50905;0;-;136.6;0.0;7380992;165752832;7380992;232849408;9263790;66684;508;26;0;73728;5;6;/data/work/3a/608e013525a97f375164c90c64042c;-;-
149;node10;48/9a96c1;nf-489a96c1316f73820596e84c37f5366d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917311085;1669917363000;1669917363000;51915;0;-;120.8;0.0;7118848;164184064;7118848;231432192;8793440;5502;493;19;0;12288;146;9;/data/work/48/9a96c1316f73820596e84c37f5366d;-;-
159;cpu14;9f/e49551;nf-9fe495510db59288cae3800812303a9b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917316768;1669917372000;1669917373000;56232;0;-;83.5;0.0;3256320;5632000;3256320;5636096;185834;5316;230;19;0;12288;3;1;/data/work/9f/e495510db59288cae3800812303a9b;-;-
153;cpu05;e8/152921;nf-e8152921fa32eeb5cb46cb54810aa2c7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917316133;1669917366000;1669917366000;49867;0;-;82.8;0.0;3215360;5632000;3215360;5636096;185811;5324;230;19;0;12288;4;0;/data/work/e8/152921fa32eeb5cb46cb54810aa2c7;-;-
170;node10;ac/cf20df;nf-accf20df68965256a624184190217775;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917334285;1669917360000;1669917371000;36715;9000;-;212.0;9.6;12930600960;42509344768;13184475136;42574360576;47258997;10069951;18718;373;0;10342400;15;5;/data/work/ac/cf20df68965256a624184190217775;-;-
171;node8;f6/556fb5;nf-f6556fb5e6d5c9f72a2c29916562277a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917336427;1669917360000;1669917370000;33573;8000;-;220.9;9.7;13021388800;42645667840;13192843264;42712780800;46295187;9625412;21206;373;0;9834496;15;3;/data/work/f6/556fb5e6d5c9f72a2c29916562277a;-;-
175;cpu14;b4/e48e5e;nf-b4e48e5e223637123f3d400f72c78686;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917339947;1669917365000;1669917375000;35053;8000;-;212.6;9.6;12957306880;42509344768;13171232768;42574360576;47315260;10087324;18528;379;335872;10334208;15;1;/data/work/b4/e48e5e223637123f3d400f72c78686;-;-
187;node8;a4/4758aa;nf-a44758aa5a1ae30514c6d02c5f0a61e0;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917368349;1669917376000;1669917377000;8651;1000;-;107.6;0.0;3297280;5632000;3297280;5636096;11137449;15504;563;19;0;20480;2;2;/data/work/a4/4758aa5a1ae30514c6d02c5f0a61e0;-;-
146;node10;0f/6c6651;nf-0f6c66518f21eca88be941116d44182a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917308253;1669917371000;1669917371000;62747;0;-;125.6;0.0;6963200;164184064;6963200;231432192;8921658;5500;497;19;0;12288;166;2;/data/work/0f/6c66518f21eca88be941116d44182a;-;-
150;node10;f3/b69c6c;nf-f3b69c6c8691b714d9d5dcce27a3207e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917311147;1669917366000;1669917366000;54853;0;-;135.4;0.0;7557120;165752832;7557120;232849408;8794028;72843;494;27;0;77824;5;5;/data/work/f3/b69c6c8691b714d9d5dcce27a3207e;-;-
155;cpu05;b4/7174a1;nf-b47174a1802fdaa0a002f1dd77d39ae4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917316274;1669917370000;1669917370000;53726;0;-;138.8;0.0;7229440;165752832;7229440;232849408;10874598;44135;556;23;0;49152;10;5;/data/work/b4/7174a1802fdaa0a002f1dd77d39ae4;-;-
157;cpu14;58/a38f57;nf-58a38f5740166f192dc429dc0bc7b4cb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917316822;1669917380000;1669917380000;63178;0;-;121.8;0.0;6946816;164184064;6946816;231432192;10833935;5499;555;19;364544;12288;123;2;/data/work/58/a38f5740166f192dc429dc0bc7b4cb;-;-
176;cpu14;ce/00fba2;nf-ce00fba22ac965c64469b794e23fcc50;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917343700;1669917367000;1669917377000;33300;8000;-;221.2;9.6;12981637120;42507247616;13276094464;42507251712;50613854;11718438;19188;385;0;11935744;25;4;/data/work/ce/00fba22ac965c64469b794e23fcc50;-;-
177;node8;10/10544f;nf-1010544f580d2f003c4a106302af9ecd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669917344039;1669917369000;1669917380000;35961;8000;-;211.8;9.6;12920750080;42509344768;13210759168;42574360576;46295394;9625485;21212;373;0;9822208;14;4;/data/work/10/10544f580d2f003c4a106302af9ecd;-;-
156;node10;ab/86d572;nf-ab86d57227225333b2720c11018042ae;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917316248;1669917374000;1669917374000;57752;0;-;122.4;0.0;6950912;164184064;6950912;231432192;10874002;5499;556;19;0;12288;141;0;/data/work/ab/86d57227225333b2720c11018042ae;-;-
158;cpu05;3b/40ce92;nf-3b40ce92bd49c4f652bfdcf27f1498ff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917316795;1669917376000;1669917376000;59205;0;-;134.3;0.0;7221248;165752832;7221248;232849408;10834509;44206;555;23;0;49152;10;2;/data/work/3b/40ce92bd49c4f652bfdcf27f1498ff;-;-
162;cpu05;6e/7286c5;nf-6e7286c59e46232de0320272220c895d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917328704;1669917386000;1669917386000;57296;0;-;81.4;0.0;3239936;5632000;3239936;5636096;185956;5327;230;19;0;12288;4;2;/data/work/6e/7286c59e46232de0320272220c895d;-;-
164;node8;79/66618a;nf-7966618a0ad28e392be72084fb3bdf45;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669917328733;1669917385000;1669917385000;56267;0;-;124.0;0.0;3211264;5632000;3211264;5636096;9262983;5491;507;19;0;12288;4;2;/data/work/79/66618a0ad28e392be72084fb3bdf45;-;-
