task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
132;node10;ba/c35444;nf-bac35444ea53dcbc7ebfedf7d4fcb1ab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899818490;1669899841000;1669899841000;22510;0;-;120.2;0.0;3330048;5632000;3330048;5636096;8921635;5500;497;19;0;12288;4;2;/data/work/ba/c35444ea53dcbc7ebfedf7d4fcb1ab;-;-
131;cpu14;13/56a310;nf-1356a31065178688ca5667204bf464cb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899818521;1669899842000;1669899842000;23479;0;-;141.9;0.0;3268608;5632000;3268608;5636096;8922246;68331;497;26;0;73728;4;0;/data/work/13/56a31065178688ca5667204bf464cb;-;-
135;cpu14;59/8c1e97;nf-598c1e97c8005e0d01f7980de588a519;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899822456;1669899847000;1669899847000;24544;0;-;94.1;0.0;3330048;5632000;3330048;5636096;185993;5315;230;19;0;12288;4;2;/data/work/59/8c1e97c8005e0d01f7980de588a519;-;-
105;cpu14;64/3526cc;nf-643526cc8c8664034a7925a3ad6833e0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814497;1669899836000;1669899839000;24503;1000;-;230.3;0.0;3301376;5636096;3301376;5640192;13968389;870;6940;38;0;98304;7;4;/data/work/64/3526cc8c8664034a7925a3ad6833e0;-;-
109;node10;18/47bbbc;nf-1847bbbc8e8e5905f50f26bfda42aff5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814602;1669899844000;1669899846000;31398;1000;-;251.3;0.0;3276800;5636096;3276800;5640192;13970083;870;6948;38;0;40960;4;2;/data/work/18/47bbbc8e8e5905f50f26bfda42aff5;-;-
112;node10;78/df7f9a;nf-78df7f9a451c6a1da07f8e997b31d12b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814656;1669899847000;1669899850000;35344;1000;-;242.9;0.0;3289088;5636096;3289088;5640192;13970076;870;6946;38;0;77824;3;2;/data/work/78/df7f9a451c6a1da07f8e997b31d12b;-;-
128;cpu05;6a/e5a335;nf-6ae5a3355ff4120fb4e26f13dbc45a2c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899817775;1669899841000;1669899841000;23225;0;-;142.0;0.0;3325952;5632000;3325952;5636096;8922318;68331;497;26;0;73728;4;0;/data/work/6a/e5a3355ff4120fb4e26f13dbc45a2c;-;-
129;node8;57/c05ead;nf-57c05ead9a2e99aaa54338362b68dab4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899817799;1669899844000;1669899844000;26201;0;-;97.7;0.0;3186688;5632000;3186688;5636096;185207;5314;229;19;0;12288;4;2;/data/work/57/c05ead9a2e99aaa54338362b68dab4;-;-
133;node8;2f/5bdc13;nf-2f5bdc13804274c65d982745f9c55dbd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899822508;1669899850000;1669899851000;28492;1000;-;120.2;0.0;3248128;5632000;3248128;5636096;10873804;5490;555;19;0;12288;4;2;/data/work/2f/5bdc13804274c65d982745f9c55dbd;-;-
138;cpu05;10/c30115;nf-10c30115db2a762fcde578e7eeee5104;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899822663;1669899847000;1669899847000;24337;0;-;139.7;0.0;7417856;165752832;7417856;232849408;9263775;66684;508;26;0;73728;7;3;/data/work/10/c30115db2a762fcde578e7eeee5104;-;-
139;node8;48/c3c3b7;nf-48c3c3b7b011a2111a6f29499c195759;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899827966;1669899847000;1669899847000;19034;0;-;94.1;0.0;3248128;5632000;3248128;5636096;185601;5315;229;19;0;12288;4;2;/data/work/48/c3c3b7b011a2111a6f29499c195759;-;-
107;node8;34/fa933c;nf-34fa933c2875db12540a49d607a44d03;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814548;1669899841000;1669899844000;29452;1000;-;250.5;0.0;3354624;5636096;3354624;5640192;13969925;861;6954;38;0;40960;4;2;/data/work/34/fa933c2875db12540a49d607a44d03;-;-
110;cpu05;76/405ac2;nf-76405ac20caa1db15cf42a87436a45d0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814630;1669899850000;1669899852000;37370;0;-;243.8;0.0;3256320;5636096;3256320;5640192;13968042;870;6918;38;0;86016;5;3;/data/work/76/405ac20caa1db15cf42a87436a45d0;-;-
111;node10;56/9433df;nf-569433dfacab77975bf099cfb3dc54a8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814690;1669899850000;1669899853000;38310;1000;-;250.2;0.0;3325952;5636096;3325952;5640192;13969999;870;6931;38;0;40960;6;3;/data/work/56/9433dfacab77975bf099cfb3dc54a8;-;-
122;node8;cc/b9b252;nf-ccb9b2528ad0bddee491b91918a95b7a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899815079;1669899838000;1669899838000;22921;0;-;126.4;0.0;7004160;164184064;7004160;231432192;10833722;5490;554;19;0;12288;140;4;/data/work/cc/b9b2528ad0bddee491b91918a95b7a;-;-
137;cpu14;cd/625f56;nf-cd625f563557e42b67ecd3960e7f0b4b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899822611;1669899850000;1669899850000;27389;0;-;117.2;0.0;3239936;5632000;3239936;5636096;9263204;5500;508;19;0;12288;4;0;/data/work/cd/625f563557e42b67ecd3960e7f0b4b;-;-
136;cpu14;dd/375e1b;nf-dd375e1b2f8a328560aa6307606649ee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899822637;1669899853000;1669899853000;30363;0;-;95.5;0.0;3264512;5632000;3264512;5636096;185974;5327;230;19;0;12288;4;0;/data/work/dd/375e1b2f8a328560aa6307606649ee;-;-
142;cpu05;73/7a5e20;nf-737a5e2093932061d7d24c0a57842a43;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899828081;1669899853000;1669899853000;24919;0;-;134.2;0.0;7417856;165752832;7417856;232849408;8794031;72843;494;27;0;77824;8;2;/data/work/73/7a5e2093932061d7d24c0a57842a43;-;-
143;node10;9d/b52078;nf-9db52078b0e8be9544ca8096c9d9e7a8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899828105;1669899856000;1669899857000;28895;0;-;124.3;0.0;7077888;164184064;7077888;231432192;8793438;5502;493;19;0;12288;135;5;/data/work/9d/b52078b0e8be9544ca8096c9d9e7a8;-;-
150;cpu14;41/184b57;nf-41184b57c73e39d20422fa2dab21286b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899833374;1669899859000;1669899859000;25626;0;-;104.9;0.0;3207168;5632000;3207168;5636096;185975;5328;230;19;0;12288;3;0;/data/work/41/184b57c73e39d20422fa2dab21286b;-;-
113;cpu14;02/f7074c;nf-02f7074c3583cc790870e63c46dd6566;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814773;1669899856000;1669899858000;43227;0;-;243.7;0.0;3358720;5636096;3358720;5640192;13968182;870;6926;38;0;40960;6;3;/data/work/02/f7074c3583cc790870e63c46dd6566;-;-
114;cpu14;1d/3e6a98;nf-1d3e6a988d786b38dc8979a2c79d8b82;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814808;1669899862000;1669899865000;50192;1000;-;248.3;0.0;3211264;5636096;3211264;5640192;13968298;870;6934;38;0;40960;5;5;/data/work/1d/3e6a988d786b38dc8979a2c79d8b82;-;-
115;node10;5b/452817;nf-5b45281724ed698b51f6d7c0fa834d05;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814883;1669899863000;1669899865000;50117;0;-;245.2;0.0;3284992;5636096;3284992;5640192;13969960;870;6935;38;0;81920;5;4;/data/work/5b/45281724ed698b51f6d7c0fa834d05;-;-
144;node8;42/bdd3fd;nf-42bdd3fda3434236f50947d103a6b326;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899828052;1669899859000;1669899859000;30948;0;-;87.1;0.0;3182592;5632000;3182592;5636096;186839;5317;229;19;0;12288;4;0;/data/work/42/bdd3fda3434236f50947d103a6b326;-;-
145;node8;46/a305e0;nf-46a305e0bbd68e750d43be1f26167a06;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899828162;1669899856000;1669899857000;28838;0;-;124.0;0.0;7065600;164184064;7065600;231432192;9226380;5491;505;19;0;12288;122;0;/data/work/46/a305e0bbd68e750d43be1f26167a06;-;-
148;node8;e8/1b57ef;nf-e81b57efc87ce472a85d0309a7fe741d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899833431;1669899862000;1669899863000;29569;1000;-;143.1;0.0;7319552;165752832;7319552;232849408;9263578;66675;507;26;0;73728;11;7;/data/work/e8/1b57efc87ce472a85d0309a7fe741d;-;-
116;node10;0c/41fac3;nf-0c41fac3ad707d7a7b69efd43a4f10a1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814852;1669899859000;1669899862000;47148;1000;-;251.9;0.0;3399680;5636096;3399680;5640192;13969948;870;6937;38;0;77824;6;2;/data/work/0c/41fac3ad707d7a7b69efd43a4f10a1;-;-
117;node10;3b/1da346;nf-3b1da3465c16c414ac4c8fb4633bb004;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814911;1669899865000;1669899868000;53089;1000;-;243.6;0.0;3248128;5636096;3248128;5640192;13970041;870;6944;38;0;40960;4;3;/data/work/3b/1da3465c16c414ac4c8fb4633bb004;-;-
134;node8;ac/b329a0;nf-acb329a0f119b34ee0b1eca8f206d45b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899822482;1669899853000;1669899854000;31518;1000;-;133.3;0.0;3182592;5632000;3182592;5636096;10874397;44126;555;23;0;49152;4;0;/data/work/ac/b329a0f119b34ee0b1eca8f206d45b;-;-
141;cpu05;2e/0248e2;nf-2e0248e27b33cbd254241b35b3164381;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899827992;1669899861000;1669899861000;33008;0;-;138.7;0.0;3145728;5632000;3145728;5636096;9227109;67495;506;26;0;73728;4;0;/data/work/2e/0248e27b33cbd254241b35b3164381;-;-
140;cpu05;e4/8e39e5;nf-e48e39e55492fc328d1fa59ca191eaef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899828018;1669899856000;1669899856000;27982;0;-;120.2;0.0;3207168;5632000;3207168;5636096;9226520;5500;506;19;0;12288;5;0;/data/work/e4/8e39e55492fc328d1fa59ca191eaef;-;-
149;cpu14;b3/dfb1e5;nf-b3dfb1e5c6a39e0068224307ed9e5fa3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899833402;1669899867000;1669899867000;33598;0;-;125.9;0.0;7024640;164184064;7024640;231432192;9263217;5500;508;19;0;12288;133;2;/data/work/b3/dfb1e5c6a39e0068224307ed9e5fa3;-;-
151;cpu05;21/ad98a6;nf-21ad98a6b9b5f35dca540882a0900301;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899833894;1669899863000;1669899864000;30106;0;-;111.3;0.0;3280896;5632000;3280896;5636096;185977;5316;230;19;0;12288;4;0;/data/work/21/ad98a6b9b5f35dca540882a0900301;-;-
153;cpu05;dd/7cac62;nf-dd7cac62be28ebda0dc6beb7930dae74;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899833868;1669899867000;1669899867000;33132;0;-;124.8;0.0;6975488;164184064;6975488;231432192;10874005;5499;556;19;0;12288;175;5;/data/work/dd/7cac62be28ebda0dc6beb7930dae74;-;-
158;node10;97/59dd38;nf-9759dd38b6d3364326331d99517c179a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899835738;1669899870000;1669899870000;34262;0;-;124.8;0.0;7004160;164184064;7004160;231432192;8921657;5500;497;19;0;12288;118;0;/data/work/97/59dd38b6d3364326331d99517c179a;-;-
120;cpu14;d1/483e03;nf-d1483e034957e296859b49d107497d58;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669899814995;1669899875000;1669899877000;62005;1000;-;250.5;0.0;3334144;5636096;3334144;5640192;13968267;870;6934;38;0;86016;6;4;/data/work/d1/483e034957e296859b49d107497d58;-;-
146;cpu05;46/df77da;nf-46df77da18b353a0a6ac77af860233cb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669899828192;1669899873000;1669899873000;44808;0;-;140.8;0.0;3178496;5632000;3178496;5636096;9227180;67495;506;26;0;73728;4;0;/data/work/46/df77da18b353a0a6ac77af860233cb;-;-
