task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
211;cpu05;e7/89db49;nf-e789db49750e36bb5074efce26325552;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676542318;1669676591000;1669676591000;48682;31;-;50.4;0.0;3219456;4071424;3219456;4079616;109868;6995;289;21;0;16384;7;1;/data/work/e7/89db49750e36bb5074efce26325552;-;-
232;cpu14;af/5d1a44;nf-af5d1a44387fb800833115d4854192ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676576948;1669676599000;1669676599000;22052;24;-;61.0;0.0;2875392;4071424;2875392;4079616;109493;38027;261;19;0;49152;2;2;/data/work/af/5d1a44387fb800833115d4854192ef;-;-
231;node8;23/aaee71;nf-23aaee71d2ddf90c1c8708fd45f30a93;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676576979;1669676599000;1669676599000;22021;25;-;60.4;0.0;3084288;4071424;3084288;4079616;109692;38091;261;19;0;49152;3;2;/data/work/23/aaee71d2ddf90c1c8708fd45f30a93;-;-
240;node8;0a/6e7f62;nf-0a6e7f627bb7dd2293bacdbeed1b286f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676596795;1669676602000;1669676602000;5205;35;-;69.6;0.0;2949120;4071424;2949120;4079616;106885;30586;261;18;0;40960;2;2;/data/work/0a/6e7f627bb7dd2293bacdbeed1b286f;-;-
209;cpu05;75/5f4501;nf-755f4501bb1b7ae5c67f2cc369549eff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676541856;1669676596000;1669676596000;54144;21;-;71.1;0.0;2879488;4071424;2879488;4079616;109787;37927;261;19;0;49152;4;2;/data/work/75/5f4501bb1b7ae5c67f2cc369549eff;-;-
210;node10;a2/e9699d;nf-a2e9699db9b7e83276461486f28a285c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676541890;1669676589000;1669676589000;47110;29;-;52.0;0.0;2969600;4071424;2969600;4079616;109131;37736;261;19;0;45056;5;0;/data/work/a2/e9699db9b7e83276461486f28a285c;-;-
214;node10;68/d56931;nf-68d5693140063abb98ef80310fdabaef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676547068;1669676595000;1669676596000;48932;125;-;22.3;0.0;2990080;4071424;2990080;4079616;107122;30593;261;18;0;40960;5;0;/data/work/68/d5693140063abb98ef80310fdabaef;-;-
216;node10;41/b4aa7b;nf-41b4aa7b0703d741d2aac525bb13bbec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676547406;1669676592000;1669676593000;45594;23;-;94.1;0.0;3039232;4071424;3039232;4079616;109131;37736;261;19;0;45056;5;0;/data/work/41/b4aa7b0703d741d2aac525bb13bbec;-;-
225;node10;f5/c414bd;nf-f5c414bd150c54509ff6bfc05dcd6b28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676571718;1669676599000;1669676599000;27282;21;-;97.0;0.0;3014656;4071424;3014656;4079616;106041;26779;261;18;0;36864;4;0;/data/work/f5/c414bd150c54509ff6bfc05dcd6b28;-;-
235;cpu05;91/83674a;nf-9183674aee2228c97d2ecfba3a1c52d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676586819;1669676602000;1669676603000;16181;43;-;39.3;0.0;2957312;4071424;2957312;4079616;109675;37439;261;19;0;45056;2;2;/data/work/91/83674aee2228c97d2ecfba3a1c52d6;-;-
247;node8;3e/4619c2;nf-3e4619c262f4651d22ad8367db0319d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669676603131;1669676605000;1669676606000;2869;333;-;40.5;0.0;3350528;22167552;3350528;22171648;366975;52208;358;61;0;61440;4;4;/data/work/3e/4619c262f4651d22ad8367db0319d7;-;-
215;cpu05;96/f539cf;nf-96f539cfea4eec5cd46a360208f9286a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676547439;1669676599000;1669676599000;51561;18;-;75.3;0.0;2994176;4071424;2994176;4079616;109787;37927;261;19;0;49152;5;2;/data/work/96/f539cfea4eec5cd46a360208f9286a;-;-
226;cpu05;b4/ccf02b;nf-b4ccf02bcd30a2bafa1525ef9e8ff202;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676571742;1669676605000;1669676605000;33258;72;-;24.4;0.0;2985984;4071424;2985984;4079616;106455;27115;261;18;0;36864;4;3;/data/work/b4/ccf02bcd30a2bafa1525ef9e8ff202;-;-
236;node10;d3/c92cd6;nf-d3c92cd6a357f1e7cfe797efb0cfc789;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676586790;1669676604000;1669676604000;17210;47;-;36.6;0.0;2920448;4071424;2920448;4079616;109107;37122;261;19;0;45056;2;3;/data/work/d3/c92cd6a357f1e7cfe797efb0cfc789;-;-
239;cpu05;71/8620b4;nf-718620b4d9da2737cce71593cde0112d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676596769;1669676608000;1669676608000;11231;22;-;65.3;0.0;3092480;4071424;3092480;4079616;107648;31021;261;18;0;40960;6;3;/data/work/71/8620b4d9da2737cce71593cde0112d;-;-
253;node8;72/8538b8;nf-728538b87e1603052a8ee2093562f30b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669676607611;1669676609000;1669676609000;1389;147;-;89.4;0.0;3416064;22179840;3416064;22179840;366393;70516;358;64;0;81920;6;6;/data/work/72/8538b87e1603052a8ee2093562f30b;-;-
254;cpu14;53/17cca3;nf-5317cca384d9932377050519a09026ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669676608200;1669676609000;1669676610000;1800;184;-;76.9;0.0;3350528;22179840;3350528;22179840;431711;74662;368;64;0;86016;6;4;/data/work/53/17cca384d9932377050519a09026ec;-;-
110;cpu14;92/8f21ce;nf-928f21ce9d937516ba5183c76b9c62e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669676482359;1669676539000;1669676610000;127641;70000;-;350.5;0.3;378429440;17424965632;380989440;17450795008;570064724;947482653;61410;41551;0;977903616;4875;1238;/data/work/92/8f21ce9d937516ba5183c76b9c62e1;-;-
118;node8;b3/0ddcdb;nf-b30ddcdb531f938c71c983558cf496ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669676487824;1669676549000;1669676611000;123176;61000;-;283.6;0.2;267984896;17424965632;323866624;17450795008;480039534;819234842;52869;37734;0;849354752;4388;1355;/data/work/b3/0ddcdb531f938c71c983558cf496ef;-;-
133;node10;31/e9c65d;nf-31e9c65ddc1c22392bfead04dac461e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669676497643;1669676601000;1669676608000;110357;7000;-;332.2;0.0;89284608;1218232320;167460864;5005242368;38087696;301257541;5598;5787;0;305459200;707;598;/data/work/31/e9c65ddc1c22392bfead04dac461e8;-;-
205;cpu05;1c/c1a8f6;nf-1cc1a8f6938d801e0613a494148d6500;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669676536882;1669676611000;1669676612000;75118;1000;-;12.9;0.0;41439232;151281664;41439232;218169344;267457;1293;397;29;0;12288;13;8;/data/work/1c/c1a8f6938d801e0613a494148d6500;-;-
250;node10;34/b91d60;nf-34b91d60ba9b8b109eec0fa48ae486af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669676603511;1669676609000;1669676609000;5489;155;-;84.7;0.0;3530752;22167552;3530752;22171648;431702;70454;368;64;0;81920;2;1;/data/work/34/b91d60ba9b8b109eec0fa48ae486af;-;-
256;cpu14;f2/fc5bd5;nf-f2fc5bd5ff846588524fcabc06c7c2e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669676608477;1669676613000;1669676614000;5523;150;-;87.8;0.0;3407872;22167552;3407872;22171648;344727;64589;356;63;0;77824;4;1;/data/work/f2/fc5bd5ff846588524fcabc06c7c2e0;-;-
263;node8;6a/c4136a;nf-6ac4136adedbba143453b61e7d6a2395;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669676612909;1669676614000;1669676615000;2091;246;-;70.3;0.0;3416064;22179840;3416064;22179840;365167;99973;358;67;0;110592;6;1;/data/work/6a/c4136adedbba143453b61e7d6a2395;-;-
131;cpu05;81/72bd67;nf-8172bd670bbd8a76e3dc3882b762d556;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669676497568;1669676585000;1669676615000;117432;29000;-;261.6;0.1;107876352;4346990592;199426048;5460779008;243108110;390713046;29807;23954;0;407429120;3709;832;/data/work/81/72bd670bbd8a76e3dc3882b762d556;-;-
139;cpu14;3b/24302e;nf-3b24302e0c19c37ed11e4a705d114247;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669676502279;1669676603000;1669676619000;116721;16000;-;372.4;0.2;260575232;4983513088;332390400;5033959424;100518418;506884919;12604;6320;0;511164416;787;850;/data/work/3b/24302e0c19c37ed11e4a705d114247;-;-
204;node10;79/8fa3e5;nf-798fa3e5e67cdd4d5d79df59abd72af0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669676536848;1669676612000;1669676613000;76152;0;-;83.2;0.0;9039872;29986816;9039872;29990912;1034111;114731;516;57;0;143360;3;1;/data/work/79/8fa3e5e67cdd4d5d79df59abd72af0;-;-
207;cpu05;88/747005;nf-88747005eddabe1422ac59f15a6962f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669676538030;1669676616000;1669676617000;78970;0;-;34.3;0.0;2932736;11567104;2932736;11571200;1026555;106785;516;56;0;135168;3;1;/data/work/88/747005eddabe1422ac59f15a6962f6;-;-
138;cpu14;08/2002a2;nf-082002a297b4f6b8b6ba9d30b63bdbd4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669676502345;1669676617000;1669676621000;118655;4000;-;85.1;0.1;117841920;987922432;190517248;6303068160;68679929;30248707;10569;4822;0;30171136;14219;7422;/data/work/08/2002a297b4f6b8b6ba9d30b63bdbd4;-;-
255;node10;b1/f83fbd;nf-b1f83fbd0dc66ed36c9949d8063b099d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669676608260;1669676615000;1669676616000;7740;319;-;52.3;0.0;3346432;22167552;3346432;22171648;366623;83516;358;66;0;98304;2;2;/data/work/b1/f83fbd0dc66ed36c9949d8063b099d;-;-
266;node8;27/d3846e;nf-27d3846eb34b1d1b05b8b998c1c4ebeb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676617012;1669676622000;1669676622000;4988;46;-;37.4;0.0;2940928;4071424;2940928;4079616;107417;31012;261;18;0;40960;2;3;/data/work/27/d3846eb34b1d1b05b8b998c1c4ebeb;-;-
268;cpu14;0b/eb5992;nf-0beb599264ee38703152c85ecdc28025;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676617709;1669676622000;1669676623000;5291;24;-;58.2;0.0;2990080;4071424;2990080;4079616;106059;26779;261;18;0;36864;8;8;/data/work/0b/eb599264ee38703152c85ecdc28025;-;-
271;node10;aa/38d37c;nf-aa38d37cd2bc6634f15937796850f182;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676617888;1669676624000;1669676624000;6112;25;-;58.7;0.0;3051520;4071424;3051520;4079616;108676;35604;261;19;0;45056;2;1;/data/work/aa/38d37cd2bc6634f15937796850f182;-;-
270;node8;f1/28e1a6;nf-f128e1a6b9dca3586374ee784d08be57;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676617910;1669676624000;1669676625000;7090;201;-;14.3;0.0;3063808;4071424;3063808;4079616;108949;35785;261;19;0;45056;2;2;/data/work/f1/28e1a6b9dca3586374ee784d08be57;-;-
208;cpu05;7a/86a347;nf-7a86a347c5983b9c0e29a0ffd59378fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669676538056;1669676620000;1669676621000;82944;1000;-;14.0;0.0;41566208;151281664;41566208;218169344;264981;929;397;24;0;12288;13;9;/data/work/7a/86a347c5983b9c0e29a0ffd59378fe;-;-
219;cpu05;95/9e2f8f;nf-959e2f8f8aded11dc5153a116a4c4a97;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669676559045;1669676625000;1669676627000;67955;1000;-;96.9;0.0;10964992;40402944;10964992;40407040;1658830;1582691;213;245;0;1597440;18;116;/data/work/95/9e2f8f8aded11dc5153a116a4c4a97;-;-
269;cpu14;01/1be63d;nf-011be63d0186d2be16bd3649a750c066;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676617737;1669676624000;1669676625000;7263;48;-;52.5;0.0;3010560;4071424;3010560;4079616;106469;27115;261;18;0;36864;2;3;/data/work/01/1be63d0186d2be16bd3649a750c066;-;-
272;node8;9e/d13b28;nf-9ed13b283123d2f9534b210787f44f1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676618425;1669676628000;1669676628000;9575;23;-;100.0;0.0;2961408;4071424;2961408;4079616;106823;4208;289;21;0;16384;3;2;/data/work/9e/d13b283123d2f9534b210787f44f1a;-;-
146;node10;39/e2634b;nf-39e2634b944b5672154a7b3697585f74;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669676507052;1669676621000;1669676626000;118948;5000;-;60.3;0.1;99368960;987914240;182050816;6244335616;59867386;25835166;10507;4722;0;25812992;14229;3223;/data/work/39/e2634b944b5672154a7b3697585f74;-;-
221;cpu05;6c/216840;nf-6c216840317fe9142a5f08a07171a7c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669676561943;1669676633000;1669676634000;72057;0;-;83.9;0.0;8904704;29851648;8904704;29855744;1030724;119637;516;56;0;139264;3;2;/data/work/6c/216840317fe9142a5f08a07171a7c2;-;-
267;node10;e9/41376e;nf-e941376ef3840ed932669cb93c2f8ddd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676617092;1669676627000;1669676627000;9908;18;-;109.1;0.0;3067904;4071424;3067904;4079616;107116;30596;261;18;0;40960;5;2;/data/work/e9/41376ef3840ed932669cb93c2f8ddd;-;-
274;node10;f9/d74109;nf-f9d74109781dd813ac23776f18de0922;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676622024;1669676635000;1669676635000;12976;21;-;66.7;0.0;3059712;4071424;3059712;4079616;106199;27370;261;18;0;36864;6;0;/data/work/f9/d74109781dd813ac23776f18de0922;-;-
276;node8;ad/e69ce8;nf-ade69ce8d7a9f342605b4d39f4cc30e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669676622156;1669676632000;1669676632000;9844;42;-;39.5;0.0;3072000;4071424;3072000;4079616;108901;37727;261;19;0;45056;5;2;/data/work/ad/e69ce8d7a9f342605b4d39f4cc30e8;-;-
