task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
224;cpu14;ce/8f2309;nf-ce8f23099742129868fff10d7f278c56;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690172610;1669690181000;1669690181000;8390;0;-;89.8;0.0;6934528;164184064;6934528;231432192;3471729;5135;330;19;0;12288;155;3;/data/work/ce/8f23099742129868fff10d7f278c56;-;-
227;node8;ab/1b80bd;nf-ab1b80bdc332b55f0f80de25db4672ba;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690175557;1669690185000;1669690191000;15443;5000;-;109.3;0.0;23810048;64540672;30126080;72802304;12932130;11553771;3043;3027;0;28672;2516;422;/data/work/ab/1b80bdc332b55f0f80de25db4672ba;-;-
214;cpu05;64/24f801;nf-6424f80156b15b11f600acd74d7fe546;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690172261;1669690185000;1669690185000;12739;0;-;113.4;0.0;3330048;5632000;3330048;5636096;2822382;5136;310;19;0;12288;4;2;/data/work/64/24f80156b15b11f600acd74d7fe546;-;-
216;cpu14;fc/0ab8d8;nf-fc0ab8d8ebc96a73195943a8b9162824;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690172326;1669690184000;1669690191000;18674;6000;-;117.7;0.0;38948864;83091456;48259072;99606528;28419114;25525974;6502;6418;0;24576;5801;572;/data/work/fc/0ab8d8ebc96a73195943a8b9162824;-;-
218;cpu05;cf/de4966;nf-cfde4966ea3fd33d580c325d32fe6e62;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690172387;1669690191000;1669690191000;18613;0;-;100.4;0.0;6885376;164184064;6885376;231432192;1706359;5136;276;19;0;12288;148;0;/data/work/cf/de4966ea3fd33d580c325d32fe6e62;-;-
217;cpu05;15/8d9cdf;nf-158d9cdf3ae1e888c11d5d6d21d07734;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690172443;1669690183000;1669690190000;17557;5000;-;112.1;0.0;25366528;64512000;29810688;72638464;16455658;14675224;3819;3737;0;24576;2971;466;/data/work/15/8d9cdf3ae1e888c11d5d6d21d07734;-;-
221;cpu14;ba/ddc1e9;nf-baddc1e9b19a66e725d29954741620e4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690172505;1669690186000;1669690193000;20495;5000;-;106.3;0.0;35254272;82636800;48283648;99422208;24180440;21403108;5495;5255;0;12288;4871;502;/data/work/ba/ddc1e9b19a66e725d29954741620e4;-;-
222;node8;7c/72a7d2;nf-7c72a7d2bce0454d2a95ecd3215c7c85;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690172534;1669690193000;1669690193000;20466;0;-;97.4;0.0;3276800;5632000;3276800;5636096;2691483;5110;305;19;0;12288;5;2;/data/work/7c/72a7d2bce0454d2a95ecd3215c7c85;-;-
223;node8;6e/81de0e;nf-6e81de0e18e62339b392cfece3e2d265;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690172638;1669690180000;1669690191000;18362;10000;-;107.3;0.0;39976960;82366464;47882240;99016704;30348286;26791199;6834;6570;0;12288;6170;969;/data/work/6e/81de0e18e62339b392cfece3e2d265;-;-
230;cpu14;8f/b37a46;nf-8fb37a4697ef3dd6d2dfb607a1e666b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690179603;1669690196000;1669690196000;16397;20;-;65.3;0.0;2985984;4071424;2985984;4079616;109149;37736;261;19;0;45056;5;0;/data/work/8f/b37a4697ef3dd6d2dfb607a1e666b5;-;-
232;cpu14;ad/b0247b;nf-adb0247bd68f147f7d492bea372f2f36;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690181837;1669690190000;1669690197000;15163;6000;-;115.4;0.0;32215040;82636800;48488448;99422208;24180263;21403108;5496;5255;0;12288;4092;486;/data/work/ad/b0247bd68f147f7d492bea372f2f36;-;-
233;cpu05;51/8ef585;nf-518ef585f6f0258269bc507ca310bf26;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690181867;1669690194000;1669690194000;12133;0;-;120.0;0.0;6926336;164184064;6926336;231432192;2691536;5120;306;19;0;12288;200;0;/data/work/51/8ef585f6f0258269bc507ca310bf26;-;-
236;node10;e4/cfba54;nf-e4cfba54ecceab2127891d25dd6e2fe7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669690182082;1669690190000;1669690190000;7918;0;-;88.8;0.0;12660736;22007808;12660736;25804800;10986184;10429;1387;33;0;32768;8;3;/data/work/e4/cfba54ecceab2127891d25dd6e2fe7;-;-
239;node8;fc/a9e4ad;nf-fca9e4ad912e97083d025c3ccf0d40f9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690184691;1669690190000;1669690196000;11309;5000;-;112.5;0.0;25518080;64512000;29962240;72638464;16455565;14675215;3819;3737;0;24576;2962;453;/data/work/fc/a9e4ad912e97083d025c3ccf0d40f9;-;-
241;cpu05;dc/5521b1;nf-dc5521b1d04d65c9d9d0d35c4fb6b58c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690184722;1669690197000;1669690197000;12278;0;-;108.2;0.0;6885376;164184064;6885376;231432192;1706499;5136;276;19;0;12288;217;0;/data/work/dc/5521b1d04d65c9d9d0d35c4fb6b58c;-;-
247;node8;57/bd3d7e;nf-57bd3d7ee004f292330f18438ca4e07c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690187082;1669690198000;1669690199000;11918;24;-;63.4;0.0;3014656;4071424;3014656;4079616;106886;30586;261;18;0;40960;5;3;/data/work/57/bd3d7ee004f292330f18438ca4e07c;-;-
229;node10;ff/fc8a19;nf-fffc8a190b245f894441fac8f9902588;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690179578;1669690193000;1669690193000;13422;17;-;73.6;0.0;3047424;4071424;3047424;4079616;109785;37927;261;19;0;49152;5;2;/data/work/ff/fc8a190b245f894441fac8f9902588;-;-
234;cpu14;32/997612;nf-329976120b17938326101f0a5ee7c921;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669690181981;1669690204000;1669690205000;23019;1000;-;295.1;0.0;6434816;28016640;6434816;28020736;3654236;166987;272;130;0;204800;123;17;/data/work/32/9976120b17938326101f0a5ee7c921;-;-
245;node8;8f/1b9b7a;nf-8f1b9b7a6f6bc392206fc607ca01ab12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690185671;1669690201000;1669690202000;16329;21;-;65.3;0.0;3223552;4071424;3223552;4079616;106886;30586;261;18;0;40960;6;1;/data/work/8f/1b9b7a6f6bc392206fc607ca01ab12;-;-
251;node10;52/771505;nf-527715056e0b8b50074fcf7f25f2a692;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669690190165;1669690201000;1669690204000;13835;2000;-;27.4;0.0;39497728;4510031872;39497728;4510035968;10986173;10415;1387;33;0;32768;10;18;/data/work/52/7715056e0b8b50074fcf7f25f2a692;-;-
255;node10;d4/b6ef9c;nf-d4b6ef9c0279312ddc9f8febfb6681ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669690193416;1669690204000;1669690205000;11584;1000;-;92.7;0.0;3350528;5632000;3350528;5636096;11002550;22760;1389;136;0;45056;3;3;/data/work/d4/b6ef9c0279312ddc9f8febfb6681ea;-;-
244;node10;e1/420911;nf-e1420911e138112937b69721af4cb4da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690185698;1669690196000;1669690196000;10302;23;-;61.0;0.0;3022848;4071424;3022848;4079616;107645;31021;261;18;0;40960;6;0;/data/work/e1/420911e138112937b69721af4cb4da;-;-
250;cpu05;f3/9ffea4;nf-f39ffea45ec3d81cb5c0ba40dc3fd3d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690189604;1669690199000;1669690207000;17396;6000;-;90.4;0.0;24391680;64540672;30167040;72802304;12932550;11553779;3044;3027;0;28672;2660;448;/data/work/f3/9ffea45ec3d81cb5c0ba40dc3fd3d7;-;-
249;node8;e8/bf19ed;nf-e8bf19ed36b05e266894a09e1a99991f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690189633;1669690204000;1669690204000;14367;0;-;20.3;0.0;3325952;5632000;3325952;5636096;1309313;5110;263;19;0;12288;4;0;/data/work/e8/bf19ed36b05e266894a09e1a99991f;-;-
254;cpu14;bb/5554be;nf-bb5554be6488875a665f1dd6e9057c8e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669690191442;1669690200000;1669690201000;9558;1000;-;19.0;0.0;3227648;5632000;3227648;5636096;3654773;166986;272;130;0;204800;4;2;/data/work/bb/5554be6488875a665f1dd6e9057c8e;-;-
253;node8;43/e50d24;nf-43e50d2429d2319ff629d29d5e39cc23;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669690191473;1669690210000;1669690211000;19527;0;-;56.1;0.0;3325952;5632000;3325952;5636096;3650612;123144;269;87;0;155648;2;1;/data/work/43/e50d2429d2319ff629d29d5e39cc23;-;-
258;cpu05;e4/3aa6ab;nf-e43aa6ab845b83fe6b4d692492afb365;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669690199135;1669690207000;1669690208000;8865;0;-;93.2;0.0;3334144;5632000;3334144;5636096;11001028;22095;1388;129;0;45056;2;3;/data/work/e4/3aa6ab845b83fe6b4d692492afb365;-;-
228;node10;1f/3203b8;nf-1f3203b882e513d0142579de2081aa25;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690175529;1669690199000;1669690199000;23471;0;-;83.3;0.0;6934528;164184064;6934528;231432192;1309345;5119;264;19;0;12288;189;3;/data/work/1f/3203b882e513d0142579de2081aa25;-;-
242;cpu14;ac/0d8110;nf-ac0d81106143cfac58a6ba768bd50a22;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669690184847;1669690208000;1669690208000;23153;0;-;188.8;0.0;6422528;27975680;6422528;27979776;3654230;166987;272;130;0;204800;93;21;/data/work/ac/0d81106143cfac58a6ba768bd50a22;-;-
261;node8;5e/3b449f;nf-5e3b449f4e269d35d07e42a92f37eaae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669690201818;1669690207000;1669690208000;6182;0;-;92.6;0.0;3317760;5632000;3317760;5636096;10997477;19714;1387;111;0;40960;2;4;/data/work/5e/3b449f4e269d35d07e42a92f37eaae;-;-
271;cpu05;94/f6a8c6;nf-94f6a8c696fbf5d31a620d0a20db27c2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669690206474;1669690216000;1669690216000;9526;0;-;92.8;0.0;3207168;5632000;3207168;5636096;10997698;19720;1388;111;0;40960;2;2;/data/work/94/f6a8c696fbf5d31a620d0a20db27c2;-;-
246;node10;f5/6fe747;nf-f56fe74727b91c4bcaf44c052689b2b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690187055;1669690211000;1669690211000;23945;20;-;71.9;0.0;3026944;4071424;3026944;4079616;107647;31021;261;18;0;40960;6;1;/data/work/f5/6fe74727b91c4bcaf44c052689b2b4;-;-
252;node10;13/8a5771;nf-138a57719285fb63ff46619d00a89305;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669690190718;1669690213000;1669690215000;24282;0;-;65.2;0.0;3358720;5632000;3358720;5636096;10986184;10429;1387;33;0;32768;2;2;/data/work/13/8a57719285fb63ff46619d00a89305;-;-
262;cpu14;77/a213dc;nf-77a213dcdbbcb9b983d9b352950701ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669690202043;1669690211000;1669690212000;9957;1000;-;72.5;0.0;3244032;5632000;3244032;5636096;10986192;10415;1387;33;0;32768;4;4;/data/work/77/a213dcdbbcb9b983d9b352950701ea;-;-
265;cpu14;6b/5a00a2;nf-6b5a00a288d5a4d087c931661c35d0b1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1669690204183;1669690217000;1669690219000;14817;1000;-;92.9;0.0;3244032;5632000;3244032;5636096;10986201;10429;1387;33;0;32768;2;2;/data/work/6b/5a00a288d5a4d087c931661c35d0b1;-;-
266;cpu05;fa/68ce95;nf-fa68ce95649e4b7ff59aa066813a5f98;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669690204647;1669690213000;1669690214000;9353;784;-;17.5;0.0;3411968;22167552;3411968;22171648;366625;73379;358;64;0;86016;2;0;/data/work/fa/68ce95649e4b7ff59aa066813a5f98;-;-
270;cpu14;53/37bbe1;nf-5337bbe1fab0a00bf3050e74042f7cbb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669690205715;1669690214000;1669690215000;9285;1000;-;160.9;0.0;3248128;5632000;3248128;5636096;93863;3204;204;24;0;16384;2;2;/data/work/53/37bbe1fab0a00bf3050e74042f7cbb;-;-
274;node8;ce/59bf93;nf-ce59bf939838110034aa5d437f69ebef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669690207842;1669690213000;1669690214000;6158;772;-;23.1;0.0;3416064;22167552;3416064;22171648;431475;85302;368;66;0;98304;2;0;/data/work/ce/59bf939838110034aa5d437f69ebef;-;-
277;cpu05;09/a1fd62;nf-09a1fd625eb8b5217a0a26975d098a5f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669690210538;1669690218000;1669690219000;8462;326;-;56.4;0.0;3411968;22167552;3411968;22171648;431705;85684;368;66;0;98304;2;0;/data/work/09/a1fd625eb8b5217a0a26975d098a5f;-;-
278;cpu14;df/d63cf5;nf-dfd63cf51eca830089e62d46380f0cd5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669690211138;1669690220000;1669690220000;8862;0;-;122.0;0.0;3334144;5632000;3334144;5636096;93843;3189;204;24;0;16384;3;0;/data/work/df/d63cf51eca830089e62d46380f0cd5;-;-
111;cpu05;00/b89a82;nf-00b89a82a1d5fd1af7b8336e1f8e5951;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669690106155;1669690203000;1669690219000;112845;16000;-;374.6;0.1;172580864;1271386112;336293888;5033959424;100518402;506884919;12584;6320;0;511168512;943;900;/data/work/00/b89a82a1d5fd1af7b8336e1f8e5951;-;-
