task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
106;node8;b3/bb8e83;nf-b3bb8e832465f075caf57dd2a3233d42;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668925602583;1668925651000;1668925653000;50417;1000;-;97.0;0.0;2879488;11567104;2879488;11571200;3665465;587673;376;15706;0;303104;2;0;/data/work/b3/bb8e832465f075caf57dd2a3233d42;-;-
163;node10;2d/d6d037;nf-2dd6d037696239629d2e2080a77251b1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925637116;1668925648000;1668925655000;17884;7000;-;45.3;0.4;522936320;1035509760;664027136;1050193920;5707413;30930;472;100;0;65536;50;155;/data/work/2d/d6d037696239629d2e2080a77251b1;-;-
165;node10;d6/5e1160;nf-d65e1160d9cafc2ae55c7a5f8fe60598;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925637248;1668925651000;1668925654000;16752;3000;-;137.0;0.5;663928832;1028169728;664805376;1050193920;6011846;30776;478;100;0;65536;55;149;/data/work/d6/5e1160d9cafc2ae55c7a5f8fe60598;-;-
167;cpu05;a8/08b528;nf-a808b52874355e43eba5010f96e1f47b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925637446;1668925653000;1668925656000;18554;3000;-;140.0;0.5;664907776;1028169728;665870336;1050193920;6194051;30841;484;100;0;65536;56;156;/data/work/a8/08b52874355e43eba5010f96e1f47b;-;-
173;node8;fe/1552b4;nf-fe1552b456c148d106bc0f05e9da1427;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668925644032;1668925647000;1668925657000;12968;7000;-;226.1;9.5;12754739200;42509344768;12754739200;42574360576;36256571;4303063;16670;319;0;4501504;24;5;/data/work/fe/1552b456c148d106bc0f05e9da1427;-;-
175;node8;6b/b917f4;nf-6bb917f4dcb12ac9284dad7e869e6b87;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925648252;1668925657000;1668925659000;10748;2000;-;142.2;0.5;664367104;1061736448;665399296;1083760640;6114165;30804;479;100;0;65536;65;189;/data/work/6b/b917f4dcb12ac9284dad7e869e6b87;-;-
161;cpu14;d3/a2f450;nf-d3a2f45026075bc9a6ecddd1c1400978;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925632046;1668925656000;1668925658000;25954;2000;-;130.0;0.5;664563712;1061740544;664670208;1083764736;5808521;30863;475;100;0;65536;56;148;/data/work/d3/a2f45026075bc9a6ecddd1c1400978;-;-
174;cpu05;ae/4af0be;nf-ae4af0be4070cc3c51c371201e52827b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668925648278;1668925656000;1668925656000;7722;0;-;137.8;0.0;3182592;5632000;3182592;5636096;6873773;3463804;455;20;0;3469312;2;0;/data/work/ae/4af0be4070cc3c51c371201e52827b;-;-
176;node8;1e/e32989;nf-1ee329897e0663e544434abbeb5a56d1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668925648525;1668925659000;1668925660000;11475;1000;-;13.1;0.0;3211264;5632000;3211264;5636096;1060304;4674;324;20;0;12288;2;2;/data/work/1e/e329897e0663e544434abbeb5a56d1;-;-
177;cpu14;d8/bf6d52;nf-d8bf6d5296de7b6d15ec919a05fea298;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668925648652;1668925659000;1668925659000;10348;0;-;207.2;0.0;3301376;5632000;3301376;5636096;7024662;3535846;463;20;0;3543040;3;4;/data/work/d8/bf6d5296de7b6d15ec919a05fea298;-;-
179;cpu05;d4/6a8694;nf-d46a8694cabaa3063db6b7915ede97d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668925653779;1668925659000;1668925659000;5221;0;-;97.0;0.0;3235840;5632000;3235840;5636096;3541605;6264;332;19;0;12288;3;3;/data/work/d4/6a8694cabaa3063db6b7915ede97d4;-;-
108;node10;9a/34b1b8;nf-9a34b1b848cd5f4c96d6cbe219b1297d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668925602741;1668925656000;1668925658000;55259;1000;-;102.6;0.0;3002368;11567104;3002368;11571200;3758456;672512;387;18158;0;348160;2;2;/data/work/9a/34b1b848cd5f4c96d6cbe219b1297d;-;-
170;cpu14;d6/4ac3e5;nf-d64ac3e551b7b57e34b506242b9f8306;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668925639697;1668925653000;1668925662000;22303;7000;-;227.9;9.4;12741144576;42507247616;12746821632;42574360576;36288369;4328774;16646;319;0;4579328;27;8;/data/work/d6/4ac3e551b7b57e34b506242b9f8306;-;-
169;node10;d0/5848ad;nf-d05848adb4fcb2c758a22efb225bc7e2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668925639737;1668925662000;1668925663000;23263;1000;-;93.0;0.0;3330048;5632000;3330048;5636096;3535186;421571;309;10464;0;434176;4;0;/data/work/d0/5848adb4fcb2c758a22efb225bc7e2;-;-
172;node10;4a/cd066e;nf-4acd066e893eda4cbd38bfcdae4f89d4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668925643973;1668925659000;1668925660000;16027;1000;-;90.8;0.0;3260416;5632000;3260416;5636096;3517377;411267;308;10285;0;421888;2;4;/data/work/4a/cd066e893eda4cbd38bfcdae4f89d4;-;-
182;cpu05;3d/414920;nf-3d414920cfbc9a2ff493d988f64e1e8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668925653989;1668925664000;1668925664000;10011;0;-;212.2;0.0;15593472;5378039808;15593472;5378043904;6805037;3418206;451;20;0;3424256;16;3;/data/work/3d/414920cfbc9a2ff493d988f64e1e8c;-;-
125;node8;a2/7a742d;nf-a27a742d60fa0cd541b1592ec05f4693;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668925612686;1668925667000;1668925669000;56314;1000;-;38.3;0.0;2879488;11567104;2879488;11571200;3744954;641243;384;17260;0;331776;2;1;/data/work/a2/7a742d60fa0cd541b1592ec05f4693;-;-
180;cpu14;c6/8c44cf;nf-c68c44cf1d3909ca396bcdf333ca8a32;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668925653747;1668925662000;1668925663000;9253;1000;-;96.1;0.0;3280896;5632000;3280896;5636096;3518885;401247;308;10275;0;413696;2;2;/data/work/c6/8c44cf1d3909ca396bcdf333ca8a32;-;-
181;node8;86/03b26c;nf-8603b26c883ba4e5f5c9a79070bd0d19;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668925653806;1668925663000;1668925671000;17194;6000;-;224.6;9.2;12386693120;42509344768;12832546816;42574360576;36259764;4315279;16656;319;0;4493312;23;3;/data/work/86/03b26c883ba4e5f5c9a79070bd0d19;-;-
185;cpu14;9d/40e9d8;nf-9d40e9d89ecaeb5087ed1948c73c279a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668925655924;1668925666000;1668925667000;11076;1000;-;90.1;0.0;11153408;16764928;11153408;16769024;3601328;401181;311;10241;0;413696;8;4;/data/work/9d/40e9d89ecaeb5087ed1948c73c279a;-;-
135;node8;5f/e6a431;nf-5fe6a431d6f4f10b19639728a50d7ab1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668925617429;1668925672000;1668925674000;56571;1000;-;99.1;0.0;2736128;11567104;2736128;11571200;3973135;663889;393;17883;0;344064;2;0;/data/work/5f/e6a431d6f4f10b19639728a50d7ab1;-;-
154;cpu05;be/f302bb;nf-bef302bbaf83baa6081cf99d53cd8a76;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668925627608;1668925670000;1668925671000;43392;0;-;107.1;0.0;11431936;45940736;11431936;45944832;3993015;662494;395;17906;0;344064;11;1;/data/work/be/f302bbaf83baa6081cf99d53cd8a76;-;-
178;cpu05;84/a1f395;nf-84a1f39502568117a4a6fd7e471a0e69;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925648620;1668925667000;1668925675000;26380;8000;-;47.5;0.4;525836288;1053339648;665829376;1066975232;6322422;30903;486;100;0;65536;52;129;/data/work/84/a1f39502568117a4a6fd7e471a0e69;-;-
183;node10;95/23f0e1;nf-9523f0e1815d280455c074f077ec6a64;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925654021;1668925668000;1668925671000;16979;3000;-;130.4;0.5;647598080;1083760640;663908352;1083764736;5879576;30781;472;100;0;65536;50;169;/data/work/95/23f0e1815d280455c074f077ec6a64;-;-
186;node10;17/65a22d;nf-1765a22db4343b2b8c996de0e74bd1a0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668925655899;1668925665000;1668925674000;18101;7000;-;222.0;9.5;12765433856;42509344768;12765433856;42574360576;36424595;4402990;16652;320;0;4628480;25;5;/data/work/17/65a22db4343b2b8c996de0e74bd1a0;-;-
188;node10;97/15af9d;nf-9715af9dc46d8b6f3aec1038568dd4b9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1668925659699;1668925671000;1668925671000;11301;0;-;61.0;0.0;3186688;5632000;3186688;5636096;179350;115034;162;29;0;122880;6;0;/data/work/97/15af9dc46d8b6f3aec1038568dd4b9;-;-
202;cpu05;92/7bf827;nf-927bf827541fa8f28e7415e3810b3874;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668925666909;1668925673000;1668925674000;7091;1000;-;10.9;0.0;3194880;5632000;3194880;5636096;3600705;6407;334;19;0;12288;2;2;/data/work/92/7bf827541fa8f28e7415e3810b3874;-;-
107;cpu14;79/2fcd7f;nf-792fcd7f332533895ac0489c285b7e13;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668925602717;1668925671000;1668925672000;69283;0;-;80.0;0.0;7364608;41676800;7364608;41873408;18016868;6944;167;69;0;16384;10;11;/data/work/79/2fcd7f332533895ac0489c285b7e13;-;-
184;node8;40/d866f1;nf-40d866f1abcd8bcc9643178f10778fb4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668925655874;1668925677000;1668925677000;21126;0;-;125.8;0.0;7008256;164184064;7008256;231432192;3623776;6308;334;19;0;12288;206;4;/data/work/40/d866f1abcd8bcc9643178f10778fb4;-;-
198;cpu14;be/f5cf32;nf-bef5cf329d1869296bd726d5657a3af3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668925663444;1668925676000;1668925678000;14556;1000;-;53.7;0.0;2973696;11567104;2973696;11571200;7862110;1034113;552;27959;0;528384;7;1;/data/work/be/f5cf329d1869296bd726d5657a3af3;-;-
208;node10;c3/502ed9;nf-c3502ed90c4090afaf4923093fdcba6f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668925667640;1668925676000;1668925677000;9360;1000;-;87.7;0.0;10563584;16281600;10563584;16285696;3649986;411037;312;10252;0;421888;8;4;/data/work/c3/502ed90c4090afaf4923093fdcba6f;-;-
238;cpu05;04/0c4863;nf-040c4863ffb11e02f4806a616229aff3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668925676354;1668925682000;1668925684000;7646;1000;-;38.6;0.0;11223040;45940736;11223040;45944832;7832354;925769;541;24976;0;475136;12;25;/data/work/04/0c4863ffb11e02f4806a616229aff3;-;-
118;cpu14;bd/0be691;nf-bd0be6917be5e864473e97f11832b682;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668925602952;1668925679000;1668925680000;77048;0;-;80.7;0.0;6594560;37785600;8081408;41984000;18293354;6944;167;69;0;16384;8;7;/data/work/bd/0be6917be5e864473e97f11832b682;-;-
204;node10;ee/50e271;nf-ee50e27137cba03950bc9974ea4d686b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668925666883;1668925678000;1668925679000;12117;1000;-;88.4;0.0;10366976;16228352;10366976;16289792;3577940;411147;310;10245;0;421888;8;2;/data/work/ee/50e27137cba03950bc9974ea4d686b;-;-
203;cpu05;08/2610f5;nf-082610f5144dc55b5f1a309a5a18cba7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668925666937;1668925677000;1668925686000;19063;7000;-;233.7;9.5;12784902144;42509344768;12784902144;42574360576;36374516;4376122;16619;320;0;4591616;26;8;/data/work/08/2610f5144dc55b5f1a309a5a18cba7;-;-
225;cpu14;26/b38a6a;nf-26b38a6ab1d1ade00cc0851e5e18762b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668925671648;1668925684000;1668925685000;13352;0;-;89.5;0.0;12181504;18046976;12181504;18051072;3532421;401315;309;10306;0;413696;9;7;/data/work/26/b38a6ab1d1ade00cc0851e5e18762b;-;-
243;node8;f8/77af8b;nf-f877af8b85943dceda11d62917479563;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1668925679997;1668925687000;1668925688000;8003;0;-;8.7;0.0;3235840;5632000;3235840;5636096;198847;134826;162;32;0;143360;2;2;/data/work/f8/77af8b85943dceda11d62917479563;-;-
226;node8;ff/f4b1f3;nf-fff4b1f3b7ce52d0d0919d23143d1ed8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668925671671;1668925681000;1668925689000;17329;6000;-;231.3;9.5;12806529024;42509344768;12806529024;42574360576;36286678;4329572;16614;319;0;4489216;27;7;/data/work/ff/f4b1f3b7ce52d0d0919d23143d1ed8;-;-
224;cpu05;8f/f4e84c;nf-8ff4e84cf7c9723a89b46574f1f950fc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668925671729;1668925687000;1668925687000;15271;0;-;105.6;0.0;6918144;164184064;6918144;231432192;3555110;6457;333;19;0;12288;100;0;/data/work/8f/f4e84cf7c9723a89b46574f1f950fc;-;-
206;cpu14;ce/30f188;nf-ce30f188035885d83440ec85ebe0a754;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668925667667;1668925693000;1668925693000;25333;0;-;109.5;0.0;6914048;164184064;6914048;231432192;3672762;6288;336;19;0;12288;150;1;/data/work/ce/30f188035885d83440ec85ebe0a754;-;-
207;node10;76/5c5b2a;nf-765c5b2a4a18d2f1c3851e200d9f8a27;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668925667691;1668925688000;1668925697000;29309;7000;-;232.8;9.5;12780421120;42507247616;12780421120;42507251712;36522132;4450354;16642;320;0;4632576;23;5;/data/work/76/5c5b2a4a18d2f1c3851e200d9f8a27;-;-
210;cpu05;6e/3ffc6e;nf-6e3ffc6e7961b8d3481954f069a00375;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1668925669883;1668925691000;1668925692000;22117;0;-;86.5;0.0;3260416;5632000;3260416;5636096;200778;136462;163;32;0;147456;4;2;/data/work/6e/3ffc6e7961b8d3481954f069a00375;-;-
220;node10;e2/fc6756;nf-e2fc6756a985d1a878152feb6ec769f1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668925671204;1668925685000;1668925687000;15796;1000;-;93.9;0.0;3006464;11567104;3006464;11571200;7889144;985413;550;26576;0;503808;2;1;/data/work/e2/fc6756a985d1a878152feb6ec769f1;-;-
228;node10;9f/dfbc1d;nf-9fdfbc1dd284816ea1c9dfe9b5d31feb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1668925674845;1668925691000;1668925691000;16155;0;-;62.7;0.0;3244032;5632000;3244032;5636096;191568;127253;162;31;0;135168;4;0;/data/work/9f/dfbc1dd284816ea1c9dfe9b5d31feb;-;-
229;node8;35/1bfc60;nf-351bfc60f50f82fa62d0bfd4a7361a0c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668925676408;1668925693000;1668925694000;17592;1000;-;112.3;0.0;6688768;164184064;6688768;231432192;3737805;6345;337;19;0;12288;125;7;/data/work/35/1bfc60f50f82fa62d0bfd4a7361a0c;-;-
