task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;node8;bb/ac353a;nf-bbac353a273e5fad82a9cc6d7317617f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801227;1670233821000;1670233822000;20773;0;-;342.9;0.0;7352320;124116992;7352320;191229952;571462;1176751;172;33;0;1187840;8;7;/data/work/bb/ac353a273e5fad82a9cc6d7317617f;-;-
124;node10;a2/d0106e;nf-a2d0106e9a93cba076939b1cb4500022;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801256;1670233820000;1670233821000;19744;0;-;343.8;0.0;7454720;124116992;7454720;191229952;571651;1176760;173;33;0;1187840;9;6;/data/work/a2/d0106e9a93cba076939b1cb4500022;-;-
127;cpu14;3d/e8db65;nf-3de8db6502d4dd919382a44859ea0c67;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801343;1670233823000;1670233825000;23657;1000;-;317.2;0.0;9875456;585601024;9875456;652713984;442828;649945;157;33;0;659456;5;1;/data/work/3d/e8db6502d4dd919382a44859ea0c67;-;-
125;cpu14;ad/4a30bf;nf-ad4a30bfba40177351298ef5eacde347;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801285;1670233822000;1670233824000;22715;0;-;280.9;0.0;7151616;124116992;7151616;191229952;442828;649945;157;33;0;659456;16;1;/data/work/ad/4a30bfba40177351298ef5eacde347;-;-
126;node10;fe/05be71;nf-fe05be715b087acc0b6ac0e209984ffa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801314;1670233824000;1670233825000;23686;0;-;364.7;0.0;9895936;644317184;9895936;644321280;571652;1176760;173;33;0;1187840;5;1;/data/work/fe/05be715b087acc0b6ac0e209984ffa;-;-
128;cpu05;ba/b07312;nf-bab07312b11998f99267b93ebd4e9543;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801374;1670233826000;1670233827000;25626;0;-;333.9;0.0;8749056;585601024;8749056;652713984;571655;1176760;173;33;0;1187840;6;0;/data/work/ba/b07312b11998f99267b93ebd4e9543;-;-
129;node10;04/34f443;nf-0434f443b17b6ff4c574a0d0ae49665c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801401;1670233829000;1670233830000;28599;0;-;309.2;0.0;10534912;585601024;10534912;585605120;442805;649945;157;33;0;659456;6;0;/data/work/04/34f443b17b6ff4c574a0d0ae49665c;-;-
130;node8;86/27b8fa;nf-8627b8faffc29ea5ae289d67d403002d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801428;1670233831000;1670233832000;30572;0;-;326.3;0.0;7208960;124116992;7208960;191229952;571462;1176751;172;33;0;1187840;16;13;/data/work/86/27b8faffc29ea5ae289d67d403002d;-;-
131;cpu05;62/a455ed;nf-62a455edf27eb4fa4728823d21eb3adf;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801457;1670233830000;1670233831000;29543;0;-;293.3;0.0;9719808;585601024;9719808;644321280;442810;649945;157;33;0;659456;6;1;/data/work/62/a455edf27eb4fa4728823d21eb3adf;-;-
132;node8;f9/a0c7ae;nf-f9a0c7ae1335132a6d6cfe8ff2d4b29d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801482;1670233832000;1670233833000;31518;0;-;354.5;0.0;9879552;585601024;9879552;585605120;571462;1176751;172;33;0;1187840;5;2;/data/work/f9/a0c7ae1335132a6d6cfe8ff2d4b29d;-;-
133;cpu14;e9/652380;nf-e9652380bdd2ab79311398c9917abd17;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801510;1670233834000;1670233835000;33490;0;-;223.7;0.0;7065600;124116992;7065600;191229952;442828;649945;157;33;0;659456;16;4;/data/work/e9/652380bdd2ab79311398c9917abd17;-;-
134;cpu14;a1/0f286e;nf-a10f286e2d118440767f8d6baef9528f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801539;1670233835000;1670233836000;34461;0;-;347.8;0.0;7258112;124116992;7258112;191229952;571673;1176760;173;33;0;1187840;8;1;/data/work/a1/0f286e2d118440767f8d6baef9528f;-;-
135;node10;65/f456af;nf-65f456af1eaaa26f6209ab1b80f05a3c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801567;1670233833000;1670233835000;33433;0;-;312.2;0.0;9781248;585601024;9781248;652713984;442806;649945;157;33;0;659456;6;2;/data/work/65/f456af1eaaa26f6209ab1b80f05a3c;-;-
136;cpu05;60/9b5736;nf-609b57366413acba535b58e31b4a8491;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801592;1670233834000;1670233835000;33408;0;-;349.1;0.0;9883648;585601024;9883648;652713984;571656;1176760;173;33;0;1187840;5;0;/data/work/60/9b57366413acba535b58e31b4a8491;-;-
137;node10;05/002a74;nf-05002a743acc79bff96b1c261bddabbc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801619;1670233838000;1670233839000;37381;0;-;302.9;0.0;9728000;585601024;9728000;585605120;442805;649945;157;33;0;659456;6;3;/data/work/05/002a743acc79bff96b1c261bddabbc;-;-
138;cpu05;17/189394;nf-1718939485356a19947c0fec881d7076;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801646;1670233839000;1670233840000;38354;0;-;350.3;0.0;9932800;644317184;9932800;644321280;571655;1176760;173;33;0;1187840;6;1;/data/work/17/18939485356a19947c0fec881d7076;-;-
139;node8;15/410749;nf-15410749ec0743572b97a3d6ec1c62d1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801671;1670233838000;1670233840000;38329;0;-;290.9;0.0;9371648;585601024;9371648;585605120;442616;649936;156;33;0;659456;9;5;/data/work/15/410749ec0743572b97a3d6ec1c62d1;-;-
140;cpu14;be/65adc8;nf-be65adc8d54f8ba3e840fade2e4373b0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801702;1670233844000;1670233845000;43298;0;-;319.1;0.0;7086080;124116992;7086080;191229952;571673;1176760;173;33;0;1187840;16;16;/data/work/be/65adc8d54f8ba3e840fade2e4373b0;-;-
141;node10;a2/13547e;nf-a213547ecab9e4b26e129cbc0cb82d84;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801742;1670233842000;1670233843000;41258;0;-;305.4;0.0;9936896;644317184;9936896;711430144;442806;649945;157;33;0;659456;6;0;/data/work/a2/13547ecab9e4b26e129cbc0cb82d84;-;-
142;node8;e0/a9fa83;nf-e0a9fa837ba39a202feeb873b788776d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801765;1670233843000;1670233844000;42235;0;-;356.6;0.0;9895936;585601024;9895936;585605120;571461;1176751;172;33;0;1187840;6;1;/data/work/e0/a9fa837ba39a202feeb873b788776d;-;-
143;cpu05;b2/5577e3;nf-b25577e33ca3947826e4125e19a31215;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801791;1670233843000;1670233844000;42209;0;-;320.0;0.0;9437184;585601024;9437184;585605120;442809;649945;157;33;0;659456;6;0;/data/work/b2/5577e33ca3947826e4125e19a31215;-;-
144;cpu14;30/87f7c0;nf-3087f7c0e1926b4a684c08b3e8d137b4;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801817;1670233845000;1670233846000;44183;0;-;383.0;0.0;9994240;585601024;9994240;585605120;571674;1176760;173;33;0;1187840;5;0;/data/work/30/87f7c0e1926b4a684c08b3e8d137b4;-;-
145;node10;df/634934;nf-df6349346080f65d890be26f42994848;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801843;1670233846000;1670233847000;45157;0;-;312.2;0.0;9383936;585601024;9383936;652713984;442806;649945;157;33;0;659456;6;8;/data/work/df/6349346080f65d890be26f42994848;-;-
146;cpu05;3f/4f7e06;nf-3f4f7e06fa0ddacd8533f06fcda882eb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801871;1670233847000;1670233848000;46129;0;-;348.0;0.0;9801728;585601024;9801728;644321280;571655;1176760;173;33;0;1187840;5;1;/data/work/3f/4f7e06fa0ddacd8533f06fcda882eb;-;-
147;node8;4d/fc14a7;nf-4dfc14a7206f7d727e981b8e69ad782b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670233801903;1670233847000;1670233848000;46097;0;-;313.5;0.0;9797632;644317184;9797632;644321280;442616;649936;156;33;0;659456;5;4;/data/work/4d/fc14a7206f7d727e981b8e69ad782b;-;-
148;node8;2a/860120;nf-2a8601203ac567afa36c1b2190905a1d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233815697;1670233851000;1670233851000;35303;0;-;80.0;0.0;10649600;488398848;10649600;555511808;758506;235235;229;19;0;241664;13;4;/data/work/2a/8601203ac567afa36c1b2190905a1d;-;-
149;cpu05;c5/4c291b;nf-c54c291b97d6bd74e09f10a246a77736;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233815761;1670233851000;1670233851000;35239;0;-;104.3;0.0;12120064;623538176;12120064;688807936;1285508;422349;232;19;0;425984;15;0;/data/work/c5/4c291b97d6bd74e09f10a246a77736;-;-
150;node10;6e/59343a;nf-6e59343af0a86e30cee67ea07927954e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233815840;1670233851000;1670233851000;35160;0;-;102.9;0.0;12554240;623538176;12554240;689729536;1285505;422349;232;19;0;425984;13;5;/data/work/6e/59343af0a86e30cee67ea07927954e;-;-
151;cpu14;f9/b08f5d;nf-f9b08f5dd31dae3962971d5e054ed2c5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233815889;1670233852000;1670233852000;36111;0;-;92.6;0.0;10608640;488398848;10608640;555511808;758718;235244;230;19;0;241664;14;6;/data/work/f9/b08f5dd31dae3962971d5e054ed2c5;-;-
152;node10;38/fe36cd;nf-38fe36cdb014a27ed8101aba0d72cd86;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233815978;1670233855000;1670233855000;39022;0;-;89.3;0.0;10665984;488398848;10665984;555511808;758696;235244;230;19;0;241664;13;5;/data/work/38/fe36cdb014a27ed8101aba0d72cd86;-;-
153;cpu05;95/e4c6a7;nf-95e4c6a74c2798e7efa5317b3d8f7a99;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233816044;1670233855000;1670233855000;38956;0;-;101.8;0.0;12824576;623538176;12824576;689729536;1285509;422349;232;19;0;425984;15;0;/data/work/95/e4c6a74c2798e7efa5317b3d8f7a99;-;-
154;node8;9f/99eabf;nf-9f99eabfbf52b1cf8d9a0356ed083e76;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233816121;1670233856000;1670233856000;39879;0;-;113.4;0.0;11997184;623538176;11997184;623542272;1285314;422340;231;19;0;425984;15;4;/data/work/9f/99eabfbf52b1cf8d9a0356ed083e76;-;-
155;cpu14;ac/0202d7;nf-ac0202d7d6736361211c452cd891e243;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233816178;1670233855000;1670233856000;39822;0;-;91.1;0.0;10498048;488398848;10498048;555511808;758718;235244;230;19;0;241664;13;4;/data/work/ac/0202d7d6736361211c452cd891e243;-;-
157;cpu05;9c/245ca3;nf-9c245ca3c563ba587a9755ff410872dd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233825689;1670233858000;1670233859000;33311;0;-;71.6;0.0;3223552;5632000;3223552;5636096;758700;235244;230;19;0;241664;3;2;/data/work/9c/245ca3c563ba587a9755ff410872dd;-;-
159;cpu14;db/11c47a;nf-db11c47abcae84a3ecd05d5ec9da56df;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233825819;1670233859000;1670233859000;33181;0;-;95.0;0.0;3231744;5632000;3231744;5636096;1285526;422348;232;19;0;425984;2;0;/data/work/db/11c47abcae84a3ecd05d5ec9da56df;-;-
156;node8;64/51ba80;nf-6451ba8040a7d83933c01f272a53cb25;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233820687;1670233859000;1670233859000;38313;0;-;108.3;0.0;11669504;623538176;11669504;689729536;1285315;422340;231;19;0;425984;14;0;/data/work/64/51ba8040a7d83933c01f272a53cb25;-;-
158;node10;f9/92ed00;nf-f992ed00db2b521994435ac3f82443b3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233825757;1670233859000;1670233859000;33243;0;-;89.2;0.0;10608640;488398848;10608640;555511808;758696;235244;230;19;0;241664;13;0;/data/work/f9/92ed00db2b521994435ac3f82443b3;-;-
160;cpu05;f8/867f83;nf-f8867f83037df24324d66dae2d36baea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233825911;1670233862000;1670233862000;36089;0;-;106.7;0.0;12558336;623538176;12558336;688807936;1285508;422349;232;19;0;425984;16;1;/data/work/f8/867f83037df24324d66dae2d36baea;-;-
161;node10;b5/db19f5;nf-b5db19f59f2485310544a236fa0f71d4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233826049;1670233863000;1670233863000;36951;0;-;79.0;0.0;10608640;488398848;10608640;555511808;758696;235244;230;19;0;241664;14;5;/data/work/b5/db19f59f2485310544a236fa0f71d4;-;-
162;cpu14;62/324b94;nf-62324b941d53c2df812af67b03d9f074;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233830642;1670233862000;1670233863000;32358;0;-;80.9;0.0;3293184;5632000;3293184;5636096;758718;235244;230;19;0;241664;2;2;/data/work/62/324b941d53c2df812af67b03d9f074;-;-
163;node8;0b/5570a5;nf-0b5570a562dc3c18464f10dfd67d1c5a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233830717;1670233863000;1670233866000;35283;2000;-;4.9;0.0;3178496;5632000;3178496;5636096;1285313;422338;231;19;0;425984;2;0;/data/work/0b/5570a562dc3c18464f10dfd67d1c5a;-;-
164;cpu05;c1/79780d;nf-c179780dd31e6dd8191e44a3758d6749;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233830808;1670233866000;1670233866000;35192;0;-;112.1;0.0;11575296;623538176;11575296;688807936;1285509;422349;232;19;0;425984;16;0;/data/work/c1/79780dd31e6dd8191e44a3758d6749;-;-
165;cpu14;e5/4604c2;nf-e54604c25ae39765760b974f7d00dd95;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670233835685;1670233866000;1670233866000;30315;0;-;63.5;0.0;3219456;5632000;3219456;5636096;758717;235244;230;19;0;241664;2;1;/data/work/e5/4604c25ae39765760b974f7d00dd95;-;-
