task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;node8;13/3a1ba7;nf-133a1ba70cfbf4ea477152e464462ff1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029104403;1670029105000;1670029109000;4597;3269;-;92.5;0.0;13516800;4471054336;13787136;4471599104;9468847;440424;1293;10345;0;446464;944;1021;/data/work/13/3a1ba70cfbf4ea477152e464462ff1;-;-
121;cpu14;a2/6c9ed1;nf-a26c9ed1c32feca39586a65748590e94;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029084479;1670029104000;1670029113000;28521;8319;-;201.4;9.7;13117972480;42504232960;13328777216;42571374592;60962311;10118734;12109;344;0;10211328;14;6;/data/work/a2/6c9ed1c32feca39586a65748590e94;-;-
155;cpu05;5b/e055ed;nf-5be055ed869bdac37b527a6a34e60ae5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029104702;1670029108000;1670029111000;6298;3397;-;82.4;0.0;21385216;4477911040;21385216;4477927424;9489557;430282;1295;10264;0;434176;13;252;/data/work/5b/e055ed869bdac37b527a6a34e60ae5;-;-
156;cpu05;c4/156824;nf-c415682489003a311cf7352cfad8072c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029104839;1670029110000;1670029112000;7161;2116;-;156.2;0.0;11952128;21327872;12075008;21602304;40102974;19507876;2188;1210;0;13123584;303;145;/data/work/c4/15682489003a311cf7352cfad8072c;-;-
120;cpu14;44/5e73c5;nf-445e73c54706e5e19db2443bff00ffb2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029084454;1670029109000;1670029117000;32546;8301;-;199.5;9.7;13101006848;42504232960;13307244544;42571374592;60942499;10115548;12089;344;0;10309632;14;5;/data/work/44/5e73c54706e5e19db2443bff00ffb2;-;-
151;cpu14;01/2046c9;nf-012046c9bd6310d97a78c3a12e12653f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029104488;1670029114000;1670029117000;12512;3154;-;98.4;0.0;13578240;4471054336;13848576;4471599104;9468333;440433;1293;10345;0;446464;10;168;/data/work/01/2046c9bd6310d97a78c3a12e12653f;-;-
153;node10;02/c02bf0;nf-02c02bf0536d5bb5618a7ba6bb427617;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029104612;1670029106000;1670029109000;4388;3306;-;93.7;0.0;13574144;4471054336;13844480;4471599104;9469088;440433;1293;10345;0;446464;928;1067;/data/work/02/c02bf0536d5bb5618a7ba6bb427617;-;-
159;node10;98/197b54;nf-98197b5418b9a8c77675e35da5f5b3bb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029104911;1670029114000;1670029116000;11089;2731;-;105.2;0.0;14921728;4471091200;14921728;4471635968;9490317;430283;1295;10264;0;434176;11;202;/data/work/98/197b5418b9a8c77675e35da5f5b3bb;-;-
165;cpu05;b4/0d4c28;nf-b40d4c280409ac21732aba704a451a82;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029109543;1670029115000;1670029118000;8457;2641;-;126.8;0.0;12128256;21327872;12242944;21606400;40096231;19503485;2185;1208;0;13119488;161;76;/data/work/b4/0d4c280409ac21732aba704a451a82;-;-
166;cpu05;a1/a808d2;nf-a1a808d2f4167220a875542e143572fa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029109742;1670029118000;1670029120000;10258;2337;-;142.5;0.0;45842432;5835300864;45842432;5901443072;40101527;19507123;2186;1210;0;13123584;256;134;/data/work/a1/a808d2f4167220a875542e143572fa;-;-
169;node8;47/1c87ae;nf-471c87ae8902252c85ec333d516ae4ef;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029109803;1670029117000;1670029119000;9197;2284;-;146.9;0.0;46403584;5824450560;47386624;5900460032;40101915;19507445;2192;1210;0;13123584;257;136;/data/work/47/1c87ae8902252c85ec333d516ae4ef;-;-
152;node10;df/27a040;nf-df27a040130237f26ce43156c13effb5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029104582;1670029120000;1670029122000;17418;2412;-;138.2;0.0;12091392;21463040;12210176;21602304;39964683;19540518;2179;1206;0;13209600;228;113;/data/work/df/27a040130237f26ce43156c13effb5;-;-
154;cpu14;58/86d183;nf-5886d1837d5404cda5f31e856fd00f70;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029104728;1670029116000;1670029119000;14272;2230;-;152.1;0.0;53739520;5915901952;53739520;5915918336;40101996;19507319;2193;1210;0;13123584;295;152;/data/work/58/86d1837d5404cda5f31e856fd00f70;-;-
157;node10;83/3f0f53;nf-833f0f53e543c86a6a1d5b4043b11911;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029104814;1670029117000;1670029119000;14186;2745;-;106.2;0.0;15372288;4472152064;15372288;4472168448;9489853;430283;1295;10264;0;434176;9;212;/data/work/83/3f0f53e543c86a6a1d5b4043b11911;-;-
158;node8;04/4f0409;nf-044f04094d43beeaa64b4fd375cd61d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029104938;1670029114000;1670029116000;11062;2273;-;145.1;0.0;49885184;5915901952;49885184;5981188096;40103667;19508241;2188;1210;0;13123584;266;119;/data/work/04/4f04094d43beeaa64b4fd375cd61d1;-;-
171;node8;81/94696b;nf-8194696bbfb4447f9efb5faf818b47b7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029109874;1670029119000;1670029122000;12126;2764;-;106.3;0.0;13443072;4471091200;13742080;4471635968;9490069;430274;1295;10264;0;434176;9;210;/data/work/81/94696bbfb4447f9efb5faf818b47b7;-;-
149;cpu05;33/d352c4;nf-33d352c4f43930896875d5e69135f897;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029104432;1670029128000;1670029130000;25568;2196;-;154.1;0.0;53551104;5915901952;53551104;5981188096;39964526;19540410;2180;1206;0;13209600;305;158;/data/work/33/d352c4f43930896875d5e69135f897;-;-
161;node10;83/bb7561;nf-83bb7561f7bfec25baf5531b46a5e7fa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029109333;1670029122000;1670029127000;17667;3141;-;96.1;0.0;13537280;4471054336;13807616;4471599104;9468327;440433;1293;10345;0;446464;10;162;/data/work/83/bb7561f7bfec25baf5531b46a5e7fa;-;-
163;cpu05;af/0f310a;nf-af0f310aa4fbb19f10a1d7a86adaf863;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029109430;1670029125000;1670029128000;18570;3174;-;96.5;0.0;13455360;4471054336;13725696;4471599104;9468562;440433;1293;10345;0;446464;13;161;/data/work/af/0f310aa4fbb19f10a1d7a86adaf863;-;-
162;cpu14;a6/bbd8bc;nf-a6bbd8bcf487bf6bc8bb42e4b8fa6467;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029109456;1670029125000;1670029129000;19544;3862;-;89.2;0.0;12169216;21463040;12288000;21602304;39964064;19540282;2180;1206;0;13209600;396;302;/data/work/a6/bbd8bcf487bf6bc8bb42e4b8fa6467;-;-
164;node8;93/d1efa1;nf-93d1efa19584555879950d6d7573a906;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029109518;1670029128000;1670029130000;20482;2774;-;106.4;0.0;14921728;4471357440;14921728;4471635968;9484731;430274;1295;10264;0;434176;9;227;/data/work/93/d1efa19584555879950d6d7573a906;-;-
167;node8;8f/083e99;nf-8f083e9992898f25235ba9454663925f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029109683;1670029124000;1670029128000;18317;2736;-;106.5;0.0;16904192;4473749504;16904192;4473765888;9489041;430274;1295;10264;0;434176;9;226;/data/work/8f/083e9992898f25235ba9454663925f;-;-
168;node8;b6/125595;nf-b6125595dfeb08acc61e77302442ee57;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029109780;1670029130000;1670029133000;23220;2708;-;107.5;0.0;17555456;4474073088;17555456;4474089472;9489372;430274;1295;10264;0;434176;4;204;/data/work/b6/125595dfeb08acc61e77302442ee57;-;-
170;node10;da/e621b3;nf-dae621b3c691eb72c173646765e2598c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029109903;1670029125000;1670029129000;19097;3778;-;89.2;0.0;12075008;21463040;12197888;21602304;40103826;19508307;2192;1210;0;13123584;416;202;/data/work/da/e621b3c691eb72c173646765e2598c;-;-
174;cpu14;b8/50c6c1;nf-b850c6c1064c749605dc636c08c65e2f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029120614;1670029128000;1670029129000;8386;1166;-;127.5;0.0;14065664;21737472;14065664;21753856;33327118;12972528;1435;28;0;12992512;12;14;/data/work/b8/50c6c1064c749605dc636c08c65e2f;-;-
176;cpu14;82/431be6;nf-82431be6c33bff14ee68a5618b7b4280;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029124495;1670029131000;1670029134000;9505;2755;-;106.7;0.0;16588800;4473020416;16588800;4473036800;9469942;440434;1292;10345;0;446464;8;213;/data/work/82/431be6c33bff14ee68a5618b7b4280;-;-
160;cpu05;ec/66f4c7;nf-ec66f4c74497dcd1a677eaafacd90328;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029109358;1670029131000;1670029133000;23642;2144;-;157.0;0.0;12009472;21463040;12128256;21602304;39962847;19539694;2181;1206;0;13209600;306;177;/data/work/ec/66f4c74497dcd1a677eaafacd90328;-;-
150;cpu05;5e/11e458;nf-5e11e45872cc180f9557cccc3a62ca7c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029104510;1670029139000;1670029141000;36490;2111;-;156.8;0.0;12255232;21327872;12374016;21602304;39962873;19539674;2182;1206;0;13209600;309;172;/data/work/5e/11e45872cc180f9557cccc3a62ca7c;-;-
172;node10;60/854cfe;nf-60854cfe5d51bc11da02303fe90abade;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670029119417;1670029133000;1670029136000;16583;2814;-;106.5;0.0;16019456;4472266752;16019456;4472283136;9468034;440434;1293;10345;0;446464;9;380;/data/work/60/854cfe5d51bc11da02303fe90abade;-;-
173;node8;ed/43d8ea;nf-ed43d8eaec0ac38904b1661845accdc6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029119443;1670029136000;1670029138000;18557;2148;-;157.6;0.0;11972608;21463040;12091392;21602304;39962163;19539400;2181;1206;0;13209600;304;303;/data/work/ed/43d8eaec0ac38904b1661845accdc6;-;-
175;cpu14;e7/115677;nf-e7115677238c025a04363d16c21a5500;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029124527;1670029135000;1670029138000;13473;2164;-;154.5;0.0;12177408;21467136;12296192;21606400;39948487;19530285;2177;1204;0;13201408;304;162;/data/work/e7/115677238c025a04363d16c21a5500;-;-
179;node10;e9/6b0ad0;nf-e96b0ad0905238d816fcdcc467602100;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029128499;1670029137000;1670029139000;10501;1219;-;125.3;0.0;7352320;13672448;7352320;13688832;33326111;12972182;1433;28;0;12992512;13;6;/data/work/e9/6b0ad0905238d816fcdcc467602100;-;-
180;node8;a7/d24de7;nf-a7d24de7235802cb5f50f5b4d6235e91;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029129824;1670029141000;1670029143000;13176;1390;-;109.0;0.0;3203072;5615616;3203072;5632000;33616702;13118842;1442;28;0;13135872;8;1;/data/work/a7/d24de7235802cb5f50f5b4d6235e91;-;-
181;cpu05;0b/7669d0;nf-0b7669d0d3ace89935d0c365818c201d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029129971;1670029141000;1670029143000;13029;1243;-;124.1;0.0;7254016;13672448;7254016;13688832;33326192;12972230;1435;28;0;12992512;13;3;/data/work/0b/7669d0d3ace89935d0c365818c201d;-;-
183;cpu14;cd/796d6f;nf-cd796d6f5fad8856bdad9aef4def607d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029134747;1670029141000;1670029142000;7253;1289;-;115.1;0.0;3342336;5615616;3342336;5632000;33616682;13118773;1445;28;0;13135872;10;5;/data/work/cd/796d6f5fad8856bdad9aef4def607d;-;-
144;node10;59/30f5d8;nf-5930f5d84c299fe1c3a604b1e1a3bf9a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029085093;1670029145000;1670029153000;67907;8444;-;199.7;9.7;13051691008;42504232960;13279973376;42504265728;59386091;9786836;12623;345;0;9904128;13;1;/data/work/59/30f5d84c299fe1c3a604b1e1a3bf9a;-;-
146;cpu05;98/1b4fe4;nf-981b4fe4683294f3b635ad1e806c7fd4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029085175;1670029144000;1670029153000;67825;8278;-;206.7;9.7;13147762688;42504232960;13330497536;42571374592;59385365;9786800;12655;345;0;9924608;13;2;/data/work/98/1b4fe4683294f3b635ad1e806c7fd4;-;-
177;node8;76/e12073;nf-76e1207311b36f71889cf09d1ab7ba67;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029128101;1670029146000;1670029148000;19899;1194;-;125.5;0.0;14254080;22179840;14254080;22196224;33323231;12969643;1434;28;0;12988416;11;13;/data/work/76/e1207311b36f71889cf09d1ab7ba67;-;-
178;cpu14;fb/aed990;nf-fbaed990b48ef8da10f7859fa65965c0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029128243;1670029144000;1670029145000;16757;1167;-;126.4;0.0;14503936;22179840;14503936;22196224;33325718;12972013;1434;28;0;12992512;10;17;/data/work/fb/aed990b48ef8da10f7859fa65965c0;-;-
182;node10;a8/4eb913;nf-a84eb913185f6fab81f5e32db729912a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029130823;1670029140000;1670029142000;11177;1772;-;88.6;0.0;27258880;37621760;27258880;37638144;33327272;12972576;1434;28;0;12992512;15;53;/data/work/a8/4eb913185f6fab81f5e32db729912a;-;-
184;cpu14;1b/938e86;nf-1b938e86b2e67aec51ba6ec9910445db;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029137484;1670029148000;1670029150000;12516;1191;-;127.6;0.0;15138816;22708224;15138816;22724608;33616330;13118625;1444;28;0;13135872;10;13;/data/work/1b/938e86b2e67aec51ba6ec9910445db;-;-
185;node10;14/0be11a;nf-140be11a4bf120ef255f9c46bc232b91;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029139217;1670029152000;1670029153000;13783;1157;-;126.4;0.0;13762560;21737472;13762560;21753856;33327508;12972726;1435;28;0;12992512;11;17;/data/work/14/0be11a4bf120ef255f9c46bc232b91;-;-
187;cpu05;d3/4d0230;nf-d34d0230023ba8fb4be74122fdd78a33;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029139770;1670029149000;1670029153000;13230;3341;-;322.1;0.3;415338496;46631374848;415338496;46840401920;57227778;770081;9881;415;0;839680;30;33;/data/work/d3/4d0230023ba8fb4be74122fdd78a33;-;-
190;cpu05;8c/622dd8;nf-8c622dd874456a834b6bc0192551394d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029141489;1670029154000;1670029155000;13511;1212;-;125.0;0.0;13975552;21737472;13975552;21753856;33615653;13118360;1444;28;0;13135872;11;17;/data/work/8c/622dd874456a834b6bc0192551394d;-;-
145;node8;1b/ebfe46;nf-1bebfe46b24132baddc183b5382f9bfc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029085119;1670029151000;1670029159000;73881;8097;-;205.6;9.7;13139423232;42504232960;13139423232;42504265728;59384355;9786503;12633;345;0;9912320;15;0;/data/work/1b/ebfe46b24132baddc183b5382f9bfc;-;-
191;cpu14;5c/7b1ab1;nf-5c7b1ab19d8f3088868ee92a3f0039de;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029146243;1670029152000;1670029154000;7757;1238;-;121.2;0.0;7274496;13672448;7274496;13688832;33615527;13118272;1445;28;0;13135872;11;8;/data/work/5c/7b1ab19d8f3088868ee92a3f0039de;-;-
192;node8;33/47a5fc;nf-3347a5fc936479c671f4d3f6dd611e77;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029147721;1670029155000;1670029157000;9279;1170;-;125.3;0.0;13758464;22179840;13758464;22196224;33614847;13118087;1446;28;0;13135872;10;18;/data/work/33/47a5fc936479c671f4d3f6dd611e77;-;-
206;node10;9e/833411;nf-9e833411b91418e97a04d7e8d63747bb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029150349;1670029155000;1670029158000;7651;3333;-;314.2;0.3;407625728;46629531648;407658496;46840401920;57249669;770670;9903;416;0;880640;28;27;/data/work/9e/833411b91418e97a04d7e8d63747bb;-;-
193;node10;e0/7eee24;nf-e07eee2446a01a247df51acd99059b77;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029148118;1670029161000;1670029162000;13882;1217;-;125.0;0.0;17416192;25874432;17416192;25890816;33602581;13112835;1441;28;0;13131776;10;10;/data/work/e0/7eee2446a01a247df51acd99059b77;-;-
195;node8;1d/cf6570;nf-1dcf657001062532b26c664f4bfd4fdb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029149101;1670029160000;1670029163000;13899;3216;-;307.8;0.3;344580096;42298834944;344600576;42298867712;57228369;770076;9887;415;0;843776;14;3;/data/work/1d/cf657001062532b26c664f4bfd4fdb;-;-
199;cpu14;cc/1ceb78;nf-cc1ceb7853d3beebe433fbefbec89244;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029149521;1670029157000;1670029160000;10479;3203;-;316.4;0.3;403185664;42298834944;403185664;42298867712;57247881;770667;9854;416;0;831488;14;5;/data/work/cc/1ceb7853d3beebe433fbefbec89244;-;-
203;cpu14;42/ecf722;nf-42ecf722555c40fa5a3c3ec037137bfa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670029149918;1670029162000;1670029165000;15082;3331;-;298.3;0.2;331304960;42298834944;331337728;42298867712;57228190;770080;9889;415;0;860160;15;4;/data/work/42/ecf722555c40fa5a3c3ec037137bfa;-;-
