task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;cpu05;26/82f771;nf-2682f77106711a8cbb73dfa9c771d092;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168598;1668924176000;1668924189000;20402;12000;-;412.7;0.9;1269432320;59101986816;1269432320;59110215680;29815184;14793057;4646;505;0;2654208;346;6;/data/work/26/82f77106711a8cbb73dfa9c771d092;-;-
38;cpu14;a9/3a3db5;nf-a93a3db597eea76b01cc9cd7a7199e05;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168629;1668924177000;1668924189000;20371;12000;-;420.1;0.8;1142943744;59034877952;1142943744;59110207488;29868947;14839631;4627;505;0;2666496;345;4;/data/work/a9/3a3db597eea76b01cc9cd7a7199e05;-;-
36;node8;66/335eca;nf-66335eca9bf89c0ae6d81972e72585a6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168570;1668924182000;1668924195000;26430;13000;-;412.7;0.9;1252950016;59169095680;1252950016;59236208640;29869772;14831744;4672;503;0;2703360;304;7;/data/work/66/335eca9bf89c0ae6d81972e72585a6;-;-
39;cpu14;6e/f9af9a;nf-6ef9af9a487530a89f20a87186fdcecf;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168660;1668924182000;1668924198000;29340;16000;-;446.8;0.9;1257947136;59984715776;1257947136;60118937600;44607520;29951443;5463;894;0;5132288;317;9;/data/work/6e/f9af9a487530a89f20a87186fdcecf;-;-
41;node10;b3/c15a41;nf-b3c15a415ce21d4b6d342b776a019ec1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168688;1668924182000;1668924197000;28312;15000;-;446.2;0.9;1268666368;59922948096;1268666368;60191653888;44616091;29975463;5449;893;0;5148672;363;10;/data/work/b3/c15a415ce21d4b6d342b776a019ec1;-;-
40;cpu05;a5/615fca;nf-a5615fcadc6d87a5f63ba2e5038b8099;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168717;1668924189000;1668924204000;35283;15000;-;453.5;1.0;1320382464;59917606912;1320382464;60060053504;44682478;30067840;5483;894;0;5234688;472;13;/data/work/a5/615fcadc6d87a5f63ba2e5038b8099;-;-
42;node10;61/918936;nf-61918936c0a872e88dea4855c5cc801f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168744;1668924191000;1668924208000;39256;17000;-;458.0;0.9;1241600000;59984715776;1241600000;60186046464;44731383;30087642;5425;894;0;5255168;222;12;/data/work/61/918936c0a872e88dea4855c5cc801f;-;-
43;node8;5a/6ce1af;nf-5a6ce1af2e28e096b8294726507424b8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168773;1668924193000;1668924208000;39227;15000;-;438.1;1.0;1332604928;59917606912;1332604928;60116840448;44688524;30054610;5416;892;0;5267456;496;13;/data/work/5a/6ce1af2e28e096b8294726507424b8;-;-
45;cpu14;9b/b1a545;nf-9bb1a545fca68012dd6534a3acfab3e4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168806;1668924194000;1668924209000;40194;15000;-;447.5;0.9;1292627968;59917606912;1292627968;60060053504;44792646;30152262;5491;895;0;5341184;355;10;/data/work/9b/b1a545fca68012dd6534a3acfab3e4;-;-
44;cpu05;4d/59baaf;nf-4d59baaf7fd1b4719b7422a59a5d9a42;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168838;1668924194000;1668924209000;40162;15000;-;445.2;0.9;1270956032;59988922368;1270956032;60190253056;44723441;30073781;5440;891;0;5349376;321;6;/data/work/4d/59baaf7fd1b4719b7422a59a5d9a42;-;-
