task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
84;cpu14;2e/0e1228;nf-2e0e1228058050d898a0743617f899ff;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385565;1669837498000;1669837500000;114435;2499;-;152.5;0.1;171704320;8990535680;171704320;9057427456;29664143;12159176;163309;356183;0;4071424;96664;92;/data/work/2e/0e1228058050d898a0743617f899ff;-;-
205;cpu14;72/715b5b;nf-72715b5b9165467c1c7489ac7ed44efe;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837421507;1669837495000;1669837498000;76493;3193;-;134.5;0.2;237731840;3767390208;237731840;3826913280;28395398;889003;15653;4533;0;1167360;5;3;/data/work/72/715b5b9165467c1c7489ac7ed44efe;-;-
264;node8;9f/4d25f8;nf-9f4d25f84afef9683015afa59edd1611;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837478180;1669837523000;1669837526000;47820;3197;-;134.1;0.2;236642304;3767390208;236642304;3767918592;27301363;903578;13515;4555;0;1183744;5;3;/data/work/9f/4d25f84afef9683015afa59edd1611;-;-
293;cpu14;44/0d8383;nf-440d83832516e8b5be4fb95235b5905c;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837492249;1669837519000;1669837523000;30751;4222;-;112.6;0.2;255528960;3771604992;255606784;3771621376;26658090;922786;12263;4583;0;1261568;4;4;/data/work/44/0d83832516e8b5be4fb95235b5905c;-;-
10;cpu14;0e/920490;nf-0e920490782cfa6f3516517a877fe97b;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837383124;1669837525000;1669837530000;146876;5291;-;188.4;0.2;264962048;3835551744;264962048;3895074816;36805260;1780912;11380;9018;0;2301952;4;3;/data/work/0e/920490782cfa6f3516517a877fe97b;-;-
12;cpu05;38/adf5b3;nf-38adf5b3b111fbe84860571471232add;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837383201;1669837525000;1669837530000;146799;4292;-;163.0;0.2;280305664;3839766528;280391680;3895074816;38275827;1848725;14390;9136;0;2363392;4;3;/data/work/38/adf5b3b111fbe84860571471232add;-;-
13;cpu05;15/8f3b2c;nf-158f3b2c6a7be3684edf2df3a1120df9;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837383234;1669837529000;1669837532000;148766;3292;-;186.9;0.2;249151488;3835551744;249151488;3895074816;38273026;1835914;14376;9134;0;2301952;4;5;/data/work/15/8f3b2c6a7be3684edf2df3a1120df9;-;-
14;node8;12/51dd1e;nf-1251dd1e106c4f61df9707f6a0a50aad;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837383269;1669837514000;1669837519000;135731;4253;-;157.6;0.2;274010112;3839766528;274100224;3895074816;38166212;1844095;14050;9131;0;2367488;4;3;/data/work/12/51dd1e106c4f61df9707f6a0a50aad;-;-
16;cpu14;cc/341c98;nf-cc341c988bcf9726f6c4bd576f22637b;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837383338;1669837516000;1669837520000;136662;4261;-;150.1;0.2;269623296;3839766528;269623296;3895074816;39667481;1835747;17097;9132;0;2330624;4;3;/data/work/cc/341c988bcf9726f6c4bd576f22637b;-;-
17;cpu14;4d/f07080;nf-4df07080cb06f70882183cbd13837ae0;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837383366;1669837513000;1669837517000;133634;4254;-;165.9;0.2;274591744;3839746048;274591744;3895074816;39504805;1846216;16664;9135;0;2347008;4;2;/data/work/4d/f07080cb06f70882183cbd13837ae0;-;-
77;node10;95/073db3;nf-95073db3f0878d4130f647d09291fc47;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385350;1669837524000;1669837526000;140650;1614;-;163.0;0.1;97738752;8990535680;97738752;8993239040;22147921;6623863;81172;178201;0;2314240;21348;28;/data/work/95/073db3f0878d4130f647d09291fc47;-;-
257;node8;27/ebffbc;nf-27ebffbcbb6c30674258c4c5edbd2718;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837466645;1669837517000;1669837521000;54355;3225;-;151.5;0.2;238981120;3767390208;238981120;3826913280;27317134;894827;13544;4533;0;1216512;4;3;/data/work/27/ebffbcbb6c30674258c4c5edbd2718;-;-
267;cpu05;d6/bc7638;nf-d6bc7638b004096b421ac64fa5672484;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837478262;1669837522000;1669837526000;47738;3231;-;131.9;0.2;240160768;3771604992;240226304;3826913280;26989712;924264;12909;4587;0;1224704;4;4;/data/work/d6/bc7638b004096b421ac64fa5672484;-;-
285;cpu14;f5/bdf3c8;nf-f5bdf3c884d137c66b36e1ab65cf18e5;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837488566;1669837531000;1669837534000;45434;3203;-;145.4;0.2;227450880;3767390208;228843520;3826913280;26210720;892176;11384;4528;0;1269760;5;2;/data/work/f5/bdf3c884d137c66b36e1ab65cf18e5;-;-
295;cpu14;2e/3a7302;nf-2e3a7302dd9eb056c7aafd0aab505dd1;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837497211;1669837522000;1669837525000;27789;3220;-;145.1;0.2;255766528;3771604992;255799296;3771621376;26569516;905942;12086;4560;0;1249280;4;4;/data/work/2e/3a7302dd9eb056c7aafd0aab505dd1;-;-
297;node10;e9/3a7943;nf-e93a79435fc20028633d5fb9ed397c6b;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837497343;1669837528000;1669837531000;33657;3219;-;170.1;0.2;243884032;3767390208;243884032;3826913280;26949031;893863;12828;4530;0;1236992;4;3;/data/work/e9/3a79435fc20028633d5fb9ed397c6b;-;-
299;cpu05;76/4d3c8e;nf-764d3c8e9997aaf564b69717d8d0f923;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837497403;1669837519000;1669837523000;25597;3220;-;135.1;0.2;250855424;3771604992;250945536;3826913280;28029107;889589;14937;4533;0;1196032;4;2;/data/work/76/4d3c8e9997aaf564b69717d8d0f923;-;-
303;cpu14;80/676ef3;nf-80676ef3345f41b2b5e2169a01418530;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837507615;1669837528000;1669837531000;23385;3180;-;142.0;0.2;218558464;3767390208;218558464;3826913280;25665087;925296;10320;4587;0;1200128;5;4;/data/work/80/676ef3345f41b2b5e2169a01418530;-;-
9;cpu05;c4/ab0bb2;nf-c4ab0bb21f27eddbaea0862f1b050c2b;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837383047;1669837531000;1669837535000;151953;3248;-;173.6;0.2;256950272;3835551744;256950272;3895074816;36855256;1768681;11591;9012;0;2289664;4;3;/data/work/c4/ab0bb21f27eddbaea0862f1b050c2b;-;-
11;node10;93/13c3a7;nf-9313c3a7c4b2f067256dfe60d99fa0e9;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837383165;1669837522000;1669837524000;140835;2266;-;155.0;0.2;214487040;3771604992;214577152;3826913280;25064001;877438;8460;4503;0;1130496;4;3;/data/work/93/13c3a7c4b2f067256dfe60d99fa0e9;-;-
40;node8;a3/dbd67d;nf-a3dbd67db457fabc56c886ee6e83f37e;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385195;1669837532000;1669837533000;147805;1051;-;174.0;0.0;10530816;92348416;10530816;159203328;17826913;3327080;42636;89129;0;1183744;9;4;/data/work/a3/dbd67db457fabc56c886ee6e83f37e;-;-
41;node10;a0/882ab2;nf-a0882ab211292da698fdf02a3ef0f1e9;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385261;1669837531000;1669837532000;146739;956;-;175.9;0.0;3170304;5615616;3170304;5632000;17541691;3056838;44371;89090;0;1101824;5;0;/data/work/a0/882ab211292da698fdf02a3ef0f1e9;-;-
78;node10;f5/b8b2bb;nf-f5b8b2bb41ae9b7d07165a0134373f8b;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385381;1669837518000;1669837520000;134619;1561;-;160.7;0.1;104464384;8990535680;104464384;9057427456;21582125;6091044;87307;178123;0;2060288;28619;28;/data/work/f5/b8b2bb41ae9b7d07165a0134373f8b;-;-
80;node10;1a/fafd62;nf-1afafd62cf1b5013276516619a81839e;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385444;1669837516000;1669837518000;132556;2038;-;159.5;0.0;80465920;8990535680;80465920;9057427456;26469385;9920511;126371;267275;0;3391488;12653;27;/data/work/1a/fafd62cf1b5013276516619a81839e;-;-
203;cpu14;ea/dbf4af;nf-eadbf4affa9bb2f2765a9d4184f7030f;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837387186;1669837534000;1669837542000;154814;8569;-;167.9;0.3;417587200;9087799296;417587200;9087815680;176005995;31993;68449;666;0;708608;63;22;/data/work/ea/dbf4affa9bb2f2765a9d4184f7030f;-;-
273;node10;c8/e7a2f7;nf-c8e7a2f7610c4942c59e77412bd42d31;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837478818;1669837512000;1669837516000;37182;3230;-;152.3;0.2;235298816;3767390208;235298816;3826913280;27646406;908522;14192;4562;0;1175552;4;3;/data/work/c8/e7a2f7610c4942c59e77412bd42d31;-;-
277;node8;9f/7cef2a;nf-9f7cef2a101bb24f51f53af298076468;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837482048;1669837526000;1669837529000;46952;3223;-;126.3;0.2;242982912;3771604992;243044352;3771621376;26204122;908856;11373;4563;0;1236992;5;2;/data/work/9f/7cef2a101bb24f51f53af298076468;-;-
279;cpu05;66/cafcf7;nf-66cafcf7842d14eb7903601d70ba6346;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837482652;1669837516000;1669837520000;37348;3221;-;150.2;0.2;222056448;3767390208;222056448;3826913280;26326506;922739;11614;4584;0;1249280;5;3;/data/work/66/cafcf7842d14eb7903601d70ba6346;-;-
281;node8;71/17f186;nf-7117f186a4e003b796a0b5ac4fb0d408;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837482756;1669837529000;1669837532000;49244;3202;-;161.3;0.2;241520640;3767390208;241520640;3767918592;27676104;867384;14247;4491;0;1257472;5;4;/data/work/71/17f186a4e003b796a0b5ac4fb0d408;-;-
301;cpu05;8b/5624f7;nf-8b5624f792dae36e0e30c119e9fcc531;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837507214;1669837535000;1669837538000;30786;3198;-;143.8;0.2;221384704;3767390208;224612352;3826913280;25472382;909915;9947;4565;0;1220608;4;2;/data/work/8b/5624f792dae36e0e30c119e9fcc531;-;-
304;cpu05;60/1f0a6d;nf-601f0a6d1af8027b2fdaec3385bd74a2;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837511794;1669837537000;1669837541000;29206;3233;-;145.2;0.2;257175552;3771604992;257220608;3826913280;25842401;893230;10664;4528;0;1187840;4;2;/data/work/60/1f0a6d1af8027b2fdaec3385bd74a2;-;-
8;cpu05;51/86a87d;nf-5186a87dc2db991119b41748b321e5f3;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837383081;1669837540000;1669837544000;160919;3271;-;169.9;0.2;257011712;3835551744;257011712;3895074816;36850011;1781284;11584;9057;0;2207744;9;4;/data/work/51/86a87dc2db991119b41748b321e5f3;-;-
39;node8;b6/892745;nf-b6892745fc71086836218628812ee04c;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385225;1669837520000;1669837521000;135775;1080;-;173.0;0.0;12144640;93630464;12144640;159203328;17804471;3297540;42718;88987;0;1183744;11;3;/data/work/b6/892745fc71086836218628812ee04c;-;-
289;node10;a5/151caf;nf-a5151caf178fa729662ae5b0676dd7a0;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837492039;1669837533000;1669837537000;44961;3242;-;173.4;0.2;221827072;3767390208;221827072;3826913280;26579775;892799;12105;4530;0;1187840;5;5;/data/work/a5/151caf178fa729662ae5b0676dd7a0;-;-
314;node10;51/f3738f;nf-51f3738f1609a77d3295abd185f2aa96;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837535751;1669837541000;1669837544000;8249;3208;-;131.6;0.2;221335552;3767390208;221335552;3769196544;24740292;913358;8514;4570;0;1134592;5;6;/data/work/51/f3738f1609a77d3295abd185f2aa96;-;-
318;node10;6a/ed28c4;nf-6aed28c436c1473628d6aae5ce1e4efb;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837541380;1669837546000;1669837548000;6620;2349;-;152.8;0.2;212512768;3771584512;212512768;3771600896;24736164;893967;8501;4529;0;1089536;5;6;/data/work/6a/ed28c436c1473628d6aae5ce1e4efb;-;-
323;cpu05;a0/f300a7;nf-a0f300a70f2767375d2a3b9bcdfb0faa;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837546523;1669837549000;1669837552000;5477;2205;-;184.5;0.2;220291072;3771604992;220381184;3826913280;24328497;894626;7713;4532;0;1089536;7;2;/data/work/a0/f300a70f2767375d2a3b9bcdfb0faa;-;-
75;node8;18/abcd29;nf-18abcd2968f4894cf54e5cf5ef48a98a;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385292;1669837546000;1669837546000;160708;243;-;110.3;0.0;10174464;90189824;10174464;156909568;701568;455591;158;50;0;462848;277;0;/data/work/18/abcd2968f4894cf54e5cf5ef48a98a;-;-
307;node10;73/ad7598;nf-73ad759826dbcaeac0d6f17b2113823c;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837520931;1669837536000;1669837539000;18069;3184;-;123.4;0.2;211210240;3767390208;211210240;3826913280;25474095;895501;9943;4530;0;1150976;4;3;/data/work/73/ad759826dbcaeac0d6f17b2113823c;-;-
309;node8;24/50d8c8;nf-2450d8c83be392f74f37543974932d80;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837521016;1669837543000;1669837546000;24984;3185;-;124.3;0.2;214573056;3767390208;214573056;3826913280;25837117;907524;10656;4559;0;1183744;4;3;/data/work/24/50d8c83be392f74f37543974932d80;-;-
311;node8;a8/4d28b6;nf-a84d28b616550668ba525c34b323ca4a;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837525849;1669837540000;1669837543000;17151;3188;-;136.5;0.2;220950528;3767390208;220950528;3769212928;25106260;912850;9230;4571;0;1183744;4;4;/data/work/a8/4d28b616550668ba525c34b323ca4a;-;-
313;node8;62/82cf5d;nf-6282cf5daea1958cf2510b3e27c6d80c;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837525983;1669837535000;1669837538000;12017;3226;-;117.6;0.2;215363584;3769487360;215363584;3826913280;25001977;925960;9027;4589;0;1150976;5;2;/data/work/62/82cf5daea1958cf2510b3e27c6d80c;-;-
317;node8;b9/7df4f7;nf-b97df4f7d3cd537c18df8864c6ef92f7;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837536160;1669837548000;1669837552000;15840;3224;-;137.8;0.2;225603584;3767390208;229076992;3767918592;25334197;927897;9676;4591;0;1126400;5;2;/data/work/b9/7df4f7d3cd537c18df8864c6ef92f7;-;-
321;node10;b8/fa9aa6;nf-b8fa9aa6a3363f2b019c5c2eee6400dd;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837546406;1669837551000;1669837554000;7594;3204;-;138.4;0.2;226459648;3771604992;229773312;3826913280;24357205;865115;7757;4477;0;1056768;7;2;/data/work/b8/fa9aa6a3363f2b019c5c2eee6400dd;-;-
325;cpu14;25/a64884;nf-25a6488465c479db166eb36d7032a6bc;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837546614;1669837549000;1669837552000;5386;3214;-;130.4;0.2;230969344;3771604992;230969344;3826913280;24671779;926835;8381;4589;0;1126400;7;9;/data/work/25/a6488465c479db166eb36d7032a6bc;-;-
329;cpu14;68/3ee4ff;nf-683ee4ff18996fcb0b96d42036fb082f;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837551486;1669837554000;1669837556000;4514;2220;-;182.3;0.1;135663616;3767390208;135663616;3767918592;24360772;877639;7767;4509;0;1110016;8;3;/data/work/68/3ee4ff18996fcb0b96d42036fb082f;-;-
326;node8;04/eb2f87;nf-04eb2f879c34146e02bb41a7078ac29b;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837546675;1669837553000;1669837557000;10325;3708;-;101.4;0.2;220450816;3771604992;220540928;3826913280;25103882;891688;9222;4572;0;1089536;5;2;/data/work/04/eb2f879c34146e02bb41a7078ac29b;-;-
420;node8;f2/edbff5;nf-f2edbff5c2717f43a4fb3661c4dfc3db;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837557316;1669837563000;1669837565000;7684;1743;-;199.3;0.0;30543872;83345408;30543872;83361792;57243841;45345745;11291;9509;0;7254016;14;15;/data/work/f2/edbff5c2717f43a4fb3661c4dfc3db;-;-
401;cpu14;6e/9a15c0;nf-6e9a15c03359bcbdbef83e822d4e922c;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837556777;1669837564000;1669837567000;10223;3308;-;216.9;0.1;181514240;2978652160;185569280;3044859904;75848720;60194788;14940;12634;0;9502720;715;40;/data/work/6e/9a15c03359bcbdbef83e822d4e922c;-;-
407;cpu05;ab/b2916f;nf-abb2916f4388fdb90ec7eae5b240c289;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837556941;1669837567000;1669837569000;12059;2194;-;201.2;0.1;145608704;441675776;156909568;634695680;75057254;59494008;14781;12459;0;9494528;21;32;/data/work/ab/b2916f4388fdb90ec7eae5b240c289;-;-
421;node8;71/250ea0;nf-71250ea02070603a59bde28bff98c098;bwa;JK2755;bwa (JK2755);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837557341;1669837566000;1669837568000;10659;1946;-;199.2;0.1;122191872;424726528;135131136;624828416;64370180;51006333;12673;10689;0;8151040;8;25;/data/work/71/250ea02070603a59bde28bff98c098;-;-
331;cpu14;35/e0c138;nf-35e0c13801347e34474abd93b95d84c6;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837556545;1669837561000;1669837563000;6455;2223;-;178.0;0.2;222085120;3771604992;222175232;3771621376;24452612;920833;7944;4563;0;1114112;7;6;/data/work/35/e0c13801347e34474abd93b95d84c6;-;-
400;node10;7c/355809;nf-7c35580972e97a6855ce1a66f0297090;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837556747;1669837571000;1669837574000;17253;3128;-;215.9;0.1;176316416;504143872;179290112;632262656;72247762;57331452;14230;12035;0;9052160;21;30;/data/work/7c/35580972e97a6855ce1a66f0297090;-;-
418;cpu14;87/82942d;nf-8782942db0ad08ece28d5b5b5185e2e0;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837557289;1669837567000;1669837569000;11711;1590;-;204.5;0.0;65531904;105107456;65531904;105123840;53681926;42516336;10595;8919;0;6803456;10;19;/data/work/87/82942db0ad08ece28d5b5b5185e2e0;-;-
337;cpu05;9c/3e753a;nf-9c3e753a3d03c0f395e8c430c6906eb1;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837556642;1669837571000;1669837574000;17358;3040;-;267.6;0.3;392982528;808910848;449404928;870146048;67724393;54307968;13512;11502;0;8343552;14;30;/data/work/9c/3e753a3d03c0f395e8c430c6906eb1;-;-
406;cpu14;f2/55ef54;nf-f255ef544be44a8806aeb42aceafa2ee;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837556967;1669837570000;1669837572000;15033;2114;-;201.9;0.1;139464704;438390784;149409792;631316480;71497341;56667511;14074;11870;0;9052160;14;30;/data/work/f2/55ef544be44a8806aeb42aceafa2ee;-;-
412;node8;d7/e3a6ed;nf-d7e3a6ed72fc582785172d1ecb92244c;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837557128;1669837568000;1669837571000;13872;2801;-;218.4;0.1;166350848;497201152;166350848;497217536;65046882;51605339;12822;10838;0;8155136;11;33;/data/work/d7/e3a6ed72fc582785172d1ecb92244c;-;-
399;node8;29/a6e178;nf-29a6e1784a49cc5d46163e5f4ed5657a;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837556695;1669837571000;1669837575000;18305;3252;-;260.5;0.3;395915264;2968158208;443240448;3044859904;71098282;57019738;14168;12074;0;8757248;724;31;/data/work/29/a6e1784a49cc5d46163e5f4ed5657a;-;-
402;cpu14;35/c72ebe;nf-35c72ebe3a2f396bead3bc6635123361;bwa;JK2741;bwa (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837556851;1669837575000;1669837577000;20149;2036;-;218.0;0.1;115724288;448278528;136327168;480702464;47046264;37291641;9318;7846;0;5910528;12;28;/data/work/35/c72ebe3a2f396bead3bc6635123361;-;-
405;cpu05;e8/107cc2;nf-e8107cc20753d338142a796136131f1c;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837556885;1669837576000;1669837579000;22115;2412;-;264.8;0.3;423964672;2956320768;423964672;3074609152;54226494;43460661;10821;9214;0;6684672;156;44;/data/work/e8/107cc20753d338142a796136131f1c;-;-
404;cpu05;a7/e9221c;nf-a7e9221cda41909c64bd24759a501663;bwa;JK2845;bwa (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837556914;1669837581000;1669837583000;26086;2133;-;279.1;0.3;417992704;861810688;417992704;861827072;47480642;38040373;9499;8072;0;5865472;11;27;/data/work/a7/e9221cda41909c64bd24759a501663;-;-
413;node10;00/0337f4;nf-000337f484e1cfbc2fb1281488e5f60c;bwa;JK2747;bwa (JK2747);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837557095;1669837579000;1669837581000;23905;2318;-;221.0;0.1;137867264;2978652160;149278720;2978668544;54248295;43018693;10731;9043;0;6807552;356;22;/data/work/00/0337f484e1cfbc2fb1281488e5f60c;-;-
415;node10;4e/9e33ee;nf-4e9e33eec8e55c2562550beb42609434;bwa;JK2752;bwa (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837557184;1669837577000;1669837579000;21816;1825;-;202.7;0.0;13627392;67276800;13627392;67293184;60806898;48176180;11936;10100;0;7700480;11;2;/data/work/4e/9e33eec8e55c2562550beb42609434;-;-
416;node8;1e/44deb7;nf-1e44deb7cae5284d3fd6a2e3cbd6014f;bwa;JK2854;bwa (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669837557241;1669837580000;1669837583000;25759;2567;-;272.6;0.3;428777472;2776989696;428777472;2777006080;57600954;46173388;11492;9787;0;7102464;36;35;/data/work/1e/44deb7cae5284d3fd6a2e3cbd6014f;-;-
