task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
466;node10;24/a90d88;nf-24a90d88c567c25c086cffbe9775b124;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669733343961;1669733350000;1669733351000;7039;1000;-;8.1;0.0;3244032;5632000;3244032;5636096;79264;3161;194;46;0;12288;2;0;/data/work/24/a90d88c567c25c086cffbe9775b124;-;-
468;node10;8c/1fbd55;nf-8c1fbd55581ae1112352fd3eb6c31b8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669733344139;1669733352000;1669733353000;8861;0;-;61.1;0.0;3330048;5632000;3330048;5636096;87768;5126;196;46;0;12288;4;0;/data/work/8c/1fbd55581ae1112352fd3eb6c31b8c;-;-
469;cpu14;87/5969b9;nf-875969b950b1141460815808110ddf4f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733344868;1669733352000;1669733353000;8132;0;-;58.2;0.0;2850816;11567104;2850816;11571200;83611;590;155;17;0;12288;2;1;/data/work/87/5969b950b1141460815808110ddf4f;-;-
470;cpu14;93/514cd5;nf-93514cd515a41c6c0cb43f85fc8f2362;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733345419;1669733348000;1669733350000;4581;0;-;70.3;0.0;2854912;11567104;2854912;11571200;76093;504;154;17;0;12288;4;5;/data/work/93/514cd515a41c6c0cb43f85fc8f2362;-;-
481;cpu14;a6/9191a4;nf-a69191a48d1ce0db7b07184d36b23ad4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669733350959;1669733357000;1669733358000;7041;0;-;24.4;0.0;3260416;5632000;3260416;5636096;79207;3161;196;46;0;12288;4;4;/data/work/a6/9191a48d1ce0db7b07184d36b23ad4;-;-
361;cpu05;bb/ae24c7;nf-bbae24c7a56e3fae46ccfca6bce9ea83;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669733302428;1669733353000;1669733353000;50572;0;-;85.7;0.0;3325952;5632000;3325952;5636096;175568;5044;230;19;0;12288;4;0;/data/work/bb/ae24c7a56e3fae46ccfca6bce9ea83;-;-
450;node8;7e/620305;nf-7e6203058b1d6ae63b02d6d496858030;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733336759;1669733351000;1669733352000;15241;0;-;79.0;0.0;2875392;11567104;2875392;11571200;148197;809;162;17;0;12288;4;1;/data/work/7e/6203058b1d6ae63b02d6d496858030;-;-
463;node8;b1/3e23c8;nf-b13e23c82a89f6f872c054641460771e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1669733338939;1669733348000;1669733350000;11061;1000;-;89.5;0.0;3272704;5632000;3272704;5636096;31799485;27615472;36664;37126;0;45056;4;0;/data/work/b1/3e23c82a89f6f872c054641460771e;-;-
464;cpu05;1c/7e78fd;nf-1c7e78fd0410ceb5a4a7bcc6b8a08767;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669733342921;1669733350000;1669733350000;7079;0;-;67.6;0.0;3289088;5632000;3289088;5636096;147170;11852;197;46;0;20480;4;0;/data/work/1c/7e78fd0410ceb5a4a7bcc6b8a08767;-;-
467;cpu05;e6/cbfac7;nf-e6cbfac72d25d389c3d4e2b593ce2366;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1669733343989;1669733356000;1669733357000;13011;1000;-;66.8;0.0;3207168;5632000;3207168;5636096;25690268;22341390;32636;38295;0;159744;4;0;/data/work/e6/cbfac72d25d389c3d4e2b593ce2366;-;-
479;node10;fc/c85093;nf-fcc850933a5254e3d386ac089bc0fa8e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733350473;1669733357000;1669733359000;8527;0;-;41.6;0.0;3006464;11567104;3006464;11571200;131433;707;161;17;0;12288;2;1;/data/work/fc/c850933a5254e3d386ac089bc0fa8e;-;-
480;node8;01/4ef364;nf-014ef364a902e4226664ec6bb8c93b67;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733350695;1669733359000;1669733361000;10305;1000;-;10.7;0.0;2969600;11567104;2969600;11571200;83377;581;154;17;0;12288;2;1;/data/work/01/4ef364a902e4226664ec6bb8c93b67;-;-
483;node10;26/8043ad;nf-268043add588e4a90ce36fc3b2194d00;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669733356419;1669733366000;1669733366000;9581;0;-;12.7;0.0;3330048;5632000;3330048;5636096;87768;5126;196;46;0;12288;2;3;/data/work/26/8043add588e4a90ce36fc3b2194d00;-;-
484;cpu14;d3/557423;nf-d3557423517d167e3782523756020999;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733357000;1669733361000;1669733362000;5000;0;-;64.0;0.0;2850816;11567104;2850816;11571200;84758;30824;157;20;0;40960;4;0;/data/work/d3/557423517d167e3782523756020999;-;-
485;cpu14;45/f94f77;nf-45f94f77cd010ed1602bdc2daefa17ba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669733357934;1669733365000;1669733365000;7066;0;-;60.0;0.0;3325952;5632000;3325952;5636096;79303;3161;196;46;0;12288;2;3;/data/work/45/f94f77cd010ed1602bdc2daefa17ba;-;-
460;node10;68/1e08b4;nf-681e08b465aadc5b8614e19e3c2de02e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669733338615;1669733363000;1669733366000;27385;3000;-;70.3;0.1;119320576;42236051456;119406592;42303164416;20410523;59047;6486;63;0;151552;8;7;/data/work/68/1e08b465aadc5b8614e19e3c2de02e;-;-
474;node10;c7/06b11b;nf-c706b11b16218856213d20ebf2a6e1df;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669733349065;1669733360000;1669733361000;11935;0;-;71.1;0.0;3284992;5632000;3284992;5636096;79264;3162;195;46;0;12288;2;0;/data/work/c7/06b11b16218856213d20ebf2a6e1df;-;-
475;node8;cf/00e545;nf-cf00e545034978a98eecbdde2da44db1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1669733349095;1669733356000;1669733357000;7905;1000;-;95.8;0.0;3244032;5632000;3244032;5636096;25690064;22341381;30936;38295;0;159744;2;0;/data/work/cf/00e545034978a98eecbdde2da44db1;-;-
482;cpu05;c0/f79b2d;nf-c0f79b2d2cb9d18688dfcbd27eb75a49;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1669733350931;1669733362000;1669733364000;13069;2000;-;63.2;0.0;12181504;25288704;12181504;26157056;29875107;26345668;35091;37084;0;57344;19750;48;/data/work/c0/f79b2d2cb9d18688dfcbd27eb75a49;-;-
490;cpu14;48/817ef6;nf-48817ef62e837cb8f8b7bc09dbabf0c1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733360840;1669733368000;1669733369000;8160;0;-;34.2;0.0;2846720;11567104;2846720;11571200;84532;30824;157;20;0;40960;2;1;/data/work/48/817ef62e837cb8f8b7bc09dbabf0c1;-;-
491;node8;b3/03631e;nf-b303631e0c1d54f243b0939142bb114c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733361243;1669733368000;1669733369000;7757;0;-;32.8;0.0;2891776;11567104;2891776;11571200;84209;30815;156;20;0;40960;2;1;/data/work/b3/03631e0c1d54f243b0939142bb114c;-;-
433;node8;1a/0478ec;nf-1a0478ec9e6541e338858948c2a25114;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669733327167;1669733362000;1669733365000;37833;3000;-;71.4;0.1;117415936;42236055552;117506048;42303168512;20410253;59221;6483;63;0;167936;7;7;/data/work/1a/0478ec9e6541e338858948c2a25114;-;-
439;cpu05;75/9c586c;nf-759c586cdc0bac52b86c458c965533d2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669733327979;1669733365000;1669733368000;40021;3000;-;68.6;0.1;118325248;42236051456;118415360;42303164416;20408475;59047;6453;63;0;167936;7;7;/data/work/75/9c586cdc0bac52b86c458c965533d2;-;-
456;cpu05;98/2b655a;nf-982b655af0445570ba534aea2f15058a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669733338179;1669733368000;1669733371000;32821;3000;-;88.4;0.1;136015872;42236051456;138780672;42303164416;20406502;372507;6807;284;0;483328;7;3;/data/work/98/2b655af0445570ba534aea2f15058a;-;-
465;cpu05;3e/44cdd2;nf-3e44cdd223a415faaef646bb51f25662;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669733343530;1669733359000;1669733360000;16470;1000;-;14.5;0.0;3211264;5632000;3211264;5636096;85280;4905;194;46;0;12288;2;2;/data/work/3e/44cdd223a415faaef646bb51f25662;-;-
471;cpu05;17/94d57a;nf-1794d57a3a0a5036a32aff3152a65134;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669733347935;1669733371000;1669733372000;24065;1264;-;14.9;0.0;3305472;22167552;3305472;22171648;344709;61897;356;62;0;73728;2;0;/data/work/17/94d57a3a0a5036a32aff3152a65134;-;-
486;node8;72/8e3a01;nf-728e3a01fa9d964f0440fa3bc6e91cf8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1669733357903;1669733365000;1669733366000;8097;1000;-;96.4;0.0;3264512;5632000;3264512;5636096;31799587;27615472;36335;37126;0;45056;10;5;/data/work/72/8e3a01fa9d964f0440fa3bc6e91cf8;-;-
492;node10;44/64b342;nf-4464b3420b0b9c1586b6a4df804d9633;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733365800;1669733374000;1669733376000;10200;0;-;39.8;0.0;2957312;11567104;2957312;11571200;84739;30824;157;20;0;40960;2;0;/data/work/44/64b3420b0b9c1586b6a4df804d9633;-;-
493;node8;eb/45577b;nf-eb45577b6d19bc50101a87dd56704c6d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733366361;1669733373000;1669733374000;7639;0;-;54.7;0.0;2977792;11567104;2977792;11571200;75856;495;153;17;0;12288;2;1;/data/work/eb/45577b6d19bc50101a87dd56704c6d;-;-
497;node10;04/965c7e;nf-04965c7e76eb44862af06e9e1220b5e3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733366918;1669733372000;1669733374000;7082;0;-;17.7;0.0;3014656;11567104;3014656;11571200;131432;707;161;17;0;12288;2;1;/data/work/04/965c7e76eb44862af06e9e1220b5e3;-;-
498;cpu14;b4/3f608f;nf-b43f608f7e56e984d5599cc23f867400;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733367922;1669733372000;1669733374000;6078;0;-;68.8;0.0;2936832;11567104;2936832;11571200;84648;30824;157;20;0;40960;4;1;/data/work/b4/3f608f7e56e984d5599cc23f867400;-;-
499;cpu14;39/d651a5;nf-39d651a5ee6c1dfd4516439a403eda05;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733368333;1669733376000;1669733379000;10667;1000;-;5.6;0.0;2932736;11567104;2932736;11571200;84533;30823;157;20;0;40960;2;1;/data/work/39/d651a5ee6c1dfd4516439a403eda05;-;-
503;node8;94/e71ca8;nf-94e71ca8be45e512e1b8727036508682;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669733368772;1669733378000;1669733379000;10228;1000;-;59.4;0.0;3272704;5632000;3272704;5636096;156397;92020;218;34;0;40960;2;0;/data/work/94/e71ca8be45e512e1b8727036508682;-;-
505;node10;d7/12158f;nf-d712158fe5214a9d1632575a0efda360;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733374005;1669733380000;1669733381000;6995;0;-;20.7;0.0;2924544;11567104;2924544;11571200;131432;707;161;17;0;12288;2;1;/data/work/d7/12158fe5214a9d1632575a0efda360;-;-
506;cpu05;cf/ceca61;nf-cfceca61c309e5d0e0b90d8e92a88f7a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669733374235;1669733380000;1669733381000;6765;0;-;14.9;0.0;2932736;11567104;2932736;11571200;81788;674;155;17;0;12288;2;1;/data/work/cf/ceca61c309e5d0e0b90d8e92a88f7a;-;-
507;cpu14;f7/b748de;nf-f7b748de99a166f9324d824171eba74e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669733374412;1669733381000;1669733383000;8588;1000;-;34.0;0.0;3244032;5632000;3244032;5636096;156631;92029;219;34;0;40960;4;4;/data/work/f7/b748de99a166f9324d824171eba74e;-;-
156;cpu14;61/69de2b;nf-6169de2bb33d216a15fe775996f568da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669733164364;1669733321000;1669733381000;216636;59000;-;283.6;0.1;145514496;4346990592;387506176;5453012992;404540903;734316536;43027;27165;0;751890432;3743;1117;/data/work/61/69de2bb33d216a15fe775996f568da;-;-
364;cpu05;6d/7c36d3;nf-6d7c36d3bdfb1ee06f3f38327af561a6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669733302330;1669733383000;1669733383000;80670;0;-;104.1;0.0;3198976;5632000;3198976;5636096;175571;5045;230;19;0;12288;4;0;/data/work/6d/7c36d3bdfb1ee06f3f38327af561a6;-;-
360;cpu05;a1/32d9f2;nf-a132d9f296b97ee0b40e70b412dcaf05;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669733302459;1669733375000;1669733375000;72541;0;-;101.1;0.0;3248128;5632000;3248128;5636096;1309554;5479;264;19;0;12288;3;2;/data/work/a1/32d9f296b97ee0b40e70b412dcaf05;-;-
367;node8;31/9ee7b4;nf-319ee7b4068c399ed525f351d369d990;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669733302490;1669733383000;1669733383000;80510;0;-;118.0;0.0;7905280;165769216;7905280;232849408;1309767;94923;263;29;0;98304;7;2;/data/work/31/9ee7b4068c399ed525f351d369d990;-;-
