task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
117;node10;48/21b5b3;nf-4821b5b38b3891e3b911bcca19d3f859;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669706047976;1669706080000;1669706081000;33024;0;-;82.4;0.0;8740864;29851648;8740864;29855744;1034531;118726;516;56;0;139264;3;2;/data/work/48/21b5b38b3891e3b911bcca19d3f859;-;-
138;cpu05;6c/351320;nf-6c35132093f7c67209c51691dbbe9239;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706073062;1669706081000;1669706085000;11938;3000;-;247.6;0.3;370782208;4640055296;375885824;4666916864;26891162;4636004;24252;13023;0;5091328;6;2;/data/work/6c/35132093f7c67209c51691dbbe9239;-;-
149;node8;40/376ec7;nf-40376ec775ed53d55ad460944e51ccf6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669706083118;1669706087000;1669706087000;3882;0;-;76.8;0.0;3284992;5632000;3284992;5636096;1700029;5104;275;19;0;12288;6;3;/data/work/40/376ec775ed53d55ad460944e51ccf6;-;-
115;node10;c2/4f0ef6;nf-c24f0ef6d872da1ce970cabae72334f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669706044159;1669706089000;1669706091000;46841;2000;-;11.4;0.0;41152512;151281664;41152512;218169344;275172;1084;398;22;0;12288;15;13;/data/work/c2/4f0ef6d872da1ce970cabae72334f1;-;-
143;node10;11/926665;nf-1192666553781f8568f6bdb11065de65;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669706078572;1669706084000;1669706090000;11428;4000;-;223.7;0.3;363458560;4640448512;364584960;4666916864;26927885;4636005;24332;13023;0;5046272;6;5;/data/work/11/92666553781f8568f6bdb11065de65;-;-
96;node8;d5/78b1e3;nf-d578b1e3fa57fd01745e4b64215b7ae9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669706013208;1669706032000;1669706094000;80792;61000;-;280.3;0.1;183664640;4346990592;387874816;5453012992;404528784;734316709;43069;27165;0;751845376;3399;832;/data/work/d5/78b1e3fa57fd01745e4b64215b7ae9;-;-
108;cpu05;19/2daac1;nf-192daac1e46b170c3ff3e8f8d6c984b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669706033401;1669706085000;1669706091000;57599;6000;-;2.9;0.0;43311104;555958272;59703296;851783680;275176;1083;398;22;0;12288;20;14;/data/work/19/2daac1e46b170c3ff3e8f8d6c984b5;-;-
147;cpu14;7e/351c6f;nf-7e351c6f7a5ad44bc2cd77f24d573c35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669706082852;1669706086000;1669706088000;5148;1000;-;45.8;0.0;2850816;11567104;2850816;11571200;1030737;119613;516;56;0;139264;5;5;/data/work/7e/351c6f7a5ad44bc2cd77f24d573c35;-;-
151;node8;3c/a070be;nf-3ca070bea407c291c689f651f22b1bc7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706087351;1669706091000;1669706092000;4649;18;-;78.0;0.0;2887680;4071424;2887680;4079616;107420;31012;261;18;0;40960;10;8;/data/work/3c/a070bea407c291c689f651f22b1bc7;-;-
152;node8;ff/324675;nf-ff3246754ea06b68a06897588c8d86af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706087463;1669706095000;1669706095000;7537;44;-;37.4;0.0;3051520;4071424;3051520;4079616;107420;31012;261;18;0;40960;6;3;/data/work/ff/3246754ea06b68a06897588c8d86af;-;-
118;node10;9a/d5b7b7;nf-9ad5b7b74dd15ae8317fabd13404aafe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669706047952;1669706097000;1669706099000;51048;1000;-;13.0;0.0;41562112;151281664;41562112;218169344;266889;1909;397;36;0;12288;13;7;/data/work/9a/d5b7b74dd15ae8317fabd13404aafe;-;-
120;cpu14;77/2ed257;nf-772ed257221fdb54424db338e60d7faa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669706048199;1669706094000;1669706095000;46801;1000;-;13.0;0.0;41623552;151281664;41623552;218169344;275194;1084;398;22;0;12288;13;9;/data/work/77/2ed257221fdb54424db338e60d7faa;-;-
128;cpu05;4e/b9e199;nf-4eb9e199c9c3eae479cf58261fefb93b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669706058204;1669706096000;1669706097000;38796;1000;-;13.1;0.0;41586688;151281664;41586688;218169344;274833;982;398;22;0;12288;13;11;/data/work/4e/b9e199c9c3eae479cf58261fefb93b;-;-
148;node10;93/801986;nf-93801986d374374b8ab89047fb6e3445;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669706082897;1669706099000;1669706100000;17103;1000;-;13.0;0.0;41185280;151281664;41185280;218169344;264661;2195;397;41;0;12288;13;11;/data/work/93/801986d374374b8ab89047fb6e3445;-;-
150;node8;2a/784297;nf-2a7842978fc9c6c64cd74c58d83ddd44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706087318;1669706099000;1669706099000;11682;50;-;50.8;0.0;3088384;4071424;3088384;4079616;106890;30586;261;18;0;40960;2;1;/data/work/2a/7842978fc9c6c64cd74c58d83ddd44;-;-
112;cpu14;eb/8f8b75;nf-eb8f8b7554580293ac1c67fbe376b7d4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669706043904;1669706099000;1669706100000;56096;1000;-;12.5;0.0;41390080;151281664;41390080;218169344;267473;1293;397;29;0;12288;17;13;/data/work/eb/8f8b7554580293ac1c67fbe376b7d4;-;-
154;cpu05;f5/76f15a;nf-f576f15a1850ac707f5957177854d766;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706092568;1669706101000;1669706101000;8432;21;-;68.1;0.0;3063808;4071424;3063808;4079616;106117;2992;289;21;0;16384;6;1;/data/work/f5/76f15a1850ac707f5957177854d766;-;-
90;node10;3c/d4d687;nf-3cd4d687a7546531e5b28dc51aed758a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669706009550;1669706036000;1669706109000;99450;71000;-;345.5;0.2;259567616;17424965632;396820480;17450795008;570067376;947480112;61406;41551;0;977874944;3999;1146;/data/work/3c/d4d687a7546531e5b28dc51aed758a;-;-
135;cpu14;26/ce6cd9;nf-26ce6cd9c7d2c5bd510e0d108592391b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669706068081;1669706091000;1669706104000;35919;13000;-;367.5;0.1;203395072;4964360192;264024064;5022588928;82174439;419948332;10650;6337;0;424181760;889;797;/data/work/26/ce6cd9c7d2c5bd510e0d108592391b;-;-
140;cpu05;99/c89f53;nf-99c89f53806bef1164ea04b2f6b98836;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669706072975;1669706091000;1669706104000;31025;13000;-;358.5;0.1;172625920;1260040192;263446528;5022588928;82174424;419948332;10664;6337;0;424181760;898;800;/data/work/99/c89f53806bef1164ea04b2f6b98836;-;-
153;cpu05;9b/925ead;nf-9b925eadbf2317e458a3c4135316c38c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706087489;1669706104000;1669706104000;16511;22;-;68.1;0.0;3014656;4071424;3014656;4079616;107116;30595;261;18;0;40960;4;0;/data/work/9b/925eadbf2317e458a3c4135316c38c;-;-
156;cpu14;0c/5e003a;nf-0c5e003a2357c68eb54a6fa6a7a83dbe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706097537;1669706103000;1669706103000;5463;30;-;51.2;0.0;3014656;4071424;3014656;4079616;107108;30516;261;18;0;40960;4;2;/data/work/0c/5e003a2357c68eb54a6fa6a7a83dbe;-;-
157;cpu14;90/d9a5f3;nf-90d9a5f3fff058291ccbc2f5970886c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706097594;1669706106000;1669706106000;8406;23;-;88.1;0.0;3158016;4071424;3158016;4079616;106131;2992;289;21;0;16384;8;3;/data/work/90/d9a5f3fff058291ccbc2f5970886c6;-;-
158;node10;f7/847ac9;nf-f7847ac9850c3d1b96ba3d2df33b6039;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669706098664;1669706105000;1669706107000;8336;1000;-;22.5;0.0;2916352;11567104;2916352;11571200;1034800;109405;517;56;0;139264;2;1;/data/work/f7/847ac9850c3d1b96ba3d2df33b6039;-;-
160;node10;1a/971bcd;nf-1a971bcd19a99c70dc6cd841387652b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669706099106;1669706109000;1669706111000;11894;2000;-;13.8;0.0;41586688;151281664;41586688;218169344;268273;701;397;21;0;12288;15;9;/data/work/1a/971bcd19a99c70dc6cd841387652b1;-;-
162;node8;de/6c027d;nf-de6c027dab32ed154c46a827714d6fd3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706102553;1669706107000;1669706107000;4447;130;-;14.3;0.0;2854912;4071424;2854912;4079616;108712;6016;289;21;0;16384;2;3;/data/work/de/6c027dab32ed154c46a827714d6fd3;-;-
163;node8;4a/5e8535;nf-4a5e8535c7d6fc0be60a57ce9a33d017;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706103018;1669706110000;1669706111000;7982;629;-;3.2;0.0;2867200;4071424;2867200;4079616;105888;2982;289;21;0;16384;2;3;/data/work/4a/5e8535c7d6fc0be60a57ce9a33d017;-;-
164;cpu14;87/57153d;nf-8757153db7b896f65022b758f2147b86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706103183;1669706109000;1669706110000;6817;37;-;64.4;0.0;2895872;4071424;2895872;4079616;105899;2860;289;21;0;16384;4;0;/data/work/87/57153db7b896f65022b758f2147b86;-;-
155;cpu05;b1/5542ef;nf-b15542ef944f632c59d1a61214406145;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706097509;1669706107000;1669706107000;9491;27;-;55.2;0.0;2859008;4071424;2859008;4079616;107589;30941;261;18;0;40960;4;0;/data/work/b1/5542ef944f632c59d1a61214406145;-;-
161;cpu05;e9/c79e8d;nf-e9c79e8dbf352065088177a19d99c1d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669706099132;1669706110000;1669706112000;12868;1000;-;21.4;0.0;2985984;11567104;2985984;11571200;1034802;109405;517;56;0;139264;2;0;/data/work/e9/c79e8dbf352065088177a19d99c1d5;-;-
168;node8;18/34dfee;nf-1834dfee7adfc27adc1d1656ace22c2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706112873;1669706115000;1669706115000;2127;54;-;32.2;0.0;3014656;4071424;3014656;4079616;107421;31012;261;18;0;40960;6;6;/data/work/18/34dfee7adfc27adc1d1656ace22c2c;-;-
159;cpu14;03/dccea3;nf-03dccea35910049f4ce988660fee4cd6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669706098686;1669706112000;1669706113000;14314;1000;-;12.1;0.0;41549824;151281664;41549824;218169344;268292;701;397;21;0;12288;15;11;/data/work/03/dccea35910049f4ce988660fee4cd6;-;-
166;cpu05;67/e5904b;nf-67e5904b4b154c8d22062196eb4525c7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669706103610;1669706113000;1669706114000;10390;443;-;33.1;0.0;3465216;22167552;3465216;22171648;431704;79568;368;65;0;90112;2;0;/data/work/67/e5904b4b154c8d22062196eb4525c7;-;-
167;node10;35/e74150;nf-35e741504b2e8893b5a432241cd648f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706107633;1669706114000;1669706115000;7367;267;-;10.8;0.0;3203072;4071424;3203072;4079616;107052;4216;289;21;0;16384;2;0;/data/work/35/e741504b2e8893b5a432241cd648f9;-;-
176;node8;e3/1e0808;nf-e31e0808846ec8e172ded843e57ab594;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706115263;1669706119000;1669706119000;3737;28;-;54.7;0.0;3059712;4071424;3059712;4079616;104852;2130;289;21;0;16384;5;5;/data/work/e3/1e0808846ec8e172ded843e57ab594;-;-
139;cpu05;33/1ff9c8;nf-331ff9c8d051c2e59f7a054799bf63e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669706073030;1669706119000;1669706126000;52970;7000;-;39.8;0.1;99217408;987910144;181874688;6244335616;59867405;25835175;10504;4721;0;25829376;14332;4612;/data/work/33/1ff9c8d051c2e59f7a054799bf63e1;-;-
165;cpu05;17/271f54;nf-17271f54c1164209bda5dd2a6b217a4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706103501;1669706115000;1669706116000;12499;97;-;19.1;0.0;2961408;4071424;2961408;4079616;109868;6995;289;21;0;16384;2;3;/data/work/17/271f54c1164209bda5dd2a6b217a4f;-;-
169;node10;c9/14d224;nf-c914d224f30c9ae4e55b27eb34f4dc0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706112842;1669706118000;1669706118000;5158;117;-;23.8;0.0;3194880;4071424;3194880;4079616;107115;30595;261;18;0;40960;2;2;/data/work/c9/14d224f30c9ae4e55b27eb34f4dc0f;-;-
170;cpu14;cb/685b32;nf-cb685b327b67c1598b13f6ee8b4d9f45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706112993;1669706121000;1669706121000;8007;68;-;26.1;0.0;2949120;4071424;2949120;4079616;109939;38100;261;19;0;49152;2;2;/data/work/cb/685b327b67c1598b13f6ee8b4d9f45;-;-
172;cpu14;60/7192ea;nf-607192ea4cd9511fcdfb8e427f4ba01e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706113183;1669706124000;1669706125000;11817;790;-;5.0;0.0;3108864;4071424;3108864;4079616;109938;38099;261;19;0;49152;2;2;/data/work/60/7192ea4cd9511fcdfb8e427f4ba01e;-;-
181;node8;04/d062be;nf-04d062bef0206e092eeba655358a45f3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669706123086;1669706124000;1669706124000;914;148;-;12.7;0.0;2961408;4071424;2961408;4079616;104854;2130;289;21;0;16384;2;2;/data/work/04/d062bef0206e092eeba655358a45f3;-;-
53;cpu05;dc/c57f60;nf-dcc57f601bf0316fb85d82313731fb56;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669705967469;1669706130000;1669706131000;163531;1000;-;345.1;0.0;3878912;11780096;3878912;11784192;90289692;21705838;991;191;0;21729280;6;4;/data/work/dc/c57f601bf0316fb85d82313731fb56;-;-
