task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
137;cpu14;43/47f0f1;nf-4347f0f168d1bd63d2bd2812c842f2a9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667821989357;1667821990000;1667821991000;1643;0;-;59.3;0.0;2879488;11567104;2879488;11571200;582517;102581;147;18;0;110592;4;4;/data/work/43/47f0f168d1bd63d2bd2812c842f2a9;-;-
110;node10;13/a900a1;nf-13a900a19394a6d6280bf8352a80c4a5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821967058;1667821992000;1667821994000;26942;1000;-;400.8;0.0;2936832;11567104;2936832;11571200;4273353;1719;619;17;0;12288;2;0;/data/work/13/a900a19394a6d6280bf8352a80c4a5;-;-
115;node8;0d/c75bac;nf-0dc75bac9aba3d1c1074f8176df67bef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821967139;1667821996000;1667821999000;31861;0;-;335.7;0.0;2875392;11567104;2875392;11571200;10156782;1999;1175;19;0;16384;2;1;/data/work/0d/c75bac9aba3d1c1074f8176df67bef;-;-
118;node8;66/3ba210;nf-663ba210c706bc3ca06ee7747279f9bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821970861;1667821992000;1667821992000;21139;0;-;102.7;0.0;6991872;164184064;6991872;231432192;1779736;6048;277;19;0;12288;285;3;/data/work/66/3ba210c706bc3ca06ee7747279f9bc;-;-
130;cpu05;4b/62447e;nf-4b62447e10d0183b229e781fce052b3b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821971289;1667821995000;1667821996000;24711;0;-;455.3;0.0;11223040;38326272;11223040;38330368;10170235;2523;1170;19;0;16384;4;4;/data/work/4b/62447e10d0183b229e781fce052b3b;-;-
134;node10;2d/1188d2;nf-2d1188d296a29a0baf046ad60d574514;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667821978756;1667821988000;1667821988000;9244;0;-;89.7;0.0;3182592;5632000;3182592;5636096;179348;115034;162;29;0;122880;4;0;/data/work/2d/1188d296a29a0baf046ad60d574514;-;-
144;cpu14;cc/50429f;nf-cc50429fad65ca342eb6721375c6e834;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667821990923;1667821993000;1667821999000;8077;5000;-;90.4;0.2;223453184;4651532288;223453184;4748587008;100674894;97705;1593;153;0;159744;48;161;/data/work/cc/50429fad65ca342eb6721375c6e834;-;-
127;node10;4a/cceaa5;nf-4acceaa5c3542a3ebaba77f0f362a286;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667821971032;1667821995000;1667821996000;24968;0;-;104.5;0.0;11243520;45940736;11243520;45944832;3758239;672512;387;18158;0;348160;11;0;/data/work/4a/cceaa5c3542a3ebaba77f0f362a286;-;-
149;node10;bd/2879da;nf-bd2879daf7c81bf34a1716f145aef2d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821990898;1667821998000;1667821998000;7102;0;-;94.1;0.0;3313664;5632000;3313664;5636096;1885510;6283;282;19;0;12288;2;0;/data/work/bd/2879daf7c81bf34a1716f145aef2d7;-;-
152;cpu14;f9/fa65e9;nf-f9fa65e90a1d16647b9cadebfe23e00c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667822003739;1667822005000;1667822006000;2261;0;-;65.3;0.0;2969600;11567104;2969600;11571200;389551;88498;144;18;0;98304;4;4;/data/work/f9/fa65e90a1d16647b9cadebfe23e00c;-;-
57;cpu05;ae/6bb8dc;nf-ae6bb8dc384649f8db71471a1e1e347b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667821915833;1667821936000;1667822009000;93167;73000;-;99.9;1.1;1531650048;6116843520;1531650048;6116847616;53388772;12095591;7231;267;0;12197888;78;61;/data/work/ae/6bb8dc384649f8db71471a1e1e347b;-;-
99;node8;3d/a2456d;nf-3da2456d6a4771138026b634c4166d15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821966507;1667822001000;1667822005000;38493;2000;-;202.5;0.0;79802368;2591899648;85065728;2836221952;16136670;23116;1550;37;0;45056;30;57;/data/work/3d/a2456d6a4771138026b634c4166d15;-;-
92;node10;6d/ccc305;nf-6dccc305de7bfae4a56393b49343da4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821966563;1667822003000;1667822005000;38437;1000;-;336.5;0.0;2928640;11567104;2928640;11571200;10171669;2523;1171;19;0;16384;2;1;/data/work/6d/ccc305de7bfae4a56393b49343da4f;-;-
119;cpu05;8f/4cc917;nf-8f4cc91749ef876d2e0dac73447b2f40;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667821970885;1667822000000;1667822008000;37115;6000;-;210.9;9.1;12227031040;42507247616;12603666432;42574360576;32685648;2449414;15685;304;0;2560000;14;3;/data/work/8f/4cc91749ef876d2e0dac73447b2f40;-;-
128;node8;bc/e194e4;nf-bce194e406a17a3874ed003be325aa9b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821971001;1667822006000;1667822008000;36999;0;-;345.6;0.0;11423744;38449152;11423744;38498304;10261455;2918;1195;19;0;16384;4;4;/data/work/bc/e194e406a17a3874ed003be325aa9b;-;-
58;node8;9e/b353fb;nf-9eb353fb045c0f2b683e6134e743d39d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667821920713;1667821939000;1667822011000;90287;71000;-;100.0;1.1;1518759936;6116847616;1518759936;6116851712;53343995;11955115;7334;253;0;12062720;79;43;/data/work/9e/b353fb045c0f2b683e6134e743d39d;-;-
103;node10;83/34bc15;nf-8334bc15cf7dda49fff2672468b4caf5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667821966623;1667822005000;1667822008000;41377;1000;-;35.0;0.0;2924544;11567104;2924544;11571200;3745476;641255;385;17260;0;331776;3;1;/data/work/83/34bc15cf7dda49fff2672468b4caf5;-;-
165;cpu14;a4/a293b5;nf-a4a293b529f16a79c326918b2766b8c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667822011572;1667822015000;1667822016000;4428;1000;-;89.2;0.0;3203072;5632000;3203072;5636096;1874438;6051;281;19;0;12288;6;4;/data/work/a4/a293b529f16a79c326918b2766b8c7;-;-
132;node10;d3/0ea603;nf-d30ea60386dcc22f36423546f60d124a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821971093;1667822010000;1667822012000;40907;1000;-;310.6;0.0;23875584;1403592704;23875584;1403596800;4273352;1718;619;17;0;12288;6;9;/data/work/d3/0ea60386dcc22f36423546f60d124a;-;-
123;cpu05;ea/fed9e1;nf-eafed9e1aae80694809e48a17ff7bcb5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821971256;1667822015000;1667822016000;44744;0;-;440.4;0.0;11116544;38334464;11116544;38338560;10182234;2016;1176;19;0;16384;4;6;/data/work/ea/fed9e1aae80694809e48a17ff7bcb5;-;-
124;cpu05;9d/303812;nf-9d303812fce84dfe5a4f5234c4e486c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821971318;1667822017000;1667822019000;47682;1000;-;407.4;0.0;10723328;33853440;10723328;33857536;16135985;17542;1554;34;0;32768;3;2;/data/work/9d/303812fce84dfe5a4f5234c4e486c4;-;-
151;cpu05;49/453b58;nf-49453b5880e2a2ca1aea62a019ddf4fd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667821998096;1667822004000;1667822020000;21904;14000;-;97.0;0.3;410173440;4860792832;410173440;4925784064;71055381;122865;4885;179;0;143360;151;576;/data/work/49/453b5880e2a2ca1aea62a019ddf4fd;-;-
154;node10;2d/3bcb9e;nf-2d3bcb9ef77260f367ffc20d2c71933d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667822006340;1667822015000;1667822016000;9660;0;-;53.9;0.0;3276800;5632000;3276800;5636096;264656;200341;164;40;0;208896;3;3;/data/work/2d/3bcb9ef77260f367ffc20d2c71933d;-;-
153;node8;a4/8c32cb;nf-a48c32cbc427615db3cd9c75f6588dcd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667822006369;1667822012000;1667822015000;8631;0;-;12.1;0.0;3223552;5632000;3223552;5636096;200292;136446;162;32;0;147456;1;0;/data/work/a4/8c32cbc427615db3cd9c75f6588dcd;-;-
157;cpu14;0d/708f50;nf-0d708f509ae1a3cb48cab8dc97af80c6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667822011687;1667822015000;1667822020000;8313;4000;-;90.4;0.2;223309824;4651536384;223309824;4748582912;100230013;98446;1595;154;0;167936;47;156;/data/work/0d/708f509ae1a3cb48cab8dc97af80c6;-;-
173;node10;a7/f6afbd;nf-a7f6afbdaf32d095a2cb27893e1852d3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667822015967;1667822022000;1667822022000;6033;0;-;37.8;0.0;3219456;5632000;3219456;5636096;258236;193922;163;39;0;204800;2;1;/data/work/a7/f6afbdaf32d095a2cb27893e1852d3;-;-
172;node8;c6/5e0240;nf-c65e0240eb4602646dfae697bf058d1c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667822015996;1667822022000;1667822022000;6004;0;-;8.9;0.0;3248128;5632000;3248128;5636096;191081;127236;161;31;0;135168;2;1;/data/work/c6/5e0240eb4602646dfae697bf058d1c;-;-
95;node8;55/e4c4cd;nf-55e4c4cd4adcbb602f0daf55363132d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821966592;1667822017000;1667822019000;52408;1000;-;236.3;0.0;2887680;11567104;2887680;11571200;4272868;1703;618;17;0;12288;2;1;/data/work/55/e4c4cd4adcbb602f0daf55363132d4;-;-
131;node10;89/86cc5c;nf-8986cc5c5461e70fae75077c71c1a512;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821971229;1667822018000;1667822020000;48771;1000;-;354.6;0.0;10911744;37941248;10911744;37949440;16189407;83600;1563;54;0;118784;4;0;/data/work/89/86cc5c5461e70fae75077c71c1a512;-;-
61;cpu14;18/732659;nf-187326597b3fab0ac9124ab79a4a8776;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667821920873;1667821955000;1667822029000;108127;74000;-;99.8;1.1;1522266112;6116839424;1522266112;6116843520;53458220;12375828;7226;227;0;12484608;100;102;/data/work/18/7326597b3fab0ac9124ab79a4a8776;-;-
96;cpu05;cf/206d91;nf-cf206d9197cd611fece30a314e38a565;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821966765;1667822024000;1667822027000;60235;1000;-;379.8;0.0;2875392;11567104;2875392;11571200;16191424;82714;1564;54;0;114688;6;1;/data/work/cf/206d9197cd611fece30a314e38a565;-;-
97;node10;fe/b6636e;nf-feb6636e9a93a13aaa7163dc7dbb4e63;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821966711;1667822025000;1667822027000;60289;1000;-;424.5;0.0;2961408;11567104;2961408;11571200;16137420;17516;1555;34;0;32768;2;1;/data/work/fe/b6636e9a93a13aaa7163dc7dbb4e63;-;-
94;node8;32/16c4d1;nf-3216c4d1c3d20f8fbbc26a186c978471;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821966790;1667822032000;1667822033000;66210;0;-;315.3;0.0;15486976;43155456;15486976;43159552;10183184;2000;1176;19;0;16384;4;3;/data/work/32/16c4d1c3d20f8fbbc26a186c978471;-;-
65;cpu14;c9/2c7785;nf-c92c7785102b13695ff64547b0b7f19b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667821930738;1667821965000;1667822036000;105262;71000;-;99.8;1.1;1518800896;6116843520;1518800896;6116847616;53434646;12487869;7196;252;0;12595200;78;93;/data/work/c9/2c7785102b13695ff64547b0b7f19b;-;-
98;node10;65/b71c33;nf-65b71c33ad6ffea5abf94eccb5a58488;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667821966815;1667822035000;1667822036000;69185;0;-;371.5;0.0;11317248;38359040;11317248;38363136;10263373;2933;1197;19;0;16384;4;3;/data/work/65/b71c33ad6ffea5abf94eccb5a58488;-;-
161;cpu14;e0/21af59;nf-e021af59622a1dba2a1c58cac6101cff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667822011740;1667822037000;1667822039000;27260;1000;-;376.1;0.0;10473472;33697792;10473472;33701888;16244596;22501;1554;37;0;45056;3;4;/data/work/e0/21af59622a1dba2a1c58cac6101cff;-;-
167;cpu14;23/77deb9;nf-2377deb9dd3f29f2e99edfd97a4abd0f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667822011855;1667822034000;1667822036000;24145;0;-;109.8;0.0;11218944;45940736;11218944;45944832;3973473;663902;395;17883;0;344064;6;1;/data/work/23/77deb9dd3f29f2e99edfd97a4abd0f;-;-
175;node10;7b/2d432d;nf-7b2d432d366c17e203021f867b72a0d2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667822022806;1667822030000;1667822041000;18194;9000;-;113.8;0.3;368701440;1624461312;368701440;1624465408;50547447;26564;2793;84;0;32768;22;338;/data/work/7b/2d432d366c17e203021f867b72a0d2;-;-
177;cpu05;cb/0ccb1d;nf-cb0ccb1de0a99f7c337c44dad1d24af7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667822022835;1667822029000;1667822038000;15165;8000;-;122.2;0.3;367218688;1624453120;367218688;1624457216;50518423;20930;2793;84;0;28672;22;314;/data/work/cb/0ccb1de0a99f7c337c44dad1d24af7;-;-
178;cpu05;c7/2aea0c;nf-c72aea0c4c9d84bcf078f40260aacb21;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667822022862;1667822033000;1667822044000;21138;8000;-;123.5;0.3;366927872;1623195648;366927872;1623199744;50519334;21000;2793;84;0;28672;21;311;/data/work/c7/2aea0c4c9d84bcf078f40260aacb21;-;-
174;node8;ab/e27258;nf-abe27258dc7076b7f91466c71c7c6dc9;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667822022894;1667822029000;1667822042000;19106;12000;-;112.8;0.5;621408256;4993654784;621408256;4993658880;71750244;84856;5642;288;0;180224;33;586;/data/work/ab/e27258dc7076b7f91466c71c7c6dc9;-;-
179;node8;49/3b5ea6;nf-493b5ea6b0549d996ee12c21f2fbe6a3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667822025255;1667822035000;1667822036000;10745;0;-;9.3;0.0;2895872;11567104;2895872;11571200;644974;108369;149;18;0;118784;2;2;/data/work/49/3b5ea6b0549d996ee12c21f2fbe6a3;-;-
180;node10;2b/cfb47f;nf-2bcfb47f84b06ecb1c330df3c8938370;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667822025610;1667822039000;1667822042000;16390;1000;-;3.0;0.0;3014656;11567104;3014656;11571200;453822;94386;147;18;0;102400;2;1;/data/work/2b/cfb47f84b06ecb1c330df3c8938370;-;-
181;cpu05;ca/08a6b8;nf-ca08a6b867be63c69522ba0bd8ae5055;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667822026441;1667822037000;1667822039000;12559;1000;-;51.0;0.0;2879488;11567104;2879488;11571200;626201;106502;147;18;0;114688;2;0;/data/work/ca/08a6b867be63c69522ba0bd8ae5055;-;-
