task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
65;node8;5d/e62386;nf-5de62386ee68d25efe96815ebd934ecb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370349850;1668370353000;1668370354000;4150;0;-;80.8;0.0;3215360;5632000;3215360;5636096;1433105;9900;188;31;0;36864;6;5;/data/work/5d/e62386ee68d25efe96815ebd934ecb;-;-
62;cpu14;a4/b21b3a;nf-a4b21b3a87f860e9e8e42d0ee28d6ab1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370345082;1668370349000;1668370355000;9918;6000;-;180.7;0.2;305397760;7292153856;305397760;7320027136;107327857;863007;44578;115784;0;1081344;19;10;/data/work/a4/b21b3a87f860e9e8e42d0ee28d6ab1;-;-
63;cpu05;95/d1f020;nf-95d1f020be4a3c96e5e3a7a7869573ea;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370345182;1668370351000;1668370358000;12818;7000;-;183.0;0.2;317607936;7302619136;317607936;7319990272;106604801;1344323;44155;286;0;1536000;15;5;/data/work/95/d1f020be4a3c96e5e3a7a7869573ea;-;-
64;node10;a5/0b5d5e;nf-a50b5d5ef10c14749d380295801245ba;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370349881;1668370353000;1668370354000;4119;1000;-;92.5;0.0;30138368;92663808;30138368;157544448;23996415;189155;468;42;0;196608;17;84;/data/work/a5/0b5d5ef10c14749d380295801245ba;-;-
66;cpu14;24/764aa9;nf-24764aa92fe06844a073c03492147dfb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370349915;1668370353000;1668370359000;9085;6000;-;181.9;0.2;306806784;7291097088;306806784;7320027136;107528302;866225;45048;117701;0;1204224;19;7;/data/work/24/764aa92fe06844a073c03492147dfb;-;-
67;cpu05;c1/1930f4;nf-c11930f4d095b4d868355191ebeaa20b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370354996;1668370358000;1668370358000;3004;0;-;64.0;0.0;3182592;5632000;3182592;5636096;755128;4997;234;19;0;12288;6;4;/data/work/c1/1930f4d095b4d868355191ebeaa20b;-;-
70;node10;d6/984b40;nf-d6984b40b3477e90c0d799169873d60f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370355165;1668370358000;1668370360000;4835;2000;-;94.1;0.0;35643392;96092160;35643392;157609984;27898066;223672;650;46;0;233472;21;65;/data/work/d6/984b40b3477e90c0d799169873d60f;-;-
69;cpu05;82/b47d23;nf-82b47d23737af1a1117be7a0715e4126;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370355197;1668370360000;1668370360000;4803;0;-;126.1;0.0;3235840;5632000;3235840;5636096;27742067;150197;577;167;0;180224;2;2;/data/work/82/b47d23737af1a1117be7a0715e4126;-;-
73;node8;33/57ce6c;nf-3357ce6cc930a04b29ea7aef3a73cafc;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370359759;1668370363000;1668370363000;3241;0;-;66.7;0.0;3268608;5632000;3268608;5636096;753492;4968;231;19;0;12288;6;5;/data/work/33/57ce6cc930a04b29ea7aef3a73cafc;-;-
68;cpu14;33/7bd4d9;nf-337bd4d9f482e46d6bcdc0d5f8becbc3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370355064;1668370358000;1668370365000;9936;7000;-;182.8;0.2;348684288;7302619136;348684288;7319990272;106748556;1517552;44575;288;0;1863680;19;11;/data/work/33/7bd4d9f482e46d6bcdc0d5f8becbc3;-;-
76;node8;ab/e547ea;nf-abe547eabde0da061689560ab728ccfd;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370365367;1668370367000;1668370367000;1633;0;-;72.7;0.0;5783552;16175104;8912896;21360640;809163;30206;171;50;0;57344;25;5;/data/work/ab/e547eabde0da061689560ab728ccfd;-;-
71;node8;8b/b5bdc2;nf-8bb5bdc208f49849dd01f583b3aa9640;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370355226;1668370358000;1668370372000;16774;14000;-;168.0;1.3;1718943744;7292153856;1718943744;7320027136;133886423;1663471;59570;681543;0;2117632;9;8;/data/work/8b/b5bdc208f49849dd01f583b3aa9640;-;-
72;cpu14;8f/83082f;nf-8f83082f91ecaaeaa684402c4dd0d8b2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370359636;1668370365000;1668370372000;12364;7000;-;174.2;0.2;325738496;7302619136;325738496;7319990272;107380627;1882808;44627;290;0;2101248;15;6;/data/work/8f/83082f91ecaaeaa684402c4dd0d8b2;-;-
75;cpu14;dc/38df80;nf-dc38df802a236b8164207b1b1310e6b7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370365233;1668370369000;1668370370000;4767;0;-;64.4;0.0;12713984;90468352;12713984;157446144;836524;71584;243;28;0;81920;16;12;/data/work/dc/38df802a236b8164207b1b1310e6b7;-;-
81;cpu14;bc/b2599c;nf-bcb2599ce47ba42511bcb775ba35ab7e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370365622;1668370374000;1668370374000;8378;0;-;90.9;0.0;3293184;5632000;3293184;5636096;808223;29862;171;50;0;57344;4;3;/data/work/bc/b2599ce47ba42511bcb775ba35ab7e;-;-
83;node8;0a/10c479;nf-0a10c4794c2ffb285591e47a6e9f7696;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370369633;1668370371000;1668370371000;1367;0;-;64.0;0.0;3219456;5632000;3219456;5636096;926720;4984;233;19;0;12288;6;5;/data/work/0a/10c4794c2ffb285591e47a6e9f7696;-;-
74;node10;2c/a969a5;nf-2ca969a53360306005bfbec54db7679d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370364634;1668370369000;1668370376000;11366;7000;-;182.1;0.3;360607744;7302619136;360607744;7319990272;107588324;2178691;45136;296;0;2408448;20;7;/data/work/2c/a969a53360306005bfbec54db7679d;-;-
78;cpu05;e0/8f0eb1;nf-e08f0eb1b9cb25426833b89e2b38420a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668370365267;1668370373000;1668370376000;10733;3000;-;51.9;0.1;126566400;688193536;126574592;756359168;49974564;516405;5946;494;0;958464;384;301;/data/work/e0/8f0eb1b9cb25426833b89e2b38420a;-;-
80;cpu05;1c/4efcdb;nf-1c4efcdb47d090f894d905d9c8614a24;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370365563;1668370374000;1668370374000;8437;0;-;86.7;0.0;13541376;90435584;13541376;157548544;835223;76116;240;28;0;86016;14;11;/data/work/1c/4efcdb47d090f894d905d9c8614a24;-;-
82;node10;92/419bd9;nf-92419bd993a36649a5c481995903a795;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668370365594;1668370372000;1668370375000;9406;3000;-;51.8;0.1;125870080;687378432;125878272;755544064;51806955;2328106;6024;769;0;1449984;400;333;/data/work/92/419bd993a36649a5c481995903a795;-;-
85;cpu05;24/7a1b02;nf-247a1b024677fdaacbdf398b1b3db28c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370374717;1668370379000;1668370379000;4283;0;-;33.4;0.0;3325952;5632000;3325952;5636096;1292309;4997;249;19;0;12288;6;5;/data/work/24/7a1b024677fdaacbdf398b1b3db28c;-;-
88;node8;7b/ccfb1d;nf-7bccfb1db40d1a68b25822c030b8b6ab;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370375142;1668370380000;1668370380000;4858;0;-;61.4;0.0;3289088;5632000;3289088;5636096;1008102;71610;242;28;0;81920;2;1;/data/work/7b/ccfb1db40d1a68b25822c030b8b6ab;-;-
89;cpu14;3a/d6b5b2;nf-3ad6b5b2551e1b3062adba050cce5194;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668370375204;1668370378000;1668370382000;6796;4000;-;53.8;0.1;127307776;688189440;127315968;756355072;50483989;506917;5946;493;0;962560;421;315;/data/work/3a/d6b5b2551e1b3062adba050cce5194;-;-
90;cpu05;98/80e94e;nf-9880e94eea2a8688de828e3fa848293b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370379628;1668370385000;1668370385000;5372;0;-;9.6;0.0;3305472;5632000;3305472;5636096;1588168;5013;254;19;0;12288;6;0;/data/work/98/80e94eea2a8688de828e3fa848293b;-;-
94;cpu14;1e/ab9210;nf-1eab9210d6fa51b52b87d5ce24ff4020;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668370379747;1668370384000;1668370385000;5253;1000;-;102.5;0.0;3272704;5632000;3272704;5636096;94443;3495;204;19;0;12288;6;0;/data/work/1e/ab9210d6fa51b52b87d5ce24ff4020;-;-
93;node8;12/8c1bd7;nf-128c1bd7ceb6e070a8551e9c2f0bf83d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370379780;1668370384000;1668370385000;5220;0;-;60.4;0.0;2875392;11567104;2875392;11571200;49068;4038;145;43;0;12288;5;0;/data/work/12/8c1bd7ceb6e070a8551e9c2f0bf83d;-;-
86;node10;61/70ea2f;nf-6170ea2f2296d35dede2b517a0d60f36;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370375173;1668370381000;1668370382000;6827;0;-;80.7;0.0;3338240;5632000;3338240;5636096;981457;30743;173;51;0;61440;2;2;/data/work/61/70ea2f2296d35dede2b517a0d60f36;-;-
92;node10;56/e9f568;nf-56e9f5689d13d086b685dd348c93bc92;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370379811;1668370386000;1668370387000;7189;0;-;67.4;0.0;2932736;11567104;2932736;11571200;49413;4124;146;44;0;12288;3;1;/data/work/56/e9f5689d13d086b685dd348c93bc92;-;-
91;cpu05;0d/96d23f;nf-0d96d23f6741cea234d570bcd3fbcb97;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370379845;1668370388000;1668370389000;9155;0;-;107.9;0.0;2920448;11567104;2920448;11571200;49416;4324;146;49;0;12288;3;0;/data/work/0d/96d23f6741cea234d570bcd3fbcb97;-;-
97;cpu14;6c/472246;nf-6c472246ab401a283a0502f7bcd98d6b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668370379935;1668370388000;1668370389000;9065;1000;-;110.3;0.0;3198976;5632000;3198976;5636096;99160;4738;204;19;0;16384;3;0;/data/work/6c/472246ab401a283a0502f7bcd98d6b;-;-
95;node8;23/61da83;nf-2361da8393dc2c5f218320d8093fddb5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370379971;1668370387000;1668370389000;9029;0;-;101.1;0.0;2883584;11567104;2883584;11571200;51428;4043;145;43;0;12288;3;2;/data/work/23/61da8393dc2c5f218320d8093fddb5;-;-
96;node10;20/81d0c3;nf-2081d0c343a1105adb56d251ef3945a9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370379999;1668370389000;1668370390000;10001;0;-;78.0;0.0;2928640;11567104;2928640;11571200;51771;4189;146;45;0;12288;3;1;/data/work/20/81d0c343a1105adb56d251ef3945a9;-;-
98;cpu05;fb/55e675;nf-fb55e6758f7cd99f58e69cd6c5444cd6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370380029;1668370390000;1668370392000;11971;1000;-;22.7;0.0;2973696;11567104;2973696;11571200;51773;5731;146;98;0;12288;3;0;/data/work/fb/55e6758f7cd99f58e69cd6c5444cd6;-;-
101;node8;fb/5f30e2;nf-fb5f30e293ff7ff1f44150d8071f6132;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370380058;1668370390000;1668370391000;10942;0;-;72.0;0.0;13303808;91115520;13303808;157560832;1373343;178627;257;41;0;188416;14;11;/data/work/fb/5f30e293ff7ff1f44150d8071f6132;-;-
100;node10;58/121eab;nf-58121eab678508334c1bfccd41a7cd1a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370380110;1668370392000;1668370392000;11890;0;-;73.7;0.0;9568256;19996672;9568256;20000768;1346701;9009;188;29;0;36864;25;16;/data/work/58/121eab678508334c1bfccd41a7cd1a;-;-
106;cpu05;32/2c92ec;nf-322c92ec1a48685bfe8e73fdf6775653;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668370384785;1668370393000;1668370393000;8215;0;-;109.4;0.0;3272704;5632000;3272704;5636096;94544;3496;204;19;0;12288;4;0;/data/work/32/2c92ec1a48685bfe8e73fdf6775653;-;-
103;cpu14;0a/af5bf2;nf-0aaf5bf274cd969f7039e0ff7110f29d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370384822;1668370396000;1668370397000;12178;0;-;15.0;0.0;2891776;11567104;2891776;11571200;49489;4056;146;43;0;12288;2;1;/data/work/0a/af5bf274cd969f7039e0ff7110f29d;-;-
105;node8;ea/bd1e11;nf-eabd1e116e60134d22a01fc13243b554;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370384851;1668370393000;1668370394000;9149;0;-;23.0;0.0;2883584;11567104;2883584;11571200;49118;4120;145;44;0;12288;2;0;/data/work/ea/bd1e116e60134d22a01fc13243b554;-;-
104;node10;75/651bda;nf-75651bdaa1ca1e0cf5a7745f6c203dc7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370384878;1668370395000;1668370396000;11122;0;-;44.4;0.0;2768896;11567104;2768896;11571200;49473;4264;146;48;0;12288;2;1;/data/work/75/651bdaa1ca1e0cf5a7745f6c203dc7;-;-
107;node8;f3/a6a6fb;nf-f3a6a6fb5f8a2b1ac82c52119afbc9e5;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370389738;1668370396000;1668370396000;6262;0;-;90.6;0.0;3178496;5632000;3178496;5636096;1642219;9862;192;31;0;36864;2;0;/data/work/f3/a6a6fb5f8a2b1ac82c52119afbc9e5;-;-
84;node10;53/0b76be;nf-530b76beda969f0dbc154866a53f7733;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370374607;1668370378000;1668370399000;24393;21000;-;150.7;1.1;1545355264;7302619136;1545355264;7319990272;134752887;33518924;59842;441;0;34086912;10;7;/data/work/53/0b76beda969f0dbc154866a53f7733;-;-
102;cpu14;fb/185ad5;nf-fb185ad5f1d5427f75e2b03b13f250da;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668370380082;1668370393000;1668370399000;18918;6000;-;31.2;0.1;126537728;687468544;126545920;755634176;51559610;521776;5989;495;0;978944;456;337;/data/work/fb/185ad5f1d5427f75e2b03b13f250da;-;-
109;cpu14;5d/cfde7b;nf-5dcfde7becd656d4f67b0a82258d4ee6;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370389695;1668370399000;1668370399000;9305;0;-;77.8;0.0;3313664;5632000;3313664;5636096;1669565;180268;263;41;0;188416;2;3;/data/work/5d/cfde7becd656d4f67b0a82258d4ee6;-;-
110;cpu05;85/44d5f5;nf-8544d5f5c0acd704bba282eeb41eb80b;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668370389766;1668370396000;1668370399000;9234;3000;-;50.8;0.1;98762752;653766656;98770944;721932288;22472372;387297;5341;454;0;901120;382;205;/data/work/85/44d5f5c0acd704bba282eeb41eb80b;-;-
111;node10;69/7ba503;nf-697ba503c957a76ba6d7b167de30ff0d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370465584;1668370472000;1668370472000;6416;0;-;49.4;0.0;3215360;5632000;3215360;5636096;32927713;5494;663;19;0;12288;2;0;/data/work/69/7ba503c957a76ba6d7b167de30ff0d;-;-
120;node8;57/e3fef5;nf-57e3fef5ada55002892d43d5219706fd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668370466060;1668370472000;1668370472000;5940;0;-;95.6;0.0;3239936;5632000;3239936;5636096;92492;3301;204;19;0;12288;2;0;/data/work/57/e3fef5ada55002892d43d5219706fd;-;-
113;node8;fb/520632;nf-fb520632084cc0d2ea665ed47f15cfd3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668370465555;1668370473000;1668370475000;9445;0;-;14.9;0.0;2867200;11567104;2867200;11571200;49055;4157;145;45;0;12288;2;0;/data/work/fb/520632084cc0d2ea665ed47f15cfd3;-;-
