task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
82;node10;ff/ddabc4;nf-ffddabc40b1ab846b70a413acd09880e;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255954;1669850270000;1669850273000;17046;2577;-;150.4;0.1;159305728;8990535680;159305728;8993239040;30693584;13086674;170791;355769;0;4476928;91950;89;/data/work/ff/ddabc40b1ab846b70a413acd09880e;-;-
75;cpu05;3e/01d269;nf-3e01d26969e68aa3db0ba951e0e6fcca;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255752;1669850264000;1669850265000;9248;237;-;105.2;0.0;3162112;5615616;3162112;5632000;701784;455600;158;50;0;462848;5;4;/data/work/3e/01d26969e68aa3db0ba951e0e6fcca;-;-
87;cpu14;d2/41ca7c;nf-d241ca7c202aa731cf7a4ced29d5996a;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256134;1669850280000;1669850283000;26866;2811;-;152.5;0.1;165806080;8990535680;165806080;8993239040;33705178;15193349;201130;445217;0;5124096;92774;89;/data/work/d2/41ca7c202aa731cf7a4ced29d5996a;-;-
91;node10;3c/7ec656;nf-3c7ec656c86ef9a0f9a111bfc327b31d;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256195;1669850278000;1669850282000;25805;3934;-;150.0;0.1;200835072;8990535680;200835072;8993239040;43582829;22875176;291057;622546;0;7852032;133365;126;/data/work/3c/7ec656c86ef9a0f9a111bfc327b31d;-;-
101;node8;82/c32f5f;nf-82c32f5fa26126faf549f9d1fc52d092;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256526;1669850276000;1669850282000;25474;5542;-;152.5;0.2;255389696;8990535680;255389696;8993239040;56718152;32995499;412689;890778;0;11243520;174378;159;/data/work/82/c32f5fa26126faf549f9d1fc52d092;-;-
104;cpu14;7b/2e35e4;nf-7b2e35e4bac073f12d5be21dbe1893f1;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256623;1669850278000;1669850284000;27377;5868;-;147.2;0.2;340955136;8990539776;340955136;9057427456;61039719;36291899;453106;979851;0;12374016;257627;246;/data/work/7b/2e35e4bac073f12d5be21dbe1893f1;-;-
2;cpu05;4a/e9405b;nf-4ae9405b4040d2f2b484db42355bbee3;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669850253347;1669850276000;1669850276000;22653;13;-;92.8;0.0;0;0;0;0;69525;232;127;13;0;4096;0;0;/data/work/4a/e9405b4040d2f2b484db42355bbee3;-;-
6;node8;83/e93441;nf-83e934415976149bb6e6265a6bbb0b39;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669850253421;1669850284000;1669850284000;30579;23;-;99.0;0.0;3313664;5615616;3313664;5632000;536965;300;142;13;0;4096;3;1;/data/work/83/e934415976149bb6e6265a6bbb0b39;-;-
7;node10;cd/28ad9e;nf-cd28ad9e3a8516ad711b53ca79c5e808;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669850253460;1669850283000;1669850283000;29540;64;-;53.3;0.0;11243520;19623936;11243520;19640320;765191;1786557;149;13;0;1789952;9;8;/data/work/cd/28ad9e3a8516ad711b53ca79c5e808;-;-
46;cpu14;ae/a4e901;nf-aea4e901d94f714685a10556bdb981db;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255654;1669850280000;1669850281000;25346;1005;-;169.1;0.0;10604544;92483584;10604544;159203328;17827130;3327103;39197;89129;0;1183744;9;8;/data/work/ae/a4e901d94f714685a10556bdb981db;-;-
83;cpu05;51/b0c8c5;nf-51b0c8c550a6a4f168e4ea0009881486;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255982;1669850269000;1669850272000;16018;2616;-;154.7;0.1;169181184;8990535680;169181184;8993239040;30790713;13217078;164414;356340;0;4640768;85972;89;/data/work/51/b0c8c550a6a4f168e4ea0009881486;-;-
85;node8;6b/a86139;nf-6ba86139ffded118d5c068e2c27db059;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256044;1669850274000;1669850277000;20956;2930;-;152.7;0.1;141611008;8990535680;141611008;8993239040;34989693;16349405;207762;444684;0;5656576;65807;57;/data/work/6b/a86139ffded118d5c068e2c27db059;-;-
90;cpu05;65/e78827;nf-65e7882768a0f825b3c93b36a47cc28d;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256225;1669850288000;1669850292000;35775;3188;-;155.0;0.1;134754304;8990535680;134754304;9057427456;37746108;18227308;240724;534250;0;6123520;67437;60;/data/work/65/e7882768a0f825b3c93b36a47cc28d;-;-
99;cpu05;63/3da92f;nf-633da92f4d221df9bb0dd2f234c9306b;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256455;1669850285000;1669850290000;33545;4694;-;154.0;0.2;284082176;8990535680;284082176;8993239040;49868846;27329104;361391;801335;0;9105408;197400;168;/data/work/63/3da92f4d221df9bb0dd2f234c9306b;-;-
115;cpu05;13/ac2445;nf-13ac2445d9342bf930b91fd020a866a6;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256948;1669850277000;1669850284000;27052;7619;-;147.5;0.3;353284096;8990539776;353284096;8993239040;77953569;48976644;623136;1333961;0;16678912;284846;245;/data/work/13/ac2445d9342bf930b91fd020a866a6;-;-
118;node10;dd/5c56f5;nf-dd5c56f55667723be425458f710e01b4;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257042;1669850275000;1669850283000;25958;8355;-;149.1;0.3;434909184;8990539776;434909184;8993239040;82250130;52239406;661277;1422891;0;17874944;357370;334;/data/work/dd/5c56f55667723be425458f710e01b4;-;-
86;node10;a7/572806;nf-a7572806b217229e69cc913363e7dd60;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256074;1669850275000;1669850278000;21926;3046;-;156.6;0.1;152379392;8990535680;152379392;9057427456;35112008;16513618;208202;445419;0;5656576;84128;84;/data/work/a7/572806b217229e69cc913363e7dd60;-;-
108;cpu14;bc/c88479;nf-bcc88479cc96bdf3f7cc8d2b283d592f;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256739;1669850283000;1669850289000;32261;6116;-;152.7;0.2;314572800;8990539776;314572800;8993239040;61991738;36430941;490925;1068434;0;12091392;237606;211;/data/work/bc/c88479cc96bdf3f7cc8d2b283d592f;-;-
109;node8;cb/b05952;nf-cbb0595200cb002a7219c478a8881ded;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256770;1669850282000;1669850289000;32230;7087;-;151.1;0.3;368812032;8990539776;368812032;8993239040;69360695;42451164;529199;1156106;0;14512128;277935;259;/data/work/cb/b0595200cb002a7219c478a8881ded;-;-
88;cpu05;7d/0aa101;nf-7d0aa101b1dc92a283da653001639a16;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256104;1669850279000;1669850283000;26896;3528;-;149.7;0.1;202899456;8990535680;202899456;8993239040;39286345;19612168;248681;533621;0;6737920;142090;149;/data/work/7d/0aa101b1dc92a283da653001639a16;-;-
102;node10;6b/e62d55;nf-6be62d55acfb746cec69e589d0a97732;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256560;1669850286000;1669850291000;34440;5137;-;152.1;0.2;269438976;8990535680;269438976;8993239040;53909888;30363172;404165;890374;0;10096640;188607;169;/data/work/6b/e62d55acfb746cec69e589d0a97732;-;-
113;node8;ec/12db1e;nf-ec12db1e8206ecb28831793f906264bf;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256891;1669850289000;1669850297000;40109;7423;-;152.8;0.3;364650496;8990539776;364650496;8993239040;74003370;46180806;573113;1247056;0;15745024;274161;272;/data/work/ec/12db1e8206ecb28831793f906264bf;-;-
122;node10;02/673982;nf-02673982894b6ec18855692fd862c42e;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257153;1669850280000;1669850289000;31847;9032;-;150.0;0.3;486531072;8990539776;486531072;9057427456;86967339;56069639;697225;1514283;0;19030016;388563;333;/data/work/02/673982894b6ec18855692fd862c42e;-;-
128;cpu14;41/efe089;nf-41efe089d0ed9dc1b34ed62edc719532;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257324;1669850291000;1669850300000;42676;9452;-;151.9;0.3;483540992;8990539776;483540992;9057427456;95610437;62662160;767357;1692421;0;21192704;387762;357;/data/work/41/efe089d0ed9dc1b34ed62edc719532;-;-
93;node8;65/28eecc;nf-6528eeccab4738a7e66ea2aa7e460bee;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256282;1669850292000;1669850296000;39718;3831;-;153.0;0.1;201633792;8990535680;201633792;9057427456;41786801;21261304;283477;623281;0;7081984;125607;132;/data/work/65/28eeccab4738a7e66ea2aa7e460bee;-;-
96;cpu14;d4/0778d6;nf-d40778d6f3fc0ab487b88aee615d5955;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256371;1669850285000;1669850290000;33629;4204;-;152.5;0.1;199864320;8992391168;199864320;8993239040;45827995;24295240;318470;712310;0;8093696;117962;107;/data/work/d4/0778d6f3fc0ab487b88aee615d5955;-;-
103;cpu05;b3/0f467b;nf-b30f467b58abd187161dff75772eb78f;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256589;1669850295000;1669850301000;44411;6088;-;145.4;0.2;322813952;8990539776;322813952;9057427456;60768249;35925973;452361;978253;0;12263424;236166;230;/data/work/b3/0f467b58abd187161dff75772eb78f;-;-
105;node8;2a/8a0912;nf-2a8a0912afa8acf64ecb0b0c97f774c1;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256650;1669850287000;1669850293000;36350;5726;-;152.0;0.2;260784128;8990539776;260784128;9057427456;57950660;33397045;448120;979398;0;11132928;169261;161;/data/work/2a/8a0912afa8acf64ecb0b0c97f774c1;-;-
111;cpu05;46/c99c16;nf-46c99c16afe5554eec754860882a411f;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256831;1669850282000;1669850289000;32169;6365;-;153.5;0.2;314966016;8990539776;314966016;9057427456;66032605;39464572;506191;1157468;0;13127680;229657;182;/data/work/46/c99c16afe5554eec754860882a411f;-;-
112;cpu14;75/acf077;nf-75acf077a8e0adb845385c6e504adf60;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256861;1669850296000;1669850303000;46139;7208;-;150.6;0.3;375013376;8990539776;375013376;9057427456;73657327;45713778;570958;1245033;0;15572992;289452;269;/data/work/75/acf077a8e0adb845385c6e504adf60;-;-
114;node10;39/b7b58b;nf-39b7b58b6e8ae60cf7563eb4cb096fc7;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256919;1669850292000;1669850299000;42081;6858;-;149.7;0.3;389455872;8990539776;389455872;8993239040;70073585;42498668;571042;1246504;0;14135296;326611;295;/data/work/39/b7b58b6e8ae60cf7563eb4cb096fc7;-;-
117;cpu14;b6/ab29cd;nf-b6ab29cd4413565fc3bd5cc2015b8716;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256979;1669850288000;1669850295000;38021;7386;-;151.3;0.3;383541248;8990539776;383541248;9057427456;74114603;45532365;610615;1335531;0;15110144;299422;255;/data/work/b6/ab29cd4413565fc3bd5cc2015b8716;-;-
121;node8;e6/2c1e71;nf-e62c1e715d27071e3ffb46931e850e52;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257126;1669850279000;1669850288000;30874;8961;-;147.9;0.4;499732480;8990539776;499732480;8993239040;86546226;55501830;695633;1511818;0;18923520;391867;370;/data/work/e6/2c1e715d27071e3ffb46931e850e52;-;-
89;node8;c2/6b2693;nf-c26b2693869ccadf7541b145e513d13c;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256165;1669850299000;1669850302000;45835;3593;-;152.4;0.1;208633856;8990535680;208633856;9057427456;39433135;19809984;246218;534488;0;6766592;141149;126;/data/work/c2/6b2693869ccadf7541b145e513d13c;-;-
94;node10;44/b1b0a9;nf-44b1b0a9c3268aea2da5d84828e67bea;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256312;1669850295000;1669850300000;43688;4437;-;150.1;0.1;178827264;8990535680;178827264;8993239040;47879206;26137889;323018;711469;0;8941568;109035;117;/data/work/44/b1b0a9c3268aea2da5d84828e67bea;-;-
97;node8;54/f13bac;nf-54f13bac4a144f43d61afa3ba3a2dccd;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256402;1669850296000;1669850301000;44598;5140;-;151.9;0.2;258568192;8990535680;258568192;9057427456;52175254;29400253;366565;800405;0;10076160;167670;168;/data/work/54/f13bac4a144f43d61afa3ba3a2dccd;-;-
98;node10;f5/24cda4;nf-f524cda48e1c93b2474f8e21eead5059;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256427;1669850289000;1669850294000;37573;4952;-;149.8;0.2;259276800;8990535680;259276800;8993239040;52397087;29698904;368442;801701;0;10129408;190354;179;/data/work/f5/24cda48e1c93b2474f8e21eead5059;-;-
120;cpu14;35/fc73b4;nf-35fc73b4c3b706452928e76b4cef7e63;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257099;1669850293000;1669850301000;43901;7769;-;148.3;0.3;450908160;8990539776;450908160;8993239040;78155564;48566590;637001;1424560;0;16052224;361381;346;/data/work/35/fc73b4c3b706452928e76b4cef7e63;-;-
1;cpu14;de/afe19a;nf-deafe19ad50449c59c06fc15b6f79c1c;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669850253296;1669850301000;1669850301000;47704;68;-;39.2;0.0;5636096;10113024;5668864;10264576;129395;47103;162;42;0;81920;25;17;/data/work/de/afe19ad50449c59c06fc15b6f79c1c;-;-
110;node10;f3/dfb18d;nf-f3dfb18d15fe21b73ad574feb6901dff;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256799;1669850301000;1669850309000;52201;6996;-;148.2;0.3;374501376;8990539776;374501376;9057427456;69682349;42884606;534454;1157993;0;14569472;303824;276;/data/work/f3/dfb18d15fe21b73ad574feb6901dff;-;-
116;node8;3e/1bab3a;nf-3e1bab3a0581b3758941ef974c1ffaab;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257010;1669850304000;1669850312000;54990;7946;-;150.3;0.3;445489152;8990539776;445489152;8993239040;78324651;49477149;613233;1336131;0;16760832;349914;341;/data/work/3e/1bab3a0581b3758941ef974c1ffaab;-;-
126;node10;63/503f36;nf-63503f36e071dffd439e62a60a46b038;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257271;1669850307000;1669850316000;58729;8552;-;149.6;0.3;428613632;8990539776;428613632;9057427456;86237242;54634123;722469;1602631;0;18022400;349853;287;/data/work/63/503f36e071dffd439e62a60a46b038;-;-
127;cpu05;72/c392ef;nf-72c392ef7535dc7addd33d2ea1b37c4e;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257297;1669850292000;1669850302000;44703;9872;-;143.5;0.3;465350656;8990539776;465350656;8993239040;95139687;62027074;768565;1689672;0;21057536;457259;443;/data/work/72/c392ef7535dc7addd33d2ea1b37c4e;-;-
95;cpu05;a5/ba2c2b;nf-a5ba2c2b21467a6018745d2ccf1d19a3;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256342;1669850298000;1669850302000;45658;4693;-;142.4;0.2;249704448;8990535680;249704448;9057427456;48075844;26402728;333392;712627;0;9019392;178975;174;/data/work/a5/ba2c2b21467a6018745d2ccf1d19a3;-;-
124;cpu14;a8/91b45c;nf-a891b45c92d5e9ad43d1f9d860544af3;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257213;1669850304000;1669850314000;56787;9064;-;149.5;0.4;507764736;8990539776;507764736;9057427456;90842667;58764503;735785;1600751;0;19984384;406252;375;/data/work/a8/91b45c92d5e9ad43d1f9d860544af3;-;-
125;node8;42/34d2f0;nf-4234d2f00ed4c4807142bd7a0339b63f;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257239;1669850301000;1669850311000;53761;9194;-;147.5;0.4;493297664;8990539776;493297664;8993239040;91288409;59366002;727211;1603342;0;20078592;393534;388;/data/work/42/34d2f00ed4c4807142bd7a0339b63f;-;-
130;node10;70/578e29;nf-70578e2996830823effb37daf69b5312;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850257380;1669850304000;1669850315000;57620;10371;-;149.3;0.4;538738688;8990539776;538738688;9057427456;99435428;65289780;824441;1778604;0;22175744;453943;415;/data/work/70/578e2996830823effb37daf69b5312;-;-
9;cpu05;c8/7ae5d6;nf-c87ae5d6b2e95d120472bc9aba6c2933;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850253533;1669850312000;1669850317000;63467;4301;-;146.7;0.2;277819392;3839766528;281628672;3895074816;36856028;1768681;11595;9012;0;2297856;4;3;/data/work/c8/7ae5d6b2e95d120472bc9aba6c2933;-;-
12;cpu14;f0/70fef1;nf-f070fef15dd6cbaa7c1b6ba8b8e19962;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850253600;1669850314000;1669850318000;64400;4262;-;142.7;0.2;261787648;3839766528;261865472;3895074816;38274825;1848725;14386;9136;0;2424832;4;7;/data/work/f0/70fef15dd6cbaa7c1b6ba8b8e19962;-;-
16;node8;d2/aa7a52;nf-d2aa7a52f3e71a37389c4bf9fdbc920e;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850253809;1669850324000;1669850329000;75191;4360;-;173.1;0.2;272027648;3835551744;272027648;3895074816;39668793;1835738;17103;9132;0;2359296;9;7;/data/work/d2/aa7a52f3e71a37389c4bf9fdbc920e;-;-
21;node8;08/54903a;nf-0854903a13a50870a2d33cdadc23c969;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850253958;1669850315000;1669850319000;65042;4252;-;175.8;0.2;271208448;3835551744;271208448;3836080128;42475609;1846565;22589;9131;0;2265088;4;5;/data/work/08/54903a13a50870a2d33cdadc23c969;-;-
24;cpu05;48/f9ee13;nf-48f9ee1364a7a5e2f5e09b4053e46fdc;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850254060;1669850310000;1669850314000;59940;4257;-;175.8;0.2;267096064;3835551744;267096064;3895074816;43873783;1837844;25318;9113;0;2396160;5;6;/data/work/48/f9ee1364a7a5e2f5e09b4053e46fdc;-;-
26;node10;e1/56e641;nf-e156e6415250db238b14d13e8abdd236;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850254127;1669850310000;1669850315000;60873;4282;-;178.8;0.2;266186752;3835551744;266186752;3895074816;43520166;1842593;24507;9128;0;2236416;4;2;/data/work/e1/56e6415250db238b14d13e8abdd236;-;-
