task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;node10;fa/00132b;nf-fa00132bfcdc1b3dd17f6a38ead344e4;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838157584;1669838289000;1669838293000;135416;4279;-;169.7;0.2;264171520;3835551744;264171520;3895074816;39668745;1835747;17103;9132;0;2375680;4;4;/data/work/fa/00132bfcdc1b3dd17f6a38ead344e4;-;-
18;cpu14;12/324fd8;nf-12324fd8d08db95f93cf72514e79dd42;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838157659;1669838271000;1669838275000;117341;4284;-;182.8;0.2;265756672;3835551744;265756672;3895074816;41077247;1850529;19856;9134;0;2330624;4;3;/data/work/12/324fd8d08db95f93cf72514e79dd42;-;-
75;node10;e1/6a35e7;nf-e16a35e7901957acc01663da69d9fc33;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159551;1669838301000;1669838301000;141449;247;-;109.1;0.0;10088448;90189824;10268672;156909568;701780;455600;158;50;0;462848;167;1;/data/work/e1/6a35e7901957acc01663da69d9fc33;-;-
78;cpu05;75/f73860;nf-75f73860c8fc09f7a54fb9c3d3169c0a;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159642;1669838297000;1669838299000;139358;1475;-;165.4;0.1;103170048;8990535680;103170048;9057427456;21582104;6091015;84686;178120;0;2060288;29365;36;/data/work/75/f73860c8fc09f7a54fb9c3d3169c0a;-;-
251;cpu05;54/e8d422;nf-54e8d42267b8342529c0418960f376ac;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838234578;1669838285000;1669838289000;54422;3204;-;139.6;0.2;241762304;3767390208;241762304;3767918592;29125451;880708;17078;4567;0;1179648;4;2;/data/work/54/e8d42267b8342529c0418960f376ac;-;-
291;node10;10/f3f3aa;nf-10f3f3aa4842f78694abcb5670853c5c;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838265466;1669838298000;1669838301000;35534;3196;-;146.7;0.2;245456896;3767390208;245456896;3767918592;26658118;923008;12263;4584;0;1167360;5;3;/data/work/10/f3f3aa4842f78694abcb5670853c5c;-;-
17;cpu14;ea/36335b;nf-ea36335b855492dd147448498a486404;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838157622;1669838277000;1669838282000;124378;4241;-;151.7;0.2;265891840;3839766528;265891840;3895074816;39503272;1846216;16658;9135;0;2330624;4;3;/data/work/ea/36335b855492dd147448498a486404;-;-
76;cpu05;d7/525f1b;nf-d7525f1bc1441ba87a58c0a64cb9ebc6;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159580;1669838291000;1669838293000;133420;1557;-;161.7;0.1;96964608;8990535680;96964608;9057427456;22100613;6560781;81016;177915;0;2285568;20670;30;/data/work/d7/525f1bc1441ba87a58c0a64cb9ebc6;-;-
77;node8;2a/03a29d;nf-2a03a29dba0f8d1ff1e7e636765206a7;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159612;1669838298000;1669838300000;140388;1626;-;165.0;0.1;100601856;8990535680;100601856;9057427456;22147758;6623894;80506;178200;0;2314240;24844;33;/data/work/2a/03a29dba0f8d1ff1e7e636765206a7;-;-
203;node10;6d/08d497;nf-6d08d4970c795351f4b8e763ae694099;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161445;1669838306000;1669838315000;153555;8480;-;167.0;0.3;397639680;9187262464;397639680;9187295232;175737941;32029;68306;665;0;733184;66;29;/data/work/6d/08d4970c795351f4b8e763ae694099;-;-
237;node8;27/72e60f;nf-2772e60f7982b0d05bbb40f11f3424b9;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838224394;1669838283000;1669838286000;61606;3217;-;132.9;0.2;248696832;3771604992;248696832;3826913280;27316859;894625;13543;4533;0;1191936;5;5;/data/work/27/72e60f7982b0d05bbb40f11f3424b9;-;-
267;cpu05;52/6a6315;nf-526a631571924d967f766aa2cc044a41;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838249780;1669838288000;1669838292000;42220;3207;-;155.3;0.2;246427648;3767390208;246427648;3826913280;27302982;905491;13520;4558;0;1212416;5;2;/data/work/52/6a631571924d967f766aa2cc044a41;-;-
279;node8;f5/e67916;nf-f5e67916a16d27159804531ec450cd75;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838258683;1669838289000;1669838292000;33317;3195;-;127.3;0.2;235905024;3767390208;235905024;3826913280;26579259;893419;12105;4530;0;1187840;5;5;/data/work/f5/e67916a16d27159804531ec450cd75;-;-
287;cpu14;ce/e575f2;nf-cee575f2493c41ff5991b49575c1b032;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838265006;1669838298000;1669838301000;35994;3228;-;144.4;0.2;228982784;3767390208;228982784;3767918592;26203859;906838;11373;4561;0;1232896;4;5;/data/work/ce/e575f2493c41ff5991b49575c1b032;-;-
289;cpu14;9f/feac77;nf-9ffeac772de1039180743698ebce1ca1;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838265389;1669838301000;1669838304000;38611;3238;-;171.5;0.2;260198400;3771604992;260198400;3773972480;26325438;919608;11612;4580;0;1175552;5;2;/data/work/9f/feac772de1039180743698ebce1ca1;-;-
297;node8;97/d4a9c9;nf-97d4a9c9b834fbda334ae096440a8dfe;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838273941;1669838301000;1669838304000;30059;3224;-;125.2;0.2;241238016;3771604992;241328128;3826913280;25993247;918991;10964;4578;0;1191936;4;3;/data/work/97/d4a9c9b834fbda334ae096440a8dfe;-;-
301;node8;a5/d37d15;nf-a5d37d158d9995f0e41e7fffaef2b827;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838279663;1669838292000;1669838295000;15337;3230;-;149.1;0.2;224780288;3767390208;224780288;3767918592;26209954;890750;11383;4526;0;1163264;4;2;/data/work/a5/d37d158d9995f0e41e7fffaef2b827;-;-
307;cpu14;31/932e42;nf-31932e42d60ca91bee3f55eac6d5974d;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838293574;1669838307000;1669838311000;17426;3296;-;165.9;0.2;248971264;3771604992;249032704;3826913280;25474763;895573;9946;4531;0;1089536;4;3;/data/work/31/932e42d60ca91bee3f55eac6d5974d;-;-
311;node10;66/2d3c08;nf-662d3c08d9fec3a7f919e87223644f05;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838293705;1669838304000;1669838307000;13295;3212;-;169.1;0.2;244473856;3767390208;244473856;3767918592;26569663;904885;12088;4557;0;1175552;5;3;/data/work/66/2d3c08d9fec3a7f919e87223644f05;-;-
319;node10;2b/092d74;nf-2b092d74af5440ede9eaf469bfcb4b9d;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838309146;1669838314000;1669838317000;7854;3243;-;135.3;0.2;230887424;3771604992;230887424;3771621376;25104496;892112;9224;4528;0;1134592;5;5;/data/work/2b/092d74af5440ede9eaf469bfcb4b9d;-;-
8;cpu14;7d/051ee8;nf-7d051ee8330a98f8888ec14f6bd6bd50;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838157310;1669838292000;1669838297000;139690;4264;-;152.8;0.2;281116672;3839766528;281255936;3895074816;36853496;1781284;11588;9011;0;2273280;4;3;/data/work/7d/051ee8330a98f8888ec14f6bd6bd50;-;-
13;cpu14;6b/c481cc;nf-6bc481cc37429c5cdf295dac36aea21f;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838157481;1669838295000;1669838299000;141519;3321;-;185.7;0.2;250290176;3835551744;250290176;3895074816;38273298;1835914;14377;9134;0;2318336;9;4;/data/work/6b/c481cc37429c5cdf295dac36aea21f;-;-
54;node8;b3/a94d90;nf-b3a94d906e669294f05648a91a55059e;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159520;1669838304000;1669838305000;145480;951;-;177.9;0.0;10723328;92483584;10723328;159203328;17541523;3056853;40913;89090;0;1089536;9;0;/data/work/b3/a94d906e669294f05648a91a55059e;-;-
269;cpu05;e1/3245ff;nf-e13245ff8153a97363f1d526b34fb858;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838250236;1669838282000;1669838286000;35764;3215;-;136.1;0.2;237498368;3767390208;237498368;3767918592;27662951;888823;14223;4532;0;1187840;5;2;/data/work/e1/3245ff8153a97363f1d526b34fb858;-;-
283;node8;a3/d89d70;nf-a3d89d706373ec645ebffd1606ee6261;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838259241;1669838280000;1669838283000;23759;3229;-;132.7;0.2;242810880;3771604992;242810880;3826913280;26989011;923497;12908;4585;0;1220608;4;3;/data/work/a3/d89d706373ec645ebffd1606ee6261;-;-
285;cpu05;99/4e0362;nf-994e0362d4f8a4c0e4523c0e39aeb31e;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838264666;1669838300000;1669838304000;39334;3225;-;166.4;0.2;253612032;3771604992;253673472;3826913280;25837993;908944;10657;4562;0;1196032;4;4;/data/work/99/4e0362d4f8a4c0e4523c0e39aeb31e;-;-
299;cpu05;76/b13335;nf-76b1333577e3fc957d2bb00ea946bd65;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838279402;1669838303000;1669838307000;27598;3236;-;148.2;0.2;257015808;3771604992;257105920;3771621376;25842206;892858;10663;4528;0;1200128;4;4;/data/work/76/b1333577e3fc957d2bb00ea946bd65;-;-
305;node8;03/23c4f8;nf-0323c4f8cdeb51160a81d7ab9c508ea7;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838288523;1669838311000;1669838315000;26477;3192;-;150.4;0.2;217817088;3767390208;217817088;3826913280;25663503;922388;10319;4581;0;1150976;5;3;/data/work/03/23c4f8cdeb51160a81d7ab9c508ea7;-;-
313;cpu14;77/cc717a;nf-77cc717a8e2173f9f5a16d7795756e01;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838303852;1669838318000;1669838321000;17148;3216;-;144.9;0.2;221417472;3767390208;221417472;3767918592;25106848;913408;9231;4572;0;1142784;5;4;/data/work/77/cc717a8e2173f9f5a16d7795756e01;-;-
317;node8;f9/2c13ee;nf-f92c13ee30304616418f9850fced2562;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838308368;1669838316000;1669838320000;11632;3862;-;138.3;0.2;221675520;3771604992;221675520;3826913280;24361641;881196;7769;4513;0;1081344;5;3;/data/work/f9/2c13ee30304616418f9850fced2562;-;-
9;node8;8a/fbb9cc;nf-8afbb9ccb3333033a302a5f746263335;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838157341;1669838307000;1669838310000;152659;3272;-;176.4;0.2;259268608;3835551744;259268608;3895074816;36854785;1768672;11590;9012;0;2162688;4;3;/data/work/8a/fbb9ccb3333033a302a5f746263335;-;-
10;cpu05;56/bfb3f5;nf-56bfb3f5f101793fcaca0646755fb5ea;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838157380;1669838315000;1669838319000;161620;3322;-;174.2;0.2;253943808;3835551744;253943808;3895074816;36803199;1780912;11372;9110;0;2289664;5;2;/data/work/56/bfb3f5f101793fcaca0646755fb5ea;-;-
11;cpu14;0b/987c1c;nf-0b987c1ce7b806444ae63e9117fb6ccd;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838157413;1669838315000;1669838317000;159587;2258;-;159.3;0.2;215457792;3771604992;215457792;3826913280;25064024;877438;8460;4503;0;1134592;4;2;/data/work/0b/987c1ce7b806444ae63e9117fb6ccd;-;-
53;cpu05;61/483120;nf-614831205011d13bc9039b7d71cda347;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159459;1669838309000;1669838310000;150541;973;-;177.7;0.0;3342336;5615616;3342336;5632000;17827141;3327127;41564;89128;0;1208320;5;0;/data/work/61/4831205011d13bc9039b7d71cda347;-;-
295;cpu05;58/bf6b75;nf-58bf6b75b88b5da00d57647c8571b16d;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838270322;1669838306000;1669838310000;39678;3231;-;167.7;0.2;237936640;3767390208;237936640;3826913280;28044785;868600;14965;4493;0;1150976;5;3;/data/work/58/bf6b75b88b5da00d57647c8571b16d;-;-
303;cpu14;10/478075;nf-1047807549d5a00d387867fc2e838f6f;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838288448;1669838312000;1669838315000;26552;3200;-;155.3;0.2;215965696;3767390208;215965696;3767918592;25473909;915536;9946;4575;0;1245184;5;2;/data/work/10/47807549d5a00d387867fc2e838f6f;-;-
309;cpu05;cb/2a9e00;nf-cb2a9e00ee8343eebb434326a6c00e65;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838293635;1669838312000;1669838316000;22365;3222;-;137.6;0.2;222187520;3767390208;225484800;3826913280;25334617;927768;9677;4590;0;1167360;4;3;/data/work/cb/2a9e00ee8343eebb434326a6c00e65;-;-
315;cpu05;3d/e45def;nf-3de45def528681c4c73ff48d90263e82;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838303940;1669838318000;1669838322000;18060;3421;-;124.6;0.2;228503552;3771604992;228564992;3826913280;25002893;926506;9027;4589;0;1236992;5;3;/data/work/3d/e45def528681c4c73ff48d90263e82;-;-
321;cpu14;79/d12698;nf-79d12698725d9206460fb212dd6b584b;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838313768;1669838322000;1669838326000;12232;3203;-;128.7;0.2;221048832;3771604992;221048832;3826913280;24452867;920833;7946;4563;0;1142784;4;2;/data/work/79/d12698725d9206460fb212dd6b584b;-;-
323;cpu05;3c/2d9d27;nf-3c2d9d27e3c19c5b7623b19b782db543;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838314088;1669838324000;1669838328000;13912;3177;-;129.9;0.2;224378880;3771584512;224378880;3826913280;24671729;927597;8380;4588;0;1126400;4;3;/data/work/3c/2d9d27e3c19c5b7623b19b782db543;-;-
325;node8;9f/ffe45a;nf-9fffe45a05c3fe8f2fa948ed6cea175d;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838318003;1669838323000;1669838325000;6997;2209;-;163.0;0.1;134397952;3767390208;134397952;3767918592;24739701;912380;8513;4569;0;1110016;6;3;/data/work/9f/ffe45a05c3fe8f2fa948ed6cea175d;-;-
327;node10;e8/c368f7;nf-e8c368f7d2918c6b4e16168d8a23072b;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838318450;1669838321000;1669838324000;5550;3205;-;129.8;0.2;226074624;3769487360;226074624;3826913280;24736405;893750;8503;4530;0;1089536;7;7;/data/work/e8/c368f7d2918c6b4e16168d8a23072b;-;-
329;cpu14;31/1589b1;nf-311589b1053903f63ef28b5ee8053797;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838323278;1669838328000;1669838332000;8722;4230;-;97.2;0.1;142888960;3767390208;142888960;3767918592;24329094;895493;7708;4534;0;1089536;5;5;/data/work/31/1589b1053903f63ef28b5ee8053797;-;-
331;cpu05;e6/28ae7c;nf-e628ae7c4daabe8cb9082b53029c956e;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838330400;1669838333000;1669838335000;4600;2200;-;183.5;0.1;135737344;3767390208;135737344;3767918592;24356630;862890;7756;4473;0;1052672;8;2;/data/work/e6/28ae7c4daabe8cb9082b53029c956e;-;-
405;cpu14;0a/31ad85;nf-0a31ad858a589002d26c655e54c4901f;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330675;1669838335000;1669838339000;8325;3167;-;215.6;0.1;176152576;503758848;178868224;632262656;72247889;57331506;14186;12035;0;9052160;22;33;/data/work/0a/31ad858a589002d26c655e54c4901f;-;-
334;cpu05;85/4e22d2;nf-854e22d20fc3caaf072a542296a8c0b8;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330468;1669838337000;1669838339000;8532;2120;-;200.9;0.1;139186176;438276096;146513920;631316480;71497343;56667559;14058;11870;0;9052160;21;29;/data/work/85/4e22d20fc3caaf072a542296a8c0b8;-;-
410;node10;e0/144332;nf-e0144332afe50767ac3d90f49d35278f;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330811;1669838339000;1669838341000;10189;2217;-;201.2;0.1;145444864;441921536;155856896;634892288;75057326;59494025;14758;12459;0;9494528;20;47;/data/work/e0/144332afe50767ac3d90f49d35278f;-;-
411;cpu14;67/4238ed;nf-674238ed847d1ff96c8fd68fb9925fe4;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330861;1669838339000;1669838342000;11139;3206;-;253.1;0.3;344178688;740335616;396767232;797175808;71098623;57019772;14183;12074;0;8757248;12;33;/data/work/67/4238ed847d1ff96c8fd68fb9925fe4;-;-
336;cpu05;4b/c66aa4;nf-4bc66aa48f8598f64d1c17f662df13ad;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330500;1669838342000;1669838344000;13500;1728;-;199.2;0.0;41119744;90103808;41119744;90120192;57243937;45345684;11283;9509;0;7254016;11;9;/data/work/4b/c66aa48f8598f64d1c17f662df13ad;-;-
402;node8;2a/ebb57a;nf-2aebb57a7cfd890d813664b164b069fe;bwa;JK2752;bwa (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330618;1669838346000;1669838347000;16382;1808;-;197.5;0.0;3256320;5615616;3256320;5632000;60806262;48175635;11961;10099;0;7700480;4;3;/data/work/2a/ebb57a7cfd890d813664b164b069fe;-;-
404;cpu05;c3/c7c9fe;nf-c3c7c9fe800cfc681ddc50db40cdb8f0;bwa;JK2741;bwa (JK2741);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330703;1669838345000;1669838347000;16297;2000;-;220.2;0.1;116490240;448811008;136617984;609013760;47046339;37291613;9305;7846;0;5910528;13;19;/data/work/c3/c7c9fe800cfc681ddc50db40cdb8f0;-;-
409;cpu14;ff/11334f;nf-ff11334f064e69266b0ddda8b5259d14;bwa;JK2860;bwa (JK2860);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330786;1669838341000;1669838344000;13214;2946;-;263.4;0.2;340066304;744058880;340066304;744075264;64347852;51594442;12852;10931;0;7929856;11;30;/data/work/ff/11334f064e69266b0ddda8b5259d14;-;-
408;node10;73/f9b540;nf-73f9b54017ea9b4ec5ce86ec534fdb7c;bwa;JK2857;bwa (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330836;1669838343000;1669838346000;15164;2771;-;255.1;0.3;383295488;803049472;383295488;803065856;60976440;48885432;12089;10358;0;7516160;12;28;/data/work/73/f9b54017ea9b4ec5ce86ec534fdb7c;-;-
417;node10;d4/14c796;nf-d414c796eeeb64b69337ac4a272ae298;bwa;JK2758;bwa (JK2758);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838331024;1669838343000;1669838346000;14976;2022;-;196.9;0.1;137744384;441102336;140349440;560963584;67932303;53835137;13381;11279;0;8597504;13;37;/data/work/d4/14c796eeeb64b69337ac4a272ae298;-;-
430;node8;58/f3e5a6;nf-58f3e5a6fa57351483c4c4e3dd4af0c9;bwa;JK2744;bwa (JK2744);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838331358;1669838346000;1669838348000;16642;2256;-;213.9;0.1;130314240;2978652160;142450688;3044859904;50647261;40155316;9772;8444;0;6356992;498;23;/data/work/58/f3e5a6fa57351483c4c4e3dd4af0c9;-;-
400;cpu14;44/94390e;nf-4494390ead5fdccb17f3e9340e143770;bwa;JK2750;bwa (JK2750);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330562;1669838346000;1669838349000;18438;2489;-;221.4;0.1;148701184;2781827072;154759168;2781843456;57847506;45880646;11433;9642;0;7258112;162;41;/data/work/44/94390ead5fdccb17f3e9340e143770;-;-
416;node8;45/3c64ed;nf-453c64ed03d1b6e9e7eeb28b3fb6235d;bwa;JK2863;bwa (JK2863);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330975;1669838348000;1669838351000;20025;3034;-;264.6;0.3;393457664;809218048;438591488;860102656;67724267;54308038;13334;11502;0;8343552;13;29;/data/work/45/3c64ed03d1b6e9e7eeb28b3fb6235d;-;-
419;node10;5d/15bd46;nf-5d15bd46a375b7f01d57110f4acd0b07;bwa;JK2743;bwa (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838331099;1669838353000;1669838354000;22901;1510;-;200.7;0.1;81395712;115515392;81395712;115531776;50121399;39689244;9905;8328;0;6352896;11;21;/data/work/5d/15bd46a375b7f01d57110f4acd0b07;-;-
424;cpu05;a7/79e90f;nf-a779e90f27d2fe4b1716182f894be7a8;bwa;JK2756;bwa (JK2756);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838331206;1669838348000;1669838351000;19794;2796;-;217.6;0.1;165625856;497025024;165625856;558530560;65046900;51605350;12845;10838;0;8155136;12;27;/data/work/a7/79e90f27d2fe4b1716182f894be7a8;-;-
332;cpu14;ab/4c75bd;nf-ab4c75bd55e9f00da069b2788bd4a393;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330440;1669838352000;1669838354000;23560;1614;-;195.1;0.0;47337472;94023680;47337472;94040064;53682073;42516375;10607;8919;0;6803456;8;17;/data/work/ab/4c75bd55e9f00da069b2788bd4a393;-;-
399;cpu05;9e/0ff566;nf-9e0ff566f389fcb3d9f527d4d846e912;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838330528;1669838351000;1669838353000;22472;2481;-;267.9;0.3;429715456;2751426560;429715456;2803875840;54226635;43460742;10833;9214;0;6684672;152;51;/data/work/9e/0ff566f389fcb3d9f527d4d846e912;-;-
420;node10;d1/a146e2;nf-d1a146e264c11bc13206d680e546b1a2;bwa;JK2845;bwa (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838331074;1669838349000;1669838352000;20926;2109;-;261.3;0.3;362962944;788627456;362962944;788643840;47480673;38040367;9508;8072;0;5865472;12;18;/data/work/d1/a146e264c11bc13206d680e546b1a2;-;-
422;cpu14;6a/b905be;nf-6ab905bec426f723ff5920671f414135;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838331154;1669838349000;1669838351000;19846;2316;-;261.0;0.3;366997504;2978656256;366997504;3044859904;50852459;40749944;10179;8643;0;6275072;368;21;/data/work/6a/b905bec426f723ff5920671f414135;-;-
423;node8;b9/98997c;nf-b998997cb066772e86981ad872c25d09;bwa;JK2854;bwa (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669838331181;1669838351000;1669838354000;22819;2700;-;271.4;0.3;431665152;871084032;431665152;871100416;57601190;46173418;11400;9787;0;7102464;11;31;/data/work/b9/98997cb066772e86981ad872c25d09;-;-
