task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
144;cpu05;83/edfbd2;nf-83edfbd2a48428dfd5f61e2703640fb0;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880569894;1669880691000;1669880701000;131106;10655;-;149.0;0.4;544665600;8990539776;544665600;9057427456;104252836;69254713;826198;1870555;0;23429120;435427;393;/data/work/83/edfbd2a48428dfd5f61e2703640fb0;-;-
227;cpu14;06/883672;nf-068836724f7374dd0339841681643b24;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880660414;1669880694000;1669880697000;36586;2231;-;183.3;0.2;227905536;3771604992;227987456;3771621376;24328557;893966;7710;4529;0;1150976;4;5;/data/work/06/8836724f7374dd0339841681643b24;-;-
239;node10;82/4b89a4;nf-824b89a4fb7efad5c6cf1623a9468b5f;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880670434;1669880692000;1669880695000;24566;2200;-;165.7;0.1;134504448;3767390208;134504448;3767918592;24738838;910867;8510;4566;0;1224704;5;4;/data/work/82/4b89a4fb7efad5c6cf1623a9468b5f;-;-
245;cpu14;97/4b5752;nf-974b5752a17572b73eea6d854f631d8c;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880670914;1669880691000;1669880695000;24086;3226;-;156.5;0.2;268173312;3771604992;268173312;3826913280;28413358;866902;15687;4490;0;1191936;4;4;/data/work/97/4b5752a17572b73eea6d854f631d8c;-;-
247;node10;91/d9c008;nf-91d9c0089ebfe13032f8014be4863823;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880671050;1669880695000;1669880698000;26950;3207;-;142.4;0.2;239497216;3767390208;239497216;3826913280;29125126;880023;17076;4521;0;1114112;4;4;/data/work/91/d9c0089ebfe13032f8014be4863823;-;-
130;cpu05;12/53d76a;nf-1253d76a8076f25a5fb4d48511f83a8c;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880569783;1669880696000;1669880707000;137217;10336;-;148.9;0.4;541966336;8990539776;541966336;8993239040;99435895;65289429;790178;1778597;0;22245376;450885;382;/data/work/12/53d76a8076f25a5fb4d48511f83a8c;-;-
259;cpu05;69/361c15;nf-69361c15d6344ec568f71eab903e28f7;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880675721;1669880711000;1669880715000;39279;3229;-;153.8;0.2;240447488;3767390208;240447488;3826913280;27317304;895378;13545;4579;0;1191936;4;3;/data/work/69/361c15d6344ec568f71eab903e28f7;-;-
273;node10;b9/db517b;nf-b9db517bcbcc5de79c32434f63b2bffb;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880685301;1669880715000;1669880718000;32699;3195;-;153.7;0.2;241516544;3767390208;241516544;3826913280;26948550;893187;12824;4527;0;1282048;5;3;/data/work/b9/db517bcbcc5de79c32434f63b2bffb;-;-
277;node8;f1/bf01f9;nf-f1bf01f93333387cd58e02add73f3e90;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880685956;1669880717000;1669880722000;36044;4212;-;130.8;0.2;266326016;3771604992;266326016;3771621376;30257449;869825;19287;4493;0;1155072;4;4;/data/work/f1/bf01f93333387cd58e02add73f3e90;-;-
284;node10;ab/66ff3f;nf-ab66ff3f9aaa9b6ea3c9f78d86921288;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880691010;1669880703000;1669880707000;15990;3744;-;123.0;0.2;241262592;3767390208;241262592;3826913280;28971676;909304;16782;4567;0;1200128;5;3;/data/work/ab/66ff3f9aaa9b6ea3c9f78d86921288;-;-
291;cpu14;54/118494;nf-54118494acaad521a93f37a8a0df9702;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880695659;1669880710000;1669880713000;17341;3194;-;162.4;0.2;240410624;3767390208;240410624;3826913280;29633061;905528;18073;4563;0;1208320;5;3;/data/work/54/118494acaad521a93f37a8a0df9702;-;-
297;cpu14;1c/24ebb3;nf-1c24ebb345d227d1b10f6e516c72b614;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880700174;1669880716000;1669880719000;18826;3205;-;153.5;0.2;241704960;3767390208;241704960;3767918592;28396268;889704;15655;4536;0;1208320;5;5;/data/work/1c/24ebb345d227d1b10f6e516c72b614;-;-
300;cpu14;85/eedec0;nf-85eedec0119144a8cb26d9318e2b3fe1;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880700433;1669880713000;1669880717000;16567;4199;-;126.0;0.2;266825728;3771604992;266915840;3771621376;29858667;879739;18510;4518;0;1191936;5;6;/data/work/85/eedec0119144a8cb26d9318e2b3fe1;-;-
303;node8;c1/0cb17c;nf-c10cb17cb24cc9c3a7ce76917114d412;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880700485;1669880712000;1669880717000;16515;4210;-;132.5;0.2;264032256;3771604992;264032256;3771621376;29889104;870336;18570;4495;0;1105920;5;2;/data/work/c1/0cb17cb24cc9c3a7ce76917114d412;-;-
229;node10;98/2c188b;nf-982c188baed63e79d044f1be9f8850d4;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880660522;1669880700000;1669880703000;42478;3200;-;144.6;0.2;227065856;3767390208;227065856;3826913280;25841734;892397;10662;4528;0;1175552;4;3;/data/work/98/2c188baed63e79d044f1be9f8850d4;-;-
231;cpu05;ff/ee1c7f;nf-ffee1c7fd4d00233119be995ffaed79f;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880660880;1669880700000;1669880703000;42120;3228;-;145.5;0.2;238870528;3767390208;238870528;3826913280;26989704;923996;12909;4609;0;1196032;6;5;/data/work/ff/ee1c7fd4d00233119be995ffaed79f;-;-
233;node8;0e/781217;nf-0e781217452689899c3c4b06f784cf8d;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880665318;1669880705000;1669880708000;42682;3218;-;124.0;0.2;238718976;3771604992;238809088;3826913280;25333983;927249;9675;4588;0;1200128;5;6;/data/work/0e/781217452689899c3c4b06f784cf8d;-;-
243;node8;62/4b66a1;nf-624b66a13ce908e8c54ebd6de97d15c6;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880670797;1669880708000;1669880711000;40203;3215;-;155.7;0.2;239095808;3767390208;239095808;3826913280;27314483;908201;13544;4563;0;1163264;4;2;/data/work/62/4b66a13ce908e8c54ebd6de97d15c6;-;-
251;cpu05;e2/24dbc6;nf-e224dbc61ebd0dd7d38699716d428c58;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880675395;1669880703000;1669880706000;30605;3169;-;123.4;0.2;208314368;3767390208;208314368;3767918592;25664932;924895;10320;4585;0;1273856;4;2;/data/work/e2/24dbc61ebd0dd7d38699716d428c58;-;-
253;node10;50/44bd5c;nf-5044bd5ca8eaea31c2b6c881cf63ba0a;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880675522;1669880712000;1669880715000;39478;3310;-;168.2;0.2;251764736;3771604992;251826176;3826913280;26326091;921518;11613;4582;0;1245184;4;2;/data/work/50/44bd5ca8eaea31c2b6c881cf63ba0a;-;-
260;cpu14;1c/1d3909;nf-1c1d390974cb260cfedf1075831a4738;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880675820;1669880699000;1669880702000;26180;3229;-;152.2;0.2;244142080;3767390208;244142080;3767918592;28044763;869205;14964;4493;0;1105920;4;2;/data/work/1c/1d390974cb260cfedf1075831a4738;-;-
265;cpu14;c7/6ad4c1;nf-c76ad4c1b80f0c88763ec0fefabaa401;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880680633;1669880702000;1669880705000;24367;3205;-;139.2;0.2;232636416;3767390208;232636416;3826913280;28639798;907677;16133;4566;0;1220608;6;3;/data/work/c7/6ad4c1b80f0c88763ec0fefabaa401;-;-
283;cpu14;21/bd022f;nf-21bd022f9d0e8ee7226328ef2ed7a34e;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880690628;1669880705000;1669880708000;17372;3233;-;135.8;0.2;246157312;3771604992;246157312;3826913280;28308080;907627;15484;4565;0;1163264;4;3;/data/work/21/bd022f9d0e8ee7226328ef2ed7a34e;-;-
289;cpu14;bc/8ad452;nf-bc8ad452165ac1f0c9cbe0e2c5941875;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880695155;1669880718000;1669880722000;26845;3188;-;153.7;0.2;245374976;3767390208;245374976;3826913280;28030574;892853;14940;4540;0;1142784;4;3;/data/work/bc/8ad452165ac1f0c9cbe0e2c5941875;-;-
293;node10;37/47cdff;nf-3747cdffb8b65dca9abb344598b21199;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880695777;1669880709000;1669880713000;17223;4221;-;155.2;0.2;257687552;3769487360;257687552;3826913280;30959361;883461;20661;4525;0;1253376;4;3;/data/work/37/47cdffb8b65dca9abb344598b21199;-;-
325;cpu14;86/179368;nf-8617936887a6af8cdbafc714cd3ecb8b;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880720157;1669880726000;1669880729000;8843;3193;-;144.0;0.2;237654016;3767390208;237654016;3826913280;30623946;898725;20006;4548;0;1093632;4;6;/data/work/86/17936887a6af8cdbafc714cd3ecb8b;-;-
128;cpu05;ee/ff1851;nf-eeff1851e183f2f3090c8d57d4d273c3;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880569700;1669880693000;1669880704000;134300;9826;-;149.3;0.3;473227264;8992391168;473227264;8993239040;95610542;62662277;781365;1692419;0;21241856;389907;354;/data/work/ee/ff1851e183f2f3090c8d57d4d273c3;-;-
255;cpu05;27/750132;nf-277501320ca00c7146584efa6ee9ce71;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880675583;1669880715000;1669880718000;42417;3212;-;134.0;0.2;245022720;3771604992;245104640;3771621376;26937102;908872;12804;4566;0;1253376;6;2;/data/work/27/7501320ca00c7146584efa6ee9ce71;-;-
263;node10;bb/8846c0;nf-bb8846c018b67e660ef2ce8d199068bf;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880680196;1669880706000;1669880709000;28804;3316;-;170.4;0.2;264773632;3771604992;264835072;3771621376;27676361;867407;14247;4491;0;1171456;5;6;/data/work/bb/8846c018b67e660ef2ce8d199068bf;-;-
269;cpu05;35/e60d27;nf-35e60d27049cd4f5584d79dbb8d88a5e;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880680824;1669880708000;1669880712000;31176;3215;-;148.6;0.2;242704384;3771604992;242794496;3826913280;29303928;910373;17431;4571;0;1265664;5;4;/data/work/35/e60d27049cd4f5584d79dbb8d88a5e;-;-
271;node8;e8/a77ff0;nf-e8a77ff0c842c0d3baab15e3af7dacc0;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880685196;1669880702000;1669880705000;19804;3319;-;123.9;0.2;239931392;3771604992;240021504;3826913280;25993856;920627;10966;4580;0;1257472;5;6;/data/work/e8/a77ff0c842c0d3baab15e3af7dacc0;-;-
275;cpu05;4d/7bf0bc;nf-4d7bf0bc469ae91b47a1be70721803fc;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880685758;1669880705000;1669880709000;23242;3205;-;152.4;0.2;237223936;3767390208;237223936;3826913280;27977348;907960;14841;4560;0;1290240;5;4;/data/work/4d/7bf0bc469ae91b47a1be70721803fc;-;-
287;node8;5a/bf019b;nf-5abf019b15c9c6ea35575056a8261be6;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880695094;1669880723000;1669880726000;30906;3213;-;143.8;0.2;250404864;3767390208;250404864;3826913280;26569447;904888;12088;4557;0;1183744;4;5;/data/work/5a/bf019b15c9c6ea35575056a8261be6;-;-
305;node8;11/a2ab29;nf-11a2ab298f1ddfb068517d40322015c5;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880700531;1669880720000;1669880724000;23469;3202;-;159.3;0.2;245063680;3767390208;245063680;3826913280;30231088;898210;19236;4547;0;1204224;5;5;/data/work/11/a2ab298f1ddfb068517d40322015c5;-;-
319;node8;dd/2ab813;nf-dd2ab81349cdb7d510d45c4fe931a8b3;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880711126;1669880728000;1669880732000;20874;4199;-;130.9;0.2;260423680;3767390208;260423680;3767918592;31691965;882863;22091;4523;0;1122304;4;4;/data/work/dd/2ab81349cdb7d510d45c4fe931a8b3;-;-
295;node10;e4/571b4c;nf-e4571b4c06d2c34664c05794eb3f1081;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880700114;1669880730000;1669880733000;32886;3189;-;126.5;0.2;232054784;3767390208;232054784;3826913280;26656897;921075;12260;4607;0;1191936;5;4;/data/work/e4/571b4c06d2c34664c05794eb3f1081;-;-
309;node8;93/d10aeb;nf-93d10aeb73109c7f4c43d800b690b16d;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880705530;1669880732000;1669880735000;29470;3222;-;147.5;0.2;237289472;3767390208;237289472;3767918592;30956042;898439;20656;4550;0;1126400;4;2;/data/work/93/d10aeb73109c7f4c43d800b690b16d;-;-
313;node10;2e/8419f0;nf-2e8419f01e78ab43f1efa19f81e51be2;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880710178;1669880721000;1669880724000;13822;3239;-;142.4;0.2;237785088;3767390208;237785088;3826913280;29964164;905602;18718;4562;0;1187840;5;4;/data/work/2e/8419f01e78ab43f1efa19f81e51be2;-;-
315;cpu05;c0/ce2f05;nf-c0ce2f059cea67a516525961b93d0f80;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880710454;1669880730000;1669880733000;22546;3219;-;158.2;0.2;239845376;3767390208;239845376;3767918592;30295680;906153;19366;4562;0;1191936;5;4;/data/work/c0/ce2f059cea67a516525961b93d0f80;-;-
317;node10;9d/102137;nf-9d102137cc47fc8ace4d1f56f21a18ae;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880711046;1669880725000;1669880729000;17954;3222;-;149.7;0.2;237809664;3767390208;237809664;3826913280;31363186;868692;21444;4493;0;1089536;4;8;/data/work/9d/102137cc47fc8ace4d1f56f21a18ae;-;-
241;cpu05;08/283705;nf-082837056ad54165f5d5c3929dcbb70a;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880670657;1669880720000;1669880724000;53343;3212;-;132.9;0.2;250130432;3771604992;250220544;3826913280;27662841;889446;14222;4535;0;1179648;4;7;/data/work/08/2837056ad54165f5d5c3929dcbb70a;-;-
279;node10;fc/e51057;nf-fce51057b8e5bffbdb34a2fafe2a5e38;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880690177;1669880718000;1669880721000;30823;3197;-;153.3;0.2;240046080;3767390208;240046080;3826913280;27646494;908561;14193;4563;0;1236992;4;2;/data/work/fc/e51057b8e5bffbdb34a2fafe2a5e38;-;-
299;cpu05;2c/c99862;nf-2cc998626b946a706b64572174ea1eda;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880700240;1669880723000;1669880727000;26760;3217;-;166.3;0.2;239771648;3767390208;239771648;3826913280;29151072;868519;17126;4493;0;1200128;5;3;/data/work/2c/c998626b946a706b64572174ea1eda;-;-
311;cpu05;55/bfc47a;nf-55bfc47a7536b546fefa5a1f61c2f033;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880710126;1669880727000;1669880731000;20874;4190;-;125.3;0.2;267100160;3771604992;267190272;3826913280;29492140;878504;17795;4517;0;1187840;4;4;/data/work/55/bfc47a7536b546fefa5a1f61c2f033;-;-
281;cpu05;49/718d3d;nf-49718d3d0aa5fe0da9f6270e16591175;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880690257;1669880718000;1669880721000;30743;3177;-;140.7;0.2;238354432;3767390208;238354432;3826913280;28758480;877476;16366;4515;0;1200128;4;2;/data/work/49/718d3d0aa5fe0da9f6270e16591175;-;-
307;cpu05;4d/24ca63;nf-4d24ca6371bbc7a5af86e28881f72e68;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880705279;1669880732000;1669880736000;30721;3203;-;141.3;0.2;236208128;3767390208;236208128;3767918592;28781985;867911;16406;4493;0;1159168;5;3;/data/work/4d/24ca6371bbc7a5af86e28881f72e68;-;-
321;node10;b5/c260ac;nf-b5c260acd7c0d873e9a8d350dee38998;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880715110;1669880736000;1669880740000;24890;4199;-;124.9;0.2;261873664;3771604992;261963776;3826913280;30594109;886858;19948;4528;0;1126400;4;4;/data/work/b5/c260acd7c0d873e9a8d350dee38998;-;-
327;cpu05;83/d2ec30;nf-83d2ec304db7cd8a816afdbe1f5bb0f6;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880720212;1669880743000;1669880748000;27788;4225;-;131.7;0.2;259117056;3769487360;259117056;3769503744;31732494;868963;22167;4515;0;1183744;4;5;/data/work/83/d2ec304db7cd8a816afdbe1f5bb0f6;-;-
331;node8;ed/cf1f8d;nf-edcf1f8df92225c260eee16a25cda050;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880735118;1669880739000;1669880744000;8882;4198;-;130.3;0.2;263913472;3771584512;263913472;3826913280;30994297;868812;20726;4493;0;1171456;7;2;/data/work/ed/cf1f8df92225c260eee16a25cda050;-;-
334;cpu14;66/c4a6e0;nf-66c4a6e057691d48939b2e4ff9d46839;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735194;1669880748000;1669880748000;12806;254;-;167.6;0.0;17620992;376090624;17620992;501895168;3901818;2851766;855;628;0;602112;18;1;/data/work/66/c4a6e057691d48939b2e4ff9d46839;-;-
399;node10;15/9ded8c;nf-159ded8c07a647dae861d8bb75e69866;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735220;1669880744000;1669880745000;9780;960;-;141.0;0.0;3293184;5615616;3293184;5632000;21612276;17044014;4347;3607;0;2760704;2;0;/data/work/15/9ded8c07a647dae861d8bb75e69866;-;-
329;cpu05;dc/4aced9;nf-dc4aced973dfbec8d54b90e3ae2cf034;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880725133;1669880739000;1669880742000;16867;3210;-;147.9;0.2;241782784;3767390208;241782784;3767918592;31325113;882979;21375;4525;0;1081344;5;3;/data/work/dc/4aced973dfbec8d54b90e3ae2cf034;-;-
403;cpu14;2c/76c726;nf-2c76c7268705939454d509acc4828aac;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735364;1669880752000;1669880753000;17636;412;-;196.0;0.0;29081600;388325376;29081600;572518400;7434366;5791868;1581;1264;0;970752;11;10;/data/work/2c/76c7268705939454d509acc4828aac;-;-
412;node8;17/03f4fa;nf-1703f4fa2bfdbc74b16a403786478b51;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735600;1669880752000;1669880753000;17400;1149;-;212.4;0.0;34533376;2975752192;34533376;3041955840;25441580;20111779;5089;4255;0;3215360;265;11;/data/work/17/03f4fa2bfdbc74b16a403786478b51;-;-
414;node8;e7/a3436a;nf-e7a3436a87c41a3658137eec8e0aab3e;bwa;JK2731;bwa (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735686;1669880749000;1669880750000;14314;1168;-;187.8;0.0;42934272;2908160000;42934272;2974363648;35869174;28369171;7087;5968;0;4562944;371;5;/data/work/e7/a3436a87c41a3658137eec8e0aab3e;-;-
323;node10;c9/6dd8ba;nf-c96dd8ba3829a63080863b171fcc1b7c;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880715153;1669880733000;1669880737000;21847;4265;-;127.8;0.2;262438912;3771584512;262438912;3826913280;30626331;868860;20008;4493;0;1232896;4;4;/data/work/c9/6dd8ba3829a63080863b171fcc1b7c;-;-
337;cpu05;98/780750;nf-9878075039553436de9eec41a6946906;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735249;1669880746000;1669880747000;11751;597;-;184.4;0.0;14729216;68087808;14729216;68104192;18051883;14216516;3650;3018;0;2318336;16;17;/data/work/98/78075039553436de9eec41a6946906;-;-
400;node10;62/cde3e6;nf-62cde3e684815e0f83c792f23828cb84;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735275;1669880753000;1669880753000;17725;202;-;156.2;0.0;11558912;368627712;11558912;419213312;3791291;2888581;868;657;0;516096;11;3;/data/work/62/cde3e684815e0f83c792f23828cb84;-;-
402;node10;07/cbd195;nf-07cbd195d2ddeefcb4eed4632c577890;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735331;1669880747000;1669880748000;12669;554;-;176.6;0.0;13873152;67276800;13873152;67293184;6986525;5498533;1508;1210;0;905216;5;2;/data/work/07/cbd195d2ddeefcb4eed4632c577890;-;-
405;cpu14;f4/fd9cee;nf-f4fd9cee38a2008058a6edd1e6ebfa1b;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735411;1669880754000;1669880755000;19589;538;-;179.3;0.0;11489280;65925120;11489280;65941504;14488221;11386028;2956;2427;0;1863680;10;3;/data/work/f4/fd9cee38a2008058a6edd1e6ebfa1b;-;-
409;cpu14;33/3d03f1;nf-333d03f14a4f4d14edf28d09a9baaa1e;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735518;1669880752000;1669880754000;18482;1516;-;246.4;0.0;24379392;73764864;24379392;73781248;30611579;24484130;6170;5211;0;3801088;10;8;/data/work/33/3d03f14a4f4d14edf28d09a9baaa1e;-;-
411;node8;e0/c1fe9a;nf-e0c1fe9a8f01cd9d04c8cc2634ad1da2;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735571;1669880743000;1669880745000;9429;1514;-;137.8;0.1;71258112;424693760;92884992;585900032;21839461;17247162;4385;3656;0;2764800;17;21;/data/work/e0/c1fe9a8f01cd9d04c8cc2634ad1da2;-;-
413;cpu14;4b/4fce83;nf-4b4fce839c076e8cd9d524067f08416a;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669880735627;1669880756000;1669880757000;21373;320;-;160.3;0.0;12976128;66736128;12976128;66752512;7359198;5723097;1565;1247;0;966656;10;2;/data/work/4b/4fce839c076e8cd9d524067f08416a;-;-
