task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
67;node8;db/7087ba;nf-db7087ba13465d523cc6a4b6faf5214c;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669521413303;1669521485000;1669521513000;99697;28000;-;466.1;0.2;238596096;4679802880;268394496;4986732544;234358863;538203182;23436;13254;0;568623104;790;2648;/data/work/db/7087ba13465d523cc6a4b6faf5214c;-;-
164;cpu05;38/69e706;nf-3869e706c4e2bdd77c34fe19ea136e8a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521450811;1669521502000;1669521505000;54189;2000;-;168.5;0.0;86429696;2413223936;94224384;2522320896;83089780;44627114;3640;4727;0;7213056;658;9;/data/work/38/69e706c4e2bdd77c34fe19ea136e8a;-;-
166;cpu05;4d/68b573;nf-4d68b573935d7678adbaf55822a727f1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521450898;1669521490000;1669521493000;42102;2000;-;169.0;0.0;50335744;1990668288;50900992;2043121664;83091767;44628273;3626;4727;0;7213056;418;9;/data/work/4d/68b573935d7678adbaf55822a727f1;-;-
172;cpu14;0a/c0ee41;nf-0ac0ee412f220da79a4a900605a8eeaa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521455566;1669521501000;1669521503000;47434;1000;-;170.9;0.0;82305024;2497736704;82305024;2521808896;62290964;27037422;2439;3169;0;4014080;429;11;/data/work/0a/c0ee412f220da79a4a900605a8eeaa;-;-
174;cpu14;a6/9fe87a;nf-a69fe87a53e6e70fc8ed8fd8f0b638d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521455591;1669521495000;1669521497000;41409;1000;-;156.6;0.0;78524416;2431160320;78524416;2520899584;60756520;25730589;2368;3065;0;3731456;344;13;/data/work/a6/9fe87a53e6e70fc8ed8fd8f0b638d4;-;-
178;node10;59/af98e5;nf-59af98e5c3c41789f98a4ad255b0f540;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521455696;1669521502000;1669521505000;49304;2000;-;151.1;0.0;87830528;2499850240;87830528;2522324992;81797191;43525227;3573;4639;0;6983680;570;9;/data/work/59/af98e5c3c41789f98a4ad255b0f540;-;-
179;node10;e7/6c6e8d;nf-e76c6e8d29f4f99cff1304679f23d515;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521455730;1669521496000;1669521499000;43270;2000;-;168.9;0.0;55894016;2314440704;57577472;2426527744;83090003;44627337;3640;4727;0;7213056;541;6;/data/work/e7/6c6e8d29f4f99cff1304679f23d515;-;-
180;node10;7a/ad00c7;nf-7aad00c79d8e39f034c8c6f796905566;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521455760;1669521499000;1669521502000;46240;2000;-;155.6;0.0;90996736;2499850240;91090944;2522324992;83089573;44626405;3629;4727;0;7213056;608;14;/data/work/7a/ad00c79d8e39f034c8c6f796905566;-;-
186;cpu14;d8/620cff;nf-d8620cff25a97c96453cdd3d6e0f101e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521460666;1669521492000;1669521495000;34334;2000;-;167.0;0.0;76996608;2436182016;77123584;2525659136;66563665;28899856;2596;3353;0;4251648;447;11;/data/work/d8/620cff25a97c96453cdd3d6e0f101e;-;-
197;cpu05;bb/5079b5;nf-bb5079b54cae3c021b80d13dbb824fd2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521464987;1669521505000;1669521508000;43013;1000;-;165.5;0.0;79785984;2430439424;79785984;2520178688;60643194;25724642;2369;3067;0;3731456;389;11;/data/work/bb/5079b54cae3c021b80d13dbb824fd2;-;-
200;cpu14;cb/825e2c;nf-cb825e2c107cfd8e1fba76024eeaf193;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465046;1669521513000;1669521516000;50954;2000;-;162.4;0.0;90083328;2432552960;90083328;2519121920;81685857;43521374;3558;4639;0;6983680;614;16;/data/work/cb/825e2c107cfd8e1fba76024eeaf193;-;-
211;node10;7a/06027a;nf-7a06027a3c208eed2f38495708dc069d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465433;1669521511000;1669521514000;48567;2000;-;163.1;0.0;79708160;2430636032;79708160;2520375296;62289499;27035975;2456;3171;0;4009984;384;11;/data/work/7a/06027a3c208eed2f38495708dc069d;-;-
216;node8;5c/80ec9c;nf-5c80ec9c652c80b2b9a01b702bebb2e1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465568;1669521521000;1669521524000;58432;2000;-;167.9;0.0;80523264;2430636032;80523264;2520375296;62288631;27035773;2453;3170;0;4009984;393;16;/data/work/5c/80ec9c652c80b2b9a01b702bebb2e1;-;-
105;node10;34/7518ca;nf-347518ca7d68034eb2b197174ab826e5;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669521428350;1669521508000;1669521511000;82650;2965;-;90.7;0.1;76922880;1556570112;79470592;1563082752;104354232;4788492;21952;272;0;4878336;90;170;/data/work/34/7518ca7d68034eb2b197174ab826e5;-;-
176;node10;6e/3f33d4;nf-6e3f33d479e1cf5c004157a753ebd036;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521455641;1669521505000;1669521508000;52359;1000;-;169.9;0.0;82116608;2497736704;82116608;2521018368;62289794;27036460;2458;3169;0;4014080;421;9;/data/work/6e/3f33d479e1cf5c004157a753ebd036;-;-
190;cpu05;55/ca2f7c;nf-55ca2f7c4dd384621e1352326119dd12;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521460752;1669521512000;1669521514000;53248;1000;-;158.0;0.0;95961088;2504863744;96047104;2527879168;85084432;43894444;3626;4646;0;7069696;649;4;/data/work/55/ca2f7c4dd384621e1352326119dd12;-;-
195;cpu05;ca/6dcbfd;nf-ca6dcbfd1e8dc3a421de9050ac78169c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521460941;1669521520000;1669521523000;62059;1000;-;159.1;0.0;94740480;2504863744;94871552;2527879168;86273749;44886240;3691;4728;0;7274496;609;13;/data/work/ca/6dcbfd1e8dc3a421de9050ac78169c;-;-
201;cpu05;d1/8fea09;nf-d18fea09823eccdfdc497ce00ff9272b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465097;1669521524000;1669521527000;61903;2000;-;122.9;0.0;70086656;2430971904;70201344;2520711168;60645624;25724923;2377;3066;0;3731456;187;8;/data/work/d1/8fea09823eccdfdc497ce00ff9272b;-;-
207;node10;32/6c31a7;nf-326c31a7254aefcf0b078531504aaf94;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465266;1669521514000;1669521517000;51734;2000;-;144.7;0.0;84672512;2499661824;84672512;2522136576;82875413;44513361;3633;4721;0;7188480;515;3;/data/work/32/6c31a7254aefcf0b078531504aaf94;-;-
224;node8;a4/807060;nf-a4807060d06c0316c2549272ecaf5ee0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465794;1669521525000;1669521533000;67206;7000;-;183.2;0.0;93077504;2500161536;93179904;2523688960;92457100;52245079;4246;5748;0;6049792;1067;20;/data/work/a4/807060d06c0316c2549272ecaf5ee0;-;-
227;node8;ca/19ff38;nf-ca19ff3831ba6ac43e4eb909b8389836;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465874;1669521532000;1669521534000;68126;1000;-;170.5;0.0;2920448;11567104;2920448;11571200;62975020;25665927;2373;3058;0;3813376;5;2;/data/work/ca/19ff3831ba6ac43e4eb909b8389836;-;-
254;cpu14;59/d3014c;nf-59d3014c946aeea675fd02d58d227a5c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669521481235;1669521510000;1669521512000;30765;1000;-;93.5;0.0;11255808;34234368;11255808;34238464;8508190;10874205;463;1846;0;10887168;5;2;/data/work/59/d3014c946aeea675fd02d58d227a5c;-;-
187;cpu14;84/caa7fa;nf-84caa7fa721b4d20cb090a185fc3e3b8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521460696;1669521506000;1669521510000;49304;3000;-;148.5;0.0;89513984;2436182016;89579520;2525921280;67967530;30069805;2670;3445;0;4497408;571;16;/data/work/84/caa7fa721b4d20cb090a185fc3e3b8;-;-
192;cpu05;31/d2f74f;nf-31d2f74f1fac0bcc0e7520d216d36f83;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521460814;1669521508000;1669521512000;51186;3000;-;174.7;0.0;77340672;2436182016;77471744;2525659136;67967220;30069957;2661;3445;0;4497408;309;3;/data/work/31/d2f74f1fac0bcc0e7520d216d36f83;-;-
191;cpu05;c7/525b2d;nf-c7525b2d2e14d488f09a8ed60edd8b6d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521460850;1669521517000;1669521522000;61150;3000;-;167.4;0.0;77262848;2436182016;77393920;2525659136;67967357;30069839;2681;3446;0;4497408;494;7;/data/work/c7/525b2d2e14d488f09a8ed60edd8b6d;-;-
193;node10;13/8da63f;nf-138da63fed0aa44a0d65c789ce26a45e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521460881;1669521528000;1669521530000;69119;1000;-;169.9;0.0;52232192;2058874880;52232192;2060476416;85084319;43894428;3629;4646;0;7073792;476;9;/data/work/13/8da63fed0aa44a0d65c789ce26a45e;-;-
199;cpu14;53/dd6c81;nf-53dd6c81d6e1b2df41cd96c884a42ce0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465073;1669521517000;1669521519000;53927;1000;-;150.3;0.0;77598720;2497548288;77598720;2521620480;62046717;26894293;2438;3160;0;3973120;332;14;/data/work/53/dd6c81d6e1b2df41cd96c884a42ce0;-;-
319;cpu14;a5/12f253;nf-a512f2536dad3db2f26154012a61bb90;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669521504006;1669521522000;1669521524000;19994;0;-;86.7;0.0;2908160;11567104;2908160;11571200;9952498;11641691;463;12182;0;11649024;2;3;/data/work/a5/12f2536dad3db2f26154012a61bb90;-;-
72;node8;4c/a50427;nf-4ca5042787c0d6af27f7c1d77006b297;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669521413745;1669521516000;1669521538000;124255;22000;-;456.0;0.1;217702400;1196519424;241209344;4999684096;135832303;635585823;13189;22411;0;656748544;722;1122;/data/work/4c/a5042787c0d6af27f7c1d77006b297;-;-
109;cpu14;07/0a5c21;nf-070a5c21c52b1a336d70a214f7721e7d;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2C;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669521433290;1669521520000;1669521523000;89710;3644;-;88.3;0.2;195391488;1808543744;195391488;2069655552;137803797;5280176;28698;285;0;5382144;99;197;/data/work/07/0a5c21c52b1a336d70a214f7721e7d;-;-
189;node10;39/f93ded;nf-39f93dedd2f116cd3d59772d54373837;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521460780;1669521525000;1669521528000;67220;2000;-;158.6;0.0;75509760;2436714496;75636736;2526453760;66563696;28900007;2615;3351;0;4251648;293;9;/data/work/39/f93dedd2f116cd3d59772d54373837;-;-
196;cpu05;50/e0a6a1;nf-50e0a6a1cd2bbcf1f787667d010134f0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521460969;1669521515000;1669521518000;57031;1000;-;157.7;0.0;95301632;2504867840;95412224;2527883264;86273757;44885925;3692;4728;0;7274496;637;11;/data/work/50/e0a6a1cd2bbcf1f787667d010134f0;-;-
205;cpu05;9f/059362;nf-9f059362d334e59d3c57fbf5d189eaeb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465236;1669521527000;1669521529000;63764;1000;-;155.7;0.0;89739264;2499661824;89862144;2522136576;81685734;43521296;3559;4639;0;6983680;590;9;/data/work/9f/059362d334e59d3c57fbf5d189eaeb;-;-
215;cpu14;80/a06d53;nf-80a06d53848754862b1b7794f6178411;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465518;1669521529000;1669521531000;65482;1000;-;165.5;0.0;81510400;2497744896;81510400;2521288704;62291729;27036064;2452;3171;0;4014080;423;16;/data/work/80/a06d53848754862b1b7794f6178411;-;-
218;cpu14;8a/f73701;nf-8af73701a9a261d0b635d4f84b32940b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669521465653;1669521541000;1669521543000;77347;1000;-;171.6;0.0;42082304;2035064832;42082304;2035253248;83089926;44627240;3628;4727;0;7213056;472;5;/data/work/8a/f73701a9a261d0b635d4f84b32940b;-;-
