task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;node10;01/26c38d;nf-0126c38dce84ddb610b5b4514fe30aad;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993174743;1669993184000;1669993193000;18257;8502;-;199.4;9.7;13037608960;42504232960;13302779904;42571374592;60963894;10118881;12118;344;0;10280960;14;3;/data/work/01/26c38dce84ddb610b5b4514fe30aad;-;-
123;cpu05;27/1b128b;nf-271b128bcd79506a8422f5baca1e3f7f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993174770;1669993186000;1669993195000;20230;8416;-;196.8;9.7;13059444736;42504232960;13299236864;42571374592;60963322;10118996;12106;344;0;10280960;14;3;/data/work/27/1b128bcd79506a8422f5baca1e3f7f;-;-
127;cpu05;41/010ba0;nf-41010ba0b49819e4f913313f5aea3445;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993174887;1669993188000;1669993196000;21113;8012;-;202.7;9.7;13143756800;42504232960;13143756800;42504265728;61087196;10136554;12061;348;0;10309632;14;2;/data/work/41/010ba0b49819e4f913313f5aea3445;-;-
132;cpu05;5c/c57ba2;nf-5cc57ba28cc46dc61ec3f3f64b7dcbd0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993175060;1669993186000;1669993195000;19940;8573;-;196.9;9.6;13000953856;42504232960;13311434752;42504265728;61089493;10137068;12040;348;0;10338304;14;35;/data/work/5c/c57ba28cc46dc61ec3f3f64b7dcbd0;-;-
148;cpu14;6d/0fafb7;nf-6d0fafb71f01bf00a40e1249193af0b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993189867;1669993191000;1669993194000;4133;2813;-;106.7;0.0;15097856;4471787520;15097856;4471803904;9469108;440434;1293;10345;0;446464;12;220;/data/work/6d/0fafb71f01bf00a40e1249193af0b5;-;-
150;cpu05;a5/3192be;nf-a53192be6f05535d546edbe1ca038e34;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993190063;1669993194000;1669993197000;6937;2789;-;105.3;0.0;14131200;4471091200;14131200;4471635968;9489574;430283;1295;10264;0;434176;12;219;/data/work/a5/3192be6f05535d546edbe1ca038e34;-;-
121;node10;65/af705f;nf-65af705fd9cd362bf90807568e90523e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993174685;1669993191000;1669993200000;25315;8595;-;197.5;9.7;13037748224;42504232960;13322153984;42504265728;60963236;10118734;12114;344;0;10252288;14;3;/data/work/65/af705fd9cd362bf90807568e90523e;-;-
149;node8;df/54aa62;nf-df54aa627d4f584124a543f8b534f608;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993189902;1669993195000;1669993197000;7098;2291;-;148.2;0.0;49942528;5914984448;49942528;5981188096;39964497;19540509;2183;1206;0;13209600;278;265;/data/work/df/54aa627d4f584124a543f8b534f608;-;-
151;node10;e4/96690f;nf-e496690f2b208a5819a3c712b2ef57f9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993190087;1669993196000;1669993199000;8913;2328;-;143.4;0.0;47386624;5835300864;47386624;5900951552;40102111;19507454;2192;1210;0;13123584;254;146;/data/work/e4/96690f2b208a5819a3c712b2ef57f9;-;-
153;node8;5a/323145;nf-5a323145a6abe262e374c82de0446347;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993194803;1669993199000;1669993201000;6197;2155;-;154.4;0.0;53690368;5915901952;53690368;5981188096;39964324;19540401;2179;1206;0;13209600;299;160;/data/work/5a/323145a6abe262e374c82de0446347;-;-
120;cpu14;02/eca56e;nf-02eca56e9a8f13d758310fe6030ca995;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993174713;1669993199000;1669993207000;32287;8180;-;203.3;9.7;13117284352;42504232960;13305720832;42571374592;60942504;10115548;12087;344;0;10256384;14;1;/data/work/02/eca56e9a8f13d758310fe6030ca995;-;-
152;node10;27/931673;nf-279316732d88d36b341d852b5205c02f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993194773;1669993201000;1669993205000;10227;4038;-;72.6;0.0;13574144;4471054336;13844480;4471599104;9469044;440433;1293;10345;0;446464;14;178;/data/work/27/9316732d88d36b341d852b5205c02f;-;-
155;node8;36/68d916;nf-3668d91677bdab4f24f61b2c2d61a148;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993194878;1669993204000;1669993207000;12122;2986;-;101.6;0.0;13291520;4471054336;13561856;4471599104;9468115;440425;1293;10345;0;446464;8;175;/data/work/36/68d91677bdab4f24f61b2c2d61a148;-;-
160;cpu14;35/817fb8;nf-35817fb8f46afce02bbda5cf787ab278;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993195219;1669993203000;1669993206000;10781;2755;-;120.0;0.0;12201984;21463040;12324864;21602304;40102994;19507876;2189;1210;0;13123584;430;235;/data/work/35/817fb8f46afce02bbda5cf787ab278;-;-
162;cpu14;36/42a8a0;nf-3642a8a0a6b22cc2711900477095d9db;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993195293;1669993205000;1669993208000;12707;2712;-;106.4;0.0;13508608;4471091200;13807616;4471635968;9490337;430283;1295;10264;0;434176;6;202;/data/work/36/42a8a0a6b22cc2711900477095d9db;-;-
163;node10;8d/54385e;nf-8d54385eb6c837033b96037aaae5809f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993195319;1669993204000;1669993206000;10681;2370;-;141.6;0.0;12115968;21463040;12238848;21602304;40103853;19508250;2186;1210;0;13123584;244;149;/data/work/8d/54385eb6c837033b96037aaae5809f;-;-
157;node8;2f/8efcfe;nf-2f8efcfea08812a8171744d2a5da68e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993195010;1669993209000;1669993213000;17990;2206;-;151.2;0.0;53792768;5915901952;53792768;5915918336;40101783;19507310;2191;1210;0;13123584;282;145;/data/work/2f/8efcfea08812a8171744d2a5da68e9;-;-
158;cpu05;66/a63cd9;nf-66a63cd9a3545b17a90f31966e570c8d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993195084;1669993213000;1669993216000;20916;2860;-;104.5;0.0;13312000;4471091200;13611008;4471635968;9484932;430283;1295;10264;0;434176;10;289;/data/work/66/a63cd9a3545b17a90f31966e570c8d;-;-
161;cpu05;48/0682fa;nf-480682faaf9790002fa5a69280461ca9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993195195;1669993211000;1669993214000;18805;2761;-;106.8;0.0;13606912;4471091200;13905920;4471635968;9489857;430283;1295;10264;0;434176;10;200;/data/work/48/0682faaf9790002fa5a69280461ca9;-;-
168;node8;76/fb220c;nf-76fb220cc7fdd14334f9fe55e9b09cd2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993199946;1669993211000;1669993214000;14054;2587;-;128.9;0.0;11849728;21327872;11972608;21602304;40101326;19507114;2190;1210;0;13123584;175;94;/data/work/76/fb220cc7fdd14334f9fe55e9b09cd2;-;-
171;cpu14;b9/345821;nf-b934582103aa1b494f6b8a42403f5e4c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993200043;1669993210000;1669993213000;12957;2628;-;125.9;0.0;12251136;21327872;12374016;21602304;40103841;19508308;2186;1210;0;13123584;169;91;/data/work/b9/34582103aa1b494f6b8a42403f5e4c;-;-
172;node10;f9/9a7816;nf-f99a7816a990dc6f6325e12cbb814bab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993204696;1669993216000;1669993219000;14304;2834;-;102.3;0.0;13729792;4471054336;14000128;4471599104;9468034;440434;1293;10345;0;446464;5;185;/data/work/f9/9a7816a990dc6f6325e12cbb814bab;-;-
159;cpu05;0e/e6817e;nf-0ee6817e3287c48ea5a8626c2ad0ba47;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993195113;1669993215000;1669993218000;22887;2349;-;145.4;0.0;11972608;21327872;12091392;21606400;40096232;19503485;2183;1208;0;13119488;256;139;/data/work/0e/e6817e3287c48ea5a8626c2ad0ba47;-;-
166;node10;5a/00b818;nf-5a00b818b3b5914a8662f4e334bfcea5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993199878;1669993207000;1669993211000;11122;3450;-;89.1;0.0;21422080;4478025728;21422080;4478042112;9468556;440433;1293;10345;0;446464;9;228;/data/work/5a/00b818b3b5914a8662f4e334bfcea5;-;-
167;cpu05;e3/f2e405;nf-e3f2e405cb385961cb6bbf0f66e4ba9b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993199909;1669993218000;1669993220000;20091;2161;-;154.9;0.0;12054528;21463040;12165120;21602304;39964042;19540283;2180;1206;0;13209600;308;164;/data/work/e3/f2e405cb385961cb6bbf0f66e4ba9b;-;-
169;node10;b9/744791;nf-b97447914ac989eacb5ae515b8067d30;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993199980;1669993210000;1669993213000;13020;2774;-;105.1;0.0;13606912;4471091200;13905920;4471635968;9489238;430283;1295;10264;0;434176;9;189;/data/work/b9/7447914ac989eacb5ae515b8067d30;-;-
170;node10;ca/b7b915;nf-cab7b915cfde107d3ea9a3fa71438773;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993200014;1669993213000;1669993217000;16986;2859;-;104.6;0.0;13778944;4471091200;14077952;4471635968;9490265;430283;1295;10264;0;434176;9;185;/data/work/ca/b7b915cfde107d3ea9a3fa71438773;-;-
174;node8;a0/d4ac4b;nf-a0d4ac4b9348fc640646b4fc593f7a08;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993205556;1669993215000;1669993216000;10444;1226;-;126.0;0.0;6991872;13672448;6991872;13688832;33616712;13118842;1444;28;0;13135872;13;7;/data/work/a0/d4ac4b9348fc640646b4fc593f7a08;-;-
176;cpu14;5d/0b1eeb;nf-5d0b1eeb2f7e786b5ba3d93af805ed6f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993206135;1669993215000;1669993217000;10865;1332;-;113.4;0.0;3313664;5615616;3313664;5632000;33616678;13118773;1445;28;0;13135872;9;0;/data/work/5d/0b1eeb2f7e786b5ba3d93af805ed6f;-;-
180;node8;7b/26b4ce;nf-7b26b4ce5aa4ceec500ff43c2cfac357;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993216551;1669993223000;1669993224000;7449;1212;-;123.7;0.0;13774848;21737472;13774848;21753856;33327071;12972568;1433;28;0;12992512;11;8;/data/work/7b/26b4ce5aa4ceec500ff43c2cfac357;-;-
156;cpu05;5b/ea4bde;nf-5bea4bde31990423b4188b854faff518;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993194981;1669993217000;1669993220000;25019;2750;-;107.1;0.0;16068608;4472631296;16068608;4472647680;9489557;430283;1295;10264;0;434176;8;431;/data/work/5b/ea4bde31990423b4188b854faff518;-;-
164;node10;9b/84c679;nf-9b84c6796e8ee7d9fcb3286ff637f0c8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993199849;1669993221000;1669993223000;23151;2169;-;156.2;0.0;12181504;21463040;12300288;21602304;39962838;19539694;2181;1206;0;13209600;305;161;/data/work/9b/84c6796e8ee7d9fcb3286ff637f0c8;-;-
175;cpu14;28/3c614e;nf-283c614e0e4f5d969530720a9d6f423b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993206001;1669993220000;1669993222000;15999;1188;-;124.6;0.0;14290944;22179840;14290944;22196224;33326140;12972182;1435;28;0;12992512;10;13;/data/work/28/3c614e0e4f5d969530720a9d6f423b;-;-
179;node8;91/e26666;nf-91e26666fa94130355bb8991003ee3d9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993216231;1669993226000;1669993227000;10769;1185;-;128.6;0.0;13283328;21737472;13283328;21753856;33326897;12972519;1435;28;0;12992512;11;14;/data/work/91/e26666fa94130355bb8991003ee3d9;-;-
154;node10;f4/d91526;nf-f4d91526ecabf59237527ab7e2545fb3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993194905;1669993225000;1669993228000;33095;2130;-;156.2;0.0;12034048;21463040;12152832;21602304;39962874;19539674;2183;1206;0;13209600;306;279;/data/work/f4/d91526ecabf59237527ab7e2545fb3;-;-
165;cpu05;27/bc53f9;nf-27bc53f9e80e09978b4d3235cc64436a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993199820;1669993220000;1669993223000;23180;2816;-;106.1;0.0;14823424;4471468032;14823424;4471599104;9468332;440434;1293;10345;0;446464;9;220;/data/work/27/bc53f9e80e09978b4d3235cc64436a;-;-
173;cpu14;4f/2180ff;nf-4f2180ff37c97996e69e4d2b72a35cd6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993204724;1669993226000;1669993228000;23276;2129;-;157.1;0.0;12128256;21463040;12247040;21602304;39962379;19539409;2182;1206;0;13209600;304;172;/data/work/4f/2180ff37c97996e69e4d2b72a35cd6;-;-
178;cpu14;b5/9c5ae5;nf-b59c5ae5332bbdbcda666dc60d00faf3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993214771;1669993223000;1669993226000;11229;2784;-;106.6;0.0;16338944;4472860672;16338944;4472877056;9469939;440434;1292;10345;0;446464;8;226;/data/work/b5/9c5ae5332bbdbcda666dc60d00faf3;-;-
181;cpu05;0e/411fc8;nf-0e411fc8b1b067220f1b32ca81913f72;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993220411;1669993227000;1669993229000;8589;1253;-;121.0;0.0;3301376;5615616;3301376;5632000;33326188;12972230;1434;28;0;12992512;13;1;/data/work/0e/411fc8b1b067220f1b32ca81913f72;-;-
182;cpu05;6a/08b8ec;nf-6a08b8ecfc8476d6b1ff8bace083f4d7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993221027;1669993230000;1669993232000;10973;1189;-;127.7;0.0;13873152;21737472;13873152;21753856;33325699;12972013;1434;28;0;12992512;10;12;/data/work/6a/08b8ecfc8476d6b1ff8bace083f4d7;-;-
183;node8;6f/3e796f;nf-6f3e796f9dde457f3bd905d6c4e20801;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993221555;1669993228000;1669993229000;7445;1233;-;122.6;0.0;7016448;13672448;7016448;13688832;33327300;12972717;1433;28;0;12992512;11;9;/data/work/6f/3e796f9dde457f3bd905d6c4e20801;-;-
177;cpu14;92/375ead;nf-92375eadc8a12e8aa35fadb37e4b1f1f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993214800;1669993230000;1669993232000;17200;2160;-;154.7;0.0;12124160;21467136;12242944;21606400;39948484;19530285;2178;1204;0;13201408;297;176;/data/work/92/375eadc8a12e8aa35fadb37e4b1f1f;-;-
184;cpu05;2a/a0fa8b;nf-2aa0fa8b3cd1000419cd6da05f6673c7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993226069;1669993233000;1669993234000;7931;1206;-;125.5;0.0;14405632;22179840;14405632;22196224;33323432;12969652;1434;28;0;12988416;11;10;/data/work/2a/a0fa8b3cd1000419cd6da05f6673c7;-;-
185;node10;de/a25b96;nf-dea25b96d51b666f94d2a16929ff3bec;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993226705;1669993235000;1669993236000;9295;1206;-;125.4;0.0;13549568;21737472;13549568;21753856;33616313;13118625;1445;28;0;13135872;13;15;/data/work/de/a25b96d51b666f94d2a16929ff3bec;-;-
186;node8;8a/80dd2a;nf-8a80dd2ae59b0adeb28c238a1ab610bb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993227522;1669993234000;1669993237000;9478;3420;-;309.6;0.3;405250048;46623875072;405250048;46840406016;57249458;770658;9909;416;0;876544;27;22;/data/work/8a/80dd2ae59b0adeb28c238a1ab610bb;-;-
190;node8;ca/46308c;nf-ca46308c8d96118e3872f445441ec59a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993228059;1669993236000;1669993239000;10941;3350;-;303.8;0.3;344068096;42298834944;344068096;42298867712;57257267;770657;9904;416;0;864256;16;8;/data/work/ca/46308c8d96118e3872f445441ec59a;-;-
147;node10;e1/88fc93;nf-e188fc931aa2437cbcc34481bd42b63c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993175436;1669993230000;1669993239000;63564;8542;-;198.2;9.7;13094105088;42504232960;13318258688;42571374592;59386017;9786836;12619;345;0;9945088;13;3;/data/work/e1/88fc931aa2437cbcc34481bd42b63c;-;-
194;cpu14;f4/77f516;nf-f477f51679c77d1cd6e60772729f3398;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993228212;1669993235000;1669993238000;9788;3260;-;311.2;0.2;398364672;46627295232;398385152;46840406016;57228835;770086;9884;415;0;827392;26;27;/data/work/f4/77f51679c77d1cd6e60772729f3398;-;-
198;cpu05;f6/73348c;nf-f673348ca9bfbbdfdb2f45cccc6e5d34;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993230721;1669993243000;1669993245000;14279;1233;-;126.6;0.0;13848576;22179840;13848576;22196224;33615647;13118360;1443;28;0;13135872;10;10;/data/work/f6/73348ca9bfbbdfdb2f45cccc6e5d34;-;-
200;node10;4c/f5f834;nf-4cf5f834dfa4b552365bcdb7ad762bf8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993231048;1669993239000;1669993242000;10952;3504;-;292.0;0.3;403853312;46835351552;403853312;46840406016;57228583;770078;9885;415;0;843776;27;19;/data/work/4c/f5f834dfa4b552365bcdb7ad762bf8;-;-
203;cpu14;b3/7c12c2;nf-b37c12c28a2def7953c0233427a6481a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993231164;1669993239000;1669993243000;11836;3309;-;316.6;0.2;404766720;46629355520;404766720;46908035072;57228371;770077;9863;415;0;856064;31;27;/data/work/b3/7c12c28a2def7953c0233427a6481a;-;-
207;cpu05;15/470810;nf-15470810aa6ee033a710c906d4e2cb41;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993235184;1669993241000;1669993242000;6816;1196;-;126.8;0.0;14819328;22671360;14819328;22687744;33615499;13118272;1443;28;0;13135872;10;12;/data/work/15/470810aa6ee033a710c906d4e2cb41;-;-
