task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;node8;ae/d38a16;nf-aed38a167af42eaa620ace7d2882e049;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349130776;1668349136000;1668349144000;13224;7000;-;181.2;0.3;372736000;7302619136;372736000;7319990272;107383303;1882794;44587;290;0;2121728;15;5;/data/work/ae/d38a167af42eaa620ace7d2882e049;-;-
62;cpu05;f4/d1c945;nf-f4d1c94586d616c003e1f3242fbf223f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668349140009;1668349141000;1668349143000;2991;2000;-;160.7;0.1;71352320;285155328;73601024;313475072;72330146;23811003;2059;26;0;23822336;1063;18;/data/work/f4/d1c94586d616c003e1f3242fbf223f;-;-
64;cpu05;8c/54dfeb;nf-8c54dfeb85df4c4d1d63fc44e62018df;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349141446;1668349145000;1668349147000;5554;2000;-;92.5;0.0;32468992;98533376;38453248;157609984;27898817;223672;650;46;0;233472;17;72;/data/work/8c/54dfeb85df4c4d1d63fc44e62018df;-;-
63;node10;ea/feb3a9;nf-eafeb3a93efb1ccd5ec290a9b5fd02b0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349140901;1668349145000;1668349152000;11099;7000;-;184.1;0.2;318365696;7292129280;318365696;7319990272;106675054;1345610;44419;286;0;1478656;19;9;/data/work/ea/feb3a93efb1ccd5ec290a9b5fd02b0;-;-
69;node8;73/e5cc2c;nf-73e5cc2caf07815ac87dcfb1f7cb9e0f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349149232;1668349152000;1668349153000;3768;1000;-;59.3;0.0;3297280;5632000;3297280;5636096;1291957;4984;248;19;0;12288;6;1;/data/work/73/e5cc2caf07815ac87dcfb1f7cb9e0f;-;-
67;node10;85/b24a19;nf-85b24a19edf6ec4aa4b3d7c57972dece;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349142435;1668349148000;1668349154000;11565;6000;-;181.0;0.2;271212544;7291072512;271212544;7319990272;106608145;1344322;44155;286;0;1523712;15;8;/data/work/85/b24a19edf6ec4aa4b3d7c57972dece;-;-
71;node10;cb/14a414;nf-cb14a414ad8da10cca622d65af051c23;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349150001;1668349153000;1668349155000;4999;2000;-;92.0;0.0;30433280;92823552;30433280;157409280;23996679;189155;468;42;0;196608;18;83;/data/work/cb/14a414ad8da10cca622d65af051c23;-;-
70;cpu14;08/d68106;nf-08d68106df286e43a16f30bd5201e788;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349150028;1668349156000;1668349157000;6972;1000;-;23.0;0.0;3272704;5632000;3272704;5636096;1433468;9913;189;31;0;36864;2;0;/data/work/08/d68106df286e43a16f30bd5201e788;-;-
72;cpu05;36/2af1e9;nf-362af1e99184ca95ea1c80d67c722cd1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349150059;1668349152000;1668349158000;7941;6000;-;181.1;0.2;342482944;7291097088;342482944;7320027136;107528110;866225;45003;117701;0;1011712;19;14;/data/work/36/2af1e99184ca95ea1c80d67c722cd1;-;-
73;node8;49/e10eac;nf-49e10eaccb0030d688fb3e3437b1f025;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349154279;1668349157000;1668349157000;2721;0;-;54.0;0.0;3186688;5632000;3186688;5636096;754777;4984;233;19;0;12288;6;0;/data/work/49/e10eaccb0030d688fb3e3437b1f025;-;-
74;node10;30/5e2973;nf-305e2973e1a214dc1a8816edcecb9a73;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349154411;1668349158000;1668349158000;3589;0;-;81.9;0.0;3325952;5632000;3325952;5636096;1373694;178640;258;41;0;188416;6;0;/data/work/30/5e2973e1a214dc1a8816edcecb9a73;-;-
68;cpu14;a3/7d49a8;nf-a37d49a84f8108714475ee2ac1d2155c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349144271;1668349153000;1668349160000;15729;7000;-;184.2;0.3;360312832;7302619136;360312832;7319990272;106748549;1517552;44585;288;0;1761280;15;9;/data/work/a3/7d49a84f8108714475ee2ac1d2155c;-;-
66;cpu14;ad/d97af7;nf-add97af77d023745e59046cd125aae28;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349141475;1668349152000;1668349166000;24525;14000;-;167.9;0.8;1137688576;7291097088;1137688576;7320027136;133876575;1663483;59647;681543;0;2187264;7;7;/data/work/ad/d97af77d023745e59046cd125aae28;-;-
75;cpu14;39/ff0318;nf-39ff031860c72e8f1610005efc50bbf2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349154517;1668349160000;1668349162000;7483;2000;-;2.9;0.0;3301376;5632000;3301376;5636096;1346712;9008;188;29;0;36864;2;3;/data/work/39/ff031860c72e8f1610005efc50bbf2;-;-
77;cpu05;ec/155979;nf-ec15597993201a6dff6f24cf938e844b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668349154546;1668349157000;1668349163000;8454;6000;-;31.3;0.1;127807488;687476736;127815680;755642368;51559566;521476;5987;495;0;962560;467;104;/data/work/ec/15597993201a6dff6f24cf938e844b;-;-
78;node8;47/a79a02;nf-47a79a02265103567a8fd0ccd70aa25c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349159294;1668349162000;1668349162000;2706;0;-;37.9;0.0;3198976;5632000;3198976;5636096;753489;4969;231;19;0;12288;6;0;/data/work/47/a79a02265103567a8fd0ccd70aa25c;-;-
79;cpu05;8a/197060;nf-8a19706066478a8ebdf4c29930c19095;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349159626;1668349162000;1668349169000;9374;7000;-;180.7;0.3;360857600;7302619136;360857600;7302623232;107584427;2178691;45101;296;0;2367488;19;10;/data/work/8a/19706066478a8ebdf4c29930c19095;-;-
82;cpu14;20/beba9f;nf-20beba9f92532965f7acfe954416e26f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349159713;1668349164000;1668349164000;4287;0;-;80.0;0.0;3252224;5632000;3252224;5636096;809525;30219;172;50;0;57344;6;1;/data/work/20/beba9f92532965f7acfe954416e26f;-;-
83;node10;f4/ed1ecf;nf-f4ed1ecf2e3301b89e56ae94c142b20f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668349159753;1668349162000;1668349166000;6247;4000;-;50.3;0.1;126648320;688197632;126656512;756363264;49974526;516406;5946;494;0;958464;386;345;/data/work/f4/ed1ecf2e3301b89e56ae94c142b20f;-;-
80;node8;41/ae7462;nf-41ae74626f840a14b9343ab3b385c80a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349159779;1668349165000;1668349165000;5221;0;-;64.5;0.0;11776000;90468352;11776000;157446144;836160;71571;242;28;0;81920;16;0;/data/work/41/ae74626f840a14b9343ab3b385c80a;-;-
84;cpu05;6f/d39dfd;nf-6fd39dfda7d7c45514652044ce30daf1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349164286;1668349168000;1668349168000;3714;0;-;63.1;0.0;3268608;5632000;3268608;5636096;927070;4997;234;19;0;12288;6;4;/data/work/6f/d39dfda7d7c45514652044ce30daf1;-;-
92;node10;55/14dc00;nf-5514dc0068c07406dd8d821f25ff11e6;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349175104;1668349182000;1668349183000;7896;1000;-;78.9;0.0;3350528;5632000;3350528;5636096;835224;76116;240;28;0;86016;2;0;/data/work/55/14dc0068c07406dd8d821f25ff11e6;-;-
89;cpu14;4c/6a9087;nf-4c6a90875ecf55073135c2162d5ea040;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668349174971;1668349185000;1668349186000;11029;1000;-;80.8;0.0;3260416;5632000;3260416;5636096;94433;3481;204;19;0;12288;3;0;/data/work/4c/6a90875ecf55073135c2162d5ea040;-;-
87;node8;b6/35e175;nf-b635e17501076167c4ac7dfc85f48952;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349175005;1668349185000;1668349186000;10995;0;-;73.6;0.0;2867200;11567104;2867200;11571200;49055;4157;145;45;0;12288;3;0;/data/work/b6/35e17501076167c4ac7dfc85f48952;-;-
86;cpu05;ed/7027d9;nf-ed7027d9512787690ce365b6a63d9cb2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349175037;1668349183000;1668349184000;8963;0;-;67.1;0.0;2977792;11567104;2977792;11571200;49410;4130;146;41;0;12288;2;2;/data/work/ed/7027d9512787690ce365b6a63d9cb2;-;-
88;node10;e0/a28ecb;nf-e0a28ecb111125436af6a552ec0d8e49;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349175072;1668349185000;1668349186000;10928;0;-;71.1;0.0;2768896;11567104;2768896;11571200;49416;4050;146;43;0;12288;3;1;/data/work/e0/a28ecb111125436af6a552ec0d8e49;-;-
93;cpu05;12/b9cd3e;nf-12b9cd3eae36d9f44dded1356c6c5cf4;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668349175133;1668349181000;1668349185000;9867;4000;-;46.4;0.0;30855168;633888768;30859264;635998208;51807043;2328114;6022;769;0;1445888;429;313;/data/work/12/b9cd3eae36d9f44dded1356c6c5cf4;-;-
90;cpu14;db/9a3c55;nf-db9a3c5524ffd9ef7bb0ff071885c837;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349175165;1668349186000;1668349186000;10835;0;-;69.6;0.0;5644288;15597568;8462336;19439616;808223;29862;171;50;0;57344;28;3;/data/work/db/9a3c5524ffd9ef7bb0ff071885c837;-;-
94;node8;33/047c1a;nf-33047c1a2401eae300ac0cbad323379f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349175195;1668349184000;1668349184000;8805;0;-;23.5;0.0;3186688;5632000;3186688;5636096;1587818;5001;253;19;0;12288;2;2;/data/work/33/047c1a2401eae300ac0cbad323379f;-;-
95;node10;d4/70a596;nf-d470a596c9e84d2476a765a8e2e07502;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668349175236;1668349187000;1668349187000;11764;0;-;78.7;0.0;3305472;5632000;3305472;5636096;94432;3494;204;19;0;12288;3;0;/data/work/d4/70a596c9e84d2476a765a8e2e07502;-;-
96;cpu14;49/1645ba;nf-491645ba2d8f0ef1a739ec926b6b20b4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349175262;1668349184000;1668349185000;9738;0;-;11.8;0.0;2736128;11567104;2736128;11571200;49432;4051;146;43;0;12288;2;1;/data/work/49/1645ba2d8f0ef1a739ec926b6b20b4;-;-
97;node8;64/c7b378;nf-64c7b37823940fa1512b99ea5e30aa82;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349175291;1668349187000;1668349188000;12709;0;-;68.8;0.0;2875392;11567104;2875392;11571200;49059;4111;145;44;0;12288;3;0;/data/work/64/c7b37823940fa1512b99ea5e30aa82;-;-
98;cpu05;da/7c58ab;nf-da7c58ab86d0e9d7d1b885bd01575193;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349175322;1668349187000;1668349189000;13678;0;-;111.6;0.0;2879488;11567104;2879488;11571200;49416;4324;146;49;0;12288;3;0;/data/work/da/7c58ab86d0e9d7d1b885bd01575193;-;-
101;node8;94/b83f14;nf-94b83f1424ca537260d1190359e34806;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349175352;1668349187000;1668349187000;11648;0;-;78.0;0.0;19431424;90730496;19431424;157417472;1008103;71610;242;28;0;81920;20;1;/data/work/94/b83f1424ca537260d1190359e34806;-;-
99;cpu05;cc/2da90b;nf-cc2da90b8adc14b4892621c2616c41e6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349175373;1668349185000;1668349186000;10627;0;-;94.1;0.0;3219456;5632000;3219456;5636096;981454;30743;173;51;0;61440;3;0;/data/work/cc/2da90b8adc14b4892621c2616c41e6;-;-
102;cpu14;a6/5251b4;nf-a65251b49f964065a0c2b4863742c3fb;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668349175399;1668349188000;1668349191000;15601;3000;-;52.8;0.1;126259200;688193536;126267392;756359168;50484057;507216;5943;493;0;962560;375;320;/data/work/a6/5251b49f964065a0c2b4863742c3fb;-;-
85;node10;91/7e2f62;nf-917e2f6203b1eaba3eac740daa33f8de;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349169985;1668349180000;1668349201000;31015;20000;-;150.4;0.8;1152409600;7302619136;1160388608;7319990272;134753474;33518924;59834;441;0;33947648;7;6;/data/work/91/7e2f6203b1eaba3eac740daa33f8de;-;-
106;cpu14;1f/fee3c7;nf-1ffee3c7de728932c0120c4056ec9bb0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349260030;1668349268000;1668349269000;8970;0;-;64.0;0.0;2928640;11567104;2928640;11571200;51791;5731;146;98;0;12288;4;2;/data/work/1f/fee3c7de728932c0120c4056ec9bb0;-;-
108;cpu14;e3/9e0020;nf-e39e00208379a8c0e2fc4e35915bbec9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349260093;1668349266000;1668349267000;6907;1000;-;64.6;0.0;13639680;91414528;13639680;157601792;1669565;180268;263;41;0;188416;20;13;/data/work/e3/9e00208379a8c0e2fc4e35915bbec9;-;-
109;node8;0b/473248;nf-0b473248f644d91d6a81d445579e622f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349260114;1668349267000;1668349267000;6886;0;-;61.1;0.0;3280896;5632000;3280896;5636096;1642218;9862;192;31;0;36864;4;1;/data/work/0b/473248f644d91d6a81d445579e622f;-;-
113;cpu14;23/f8b72a;nf-23f8b72a145ddcd71c00fa5d64988eed;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349260611;1668349268000;1668349269000;8389;0;-;65.3;0.0;2838528;11567104;2838528;11571200;49486;4264;146;48;0;12288;2;1;/data/work/23/f8b72a145ddcd71c00fa5d64988eed;-;-
105;cpu05;66/dded55;nf-66dded558de486c5fd49e819e632bad2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668349259964;1668349269000;1668349269000;9036;0;-;108.6;0.0;3334144;5632000;3334144;5636096;99158;4738;204;19;0;16384;4;0;/data/work/66/dded558de486c5fd49e819e632bad2;-;-
104;node10;74/2bc872;nf-742bc872fc5b9d45d84de1d3eb0127e6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349260000;1668349268000;1668349270000;10000;1000;-;6.5;0.0;2912256;11567104;2912256;11571200;51774;4188;146;45;0;12288;2;0;/data/work/74/2bc872fc5b9d45d84de1d3eb0127e6;-;-
103;node8;ca/dabf58;nf-cadabf585a28c8c417c8205651276992;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349260059;1668349267000;1668349269000;8941;0;-;46.7;0.0;2977792;11567104;2977792;11571200;51429;4042;145;43;0;12288;2;1;/data/work/ca/dabf585a28c8c417c8205651276992;-;-
110;node10;ae/cdfba8;nf-aecdfba8aa1cbc459ffbbb9c8dc16857;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test7;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668349260138;1668349269000;1668349272000;11862;3000;-;49.9;0.1;99479552;654491648;99487744;722657280;21410347;390136;5300;454;0;905216;379;149;/data/work/ae/cdfba8aa1cbc459ffbbb9c8dc16857;-;-
112;cpu05;79/cd7ac7;nf-79cd7ac72229687a19b9e50271f16b64;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668349260556;1668349271000;1668349272000;11444;1000;-;103.4;0.0;3272704;5632000;3272704;5636096;94549;3496;204;19;0;12288;4;1;/data/work/79/cd7ac72229687a19b9e50271f16b64;-;-
111;node10;98/ccd378;nf-98ccd378997800ba7a2a7e48f51098ad;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668349260581;1668349271000;1668349272000;11419;0;-;85.7;0.0;3010560;11567104;3010560;11571200;49480;4056;146;43;0;12288;2;2;/data/work/98/ccd378997800ba7a2a7e48f51098ad;-;-
