task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
85;cpu14;8d/3e6f9c;nf-8d3e6f9cac9bf7a745a8283b377a5b6b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969691591;1669969703000;1669969704000;12409;0;-;21.8;0.0;3252224;5632000;3252224;5636096;10873905;15530;556;19;0;20480;2;0;/data/work/8d/3e6f9cac9bf7a745a8283b377a5b6b;-;-
87;cpu14;09/76f7ee;nf-0976f7ee554d809b55796e7e8300c496;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969692285;1669969701000;1669969701000;8715;0;-;25.6;0.0;3244032;5632000;3244032;5636096;10833815;15370;555;19;0;20480;2;2;/data/work/09/76f7ee554d809b55796e7e8300c496;-;-
91;cpu14;09/79ed81;nf-0979ed811bfd626f76cca03364bfd94d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969696409;1669969713000;1669969713000;16591;0;-;105.4;0.0;3244032;5632000;3244032;5636096;9226444;15371;506;19;0;20480;2;0;/data/work/09/79ed811bfd626f76cca03364bfd94d;-;-
104;node10;a2/8b5a98;nf-a28b5a98f1362b79cf1f73abe5ea8516;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969701968;1669969711000;1669969711000;9032;0;-;61.4;0.0;3366912;5632000;3366912;5636096;9263071;15514;508;19;0;20480;2;0;/data/work/a2/8b5a98f1362b79cf1f73abe5ea8516;-;-
106;node10;b9/60c615;nf-b960c615ebc84db695b1af58494a7820;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969702675;1669969714000;1669969714000;11325;0;-;25.0;0.0;3387392;5632000;3387392;5636096;185813;5316;230;19;0;12288;2;2;/data/work/b9/60c615ebc84db695b1af58494a7820;-;-
111;node8;cd/bc4eba;nf-cdbc4eba6a83d679f12dff65dc478b36;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969705905;1669969713000;1669969714000;8095;0;-;108.8;0.0;3194880;5632000;3194880;5636096;9262883;15506;507;19;0;20480;3;0;/data/work/cd/bc4eba6a83d679f12dff65dc478b36;-;-
89;node10;4c/851b41;nf-4c851b4177d81b842a0bb259d7e889ff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969695505;1669969708000;1669969709000;13495;1000;-;116.2;0.0;3334144;5632000;3334144;5636096;8921610;14979;497;19;0;20480;2;0;/data/work/4c/851b4177d81b842a0bb259d7e889ff;-;-
102;cpu05;74/fc18fb;nf-74fc18fb16e8395225035bbd61ce547b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969701151;1669969718000;1669969718000;16849;0;-;116.0;0.0;3231744;5632000;3231744;5636096;10873887;15531;556;19;0;20480;2;0;/data/work/74/fc18fb16e8395225035bbd61ce547b;-;-
103;node8;2b/a8fda0;nf-2ba8fda0e33f0c0118762e7810f22301;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969701820;1669969716000;1669969716000;14180;0;-;99.3;0.0;3297280;5632000;3297280;5636096;8793077;16601;492;19;0;20480;2;0;/data/work/2b/a8fda0e33f0c0118762e7810f22301;-;-
107;node8;c8/dfae05;nf-c8dfae059a5deb20624befaa3e535fcf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969702641;1669969719000;1669969720000;17359;1000;-;32.8;0.0;3268608;5632000;3268608;5636096;10833733;5489;554;19;0;12288;2;0;/data/work/c8/dfae059a5deb20624befaa3e535fcf;-;-
112;cpu14;65/c48270;nf-65c4827008435ab0dd9fb6158621ed26;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669969705963;1669969716000;1669969718000;12037;0;-;244.3;0.0;3375104;5636096;3375104;5640192;13968010;870;6905;38;0;90112;2;2;/data/work/65/c4827008435ab0dd9fb6158621ed26;-;-
114;cpu05;b1/6629cb;nf-b16629cb92b61b0ed4a8fa934fda869a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669969705989;1669969714000;1669969717000;11011;1000;-;234.5;0.0;3198976;5636096;3198976;5640192;13968272;870;6937;38;0;69632;2;3;/data/work/b1/6629cb92b61b0ed4a8fa934fda869a;-;-
135;node10;0c/f1a4f9;nf-0cf1a4f9fb466f79224fd161ab171651;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969710941;1669969726000;1669969727000;16059;1000;-;67.2;0.0;3198976;5632000;3198976;5636096;9263772;66683;508;26;0;73728;2;0;/data/work/0c/f1a4f9fb466f79224fd161ab171651;-;-
134;cpu14;0a/911ee1;nf-0a911ee1a73b3a90138ae712fca2fcf8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969710963;1669969721000;1669969722000;11037;0;-;109.9;0.0;3198976;5632000;3198976;5636096;9263204;5500;508;19;0;12288;2;0;/data/work/0a/911ee1a73b3a90138ae712fca2fcf8;-;-
105;cpu05;49/7ff1c8;nf-497ff1c891d46165cf245c37caf731b5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969702614;1669969724000;1669969725000;22386;0;-;53.3;0.0;3215360;5632000;3215360;5636096;10834527;44205;555;23;0;49152;2;0;/data/work/49/7ff1c891d46165cf245c37caf731b5;-;-
109;cpu14;b7/68c4b5;nf-b768c4b56792acbd96c8df9de6bb795b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969704060;1669969719000;1669969720000;15940;1000;-;27.9;0.0;3293184;5632000;3293184;5636096;8793398;5501;493;19;0;12288;2;0;/data/work/b7/68c4b56792acbd96c8df9de6bb795b;-;-
110;cpu05;8f/092730;nf-8f0927308dd4964bb852d66d4a8d4d8f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969704091;1669969720000;1669969722000;17909;0;-;84.8;0.0;3231744;5632000;3231744;5636096;187051;5326;230;19;0;12288;4;0;/data/work/8f/0927308dd4964bb852d66d4a8d4d8f;-;-
108;node10;e2/9cf22c;nf-e29cf22c752d640be3a768ba495e0d71;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969704119;1669969717000;1669969718000;13881;1000;-;62.7;0.0;3248128;5632000;3248128;5636096;8793965;72842;494;27;0;77824;2;2;/data/work/e2/9cf22c752d640be3a768ba495e0d71;-;-
113;node10;e2/788514;nf-e2788514a0dabe146cec81509b3d8d75;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669969705934;1669969720000;1669969724000;18066;1000;-;195.5;0.0;3280896;5636096;3280896;5640192;13969844;870;6927;38;0;40960;2;2;/data/work/e2/788514a0dabe146cec81509b3d8d75;-;-
115;node8;32/f1912e;nf-32f1912ed3c683f42e80e6c460f0873b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669969706023;1669969722000;1669969726000;19977;1000;-;192.1;0.0;3297280;5636096;3297280;5640192;13969644;861;6924;38;0;81920;2;2;/data/work/32/f1912ed3c683f42e80e6c460f0873b;-;-
131;node10;97/ac8481;nf-97ac8481780c6fa18cea3f796bba46fe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969710885;1669969723000;1669969724000;13115;1000;-;20.9;0.0;3366912;5632000;3366912;5636096;8921636;5499;497;19;0;12288;2;2;/data/work/97/ac8481780c6fa18cea3f796bba46fe;-;-
133;cpu14;a1/79c132;nf-a179c1321162e5d5628223a28c53c3d1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969710989;1669969726000;1669969726000;15011;0;-;75.7;0.0;3346432;5632000;3346432;5636096;185973;5327;230;19;0;12288;2;2;/data/work/a1/79c1321162e5d5628223a28c53c3d1;-;-
136;cpu05;85/51b9ad;nf-8551b9ad24b4104d313070981acf264b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969715330;1669969726000;1669969727000;11670;1000;-;138.1;0.0;3284992;5632000;3284992;5636096;8794032;72843;494;27;0;77824;4;0;/data/work/85/51b9ad24b4104d313070981acf264b;-;-
138;node8;70/c3a19b;nf-70c3a19b017db396b6cb089c67bd62eb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969715357;1669969725000;1669969726000;10643;1000;-;59.4;0.0;3284992;5632000;3284992;5636096;8793242;5492;492;19;0;12288;2;3;/data/work/70/c3a19b017db396b6cb089c67bd62eb;-;-
141;cpu05;4b/bd56b8;nf-4bbd56b8383a55afaa98c60eca0aec3c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969716739;1669969732000;1669969733000;16261;1000;-;136.1;0.0;3227648;5632000;3227648;5636096;8922250;68331;497;26;0;73728;2;2;/data/work/4b/bd56b8383a55afaa98c60eca0aec3c;-;-
142;node8;27/f1a9c2;nf-27f1a9c2538b5795ca1fb9688da23603;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969720398;1669969732000;1669969732000;11602;0;-;61.0;0.0;3284992;5632000;3284992;5636096;185612;5315;229;19;0;12288;2;1;/data/work/27/f1a9c2538b5795ca1fb9688da23603;-;-
143;node8;d0/86706b;nf-d086706b2887595fa97cf45e8567d179;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969720424;1669969734000;1669969735000;14576;0;-;117.3;0.0;3239936;5632000;3239936;5636096;9226391;5491;505;19;0;12288;2;0;/data/work/d0/86706b2887595fa97cf45e8567d179;-;-
147;cpu14;da/3c993b;nf-da3c993bf28a65466d043b6674dc55e8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969725375;1669969735000;1669969736000;10625;0;-;84.2;0.0;3235840;5632000;3235840;5636096;185994;5315;230;19;0;12288;4;0;/data/work/da/3c993bf28a65466d043b6674dc55e8;-;-
150;node10;6a/98b592;nf-6a98b592596efd16516ec50ebb1a45cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969725431;1669969735000;1669969735000;9569;0;-;113.8;0.0;3354624;5632000;3354624;5636096;10833913;5499;555;19;0;12288;2;0;/data/work/6a/98b592596efd16516ec50ebb1a45cc;-;-
130;node8;71/ff7090;nf-71ff7090a3e5e5b411b08a8a0e9781e0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969710858;1669969728000;1669969729000;18142;0;-;87.7;0.0;3207168;5632000;3207168;5636096;185218;5314;229;19;0;12288;2;0;/data/work/71/ff7090a3e5e5b411b08a8a0e9781e0;-;-
137;cpu05;bf/0eda8b;nf-bf0eda8b3e54d118e505476f02eeb2b2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969715305;1669969729000;1669969732000;16695;3000;-;1.8;0.0;3284992;5632000;3284992;5636096;187049;5325;230;19;0;12288;2;0;/data/work/bf/0eda8b3e54d118e505476f02eeb2b2;-;-
146;cpu14;71/c093d8;nf-71c093d8aedf19ee72c4924d15f56d4d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969725317;1669969740000;1669969740000;14683;0;-;67.3;0.0;3309568;5632000;3309568;5636096;10874025;5498;556;19;0;12288;2;3;/data/work/71/c093d8aedf19ee72c4924d15f56d4d;-;-
145;node10;22/484187;nf-224841872486ad3906093d23ae8afc60;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969725347;1669969732000;1669969733000;7653;1000;-;92.3;0.0;3338240;5632000;3338240;5636096;10874596;44134;556;23;0;49152;2;0;/data/work/22/4841872486ad3906093d23ae8afc60;-;-
148;node8;07/0bd40c;nf-070bd40cee5f246da9ef0365e01d2cf1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969725404;1669969737000;1669969738000;12596;0;-;131.8;0.0;3330048;5632000;3330048;5636096;10834309;44197;554;23;0;49152;2;2;/data/work/07/0bd40cee5f246da9ef0365e01d2cf1;-;-
155;cpu05;57/c8ba7a;nf-57c8ba7a51bb95b12016eb3a7aa7d9e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669969726146;1669969744000;1669969747000;20854;1000;-;67.2;0.0;3264512;5632000;3264512;5636096;9263782;66683;508;26;0;73728;1;0;/data/work/57/c8ba7a51bb95b12016eb3a7aa7d9e1;-;-
116;cpu05;7e/db1b60;nf-7edb1b60181533f16a00e7223c43a622;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669969706081;1669969738000;1669969741000;34919;1000;-;249.9;0.0;3252224;5636096;3252224;5640192;13968123;870;6927;38;0;77824;7;4;/data/work/7e/db1b60181533f16a00e7223c43a622;-;-
