task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
144;cpu05;67/db50d5;nf-67db50d5835e6546d8ef607456f3ac17;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670246814556;1670246861000;1670246863000;48444;1000;-;26.1;0.0;2969600;11567104;2969600;11571200;571655;1176759;173;33;0;1187840;2;2;/data/work/67/db50d5835e6546d8ef607456f3ac17;-;-
150;cpu14;2f/8ea718;nf-2f8ea718167d5dced3f1104778508676;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246829801;1670246864000;1670246864000;34199;0;-;89.6;0.0;3186688;5632000;3186688;5636096;758719;235244;230;19;0;241664;4;2;/data/work/2f/8ea718167d5dced3f1104778508676;-;-
151;cpu05;28/32f017;nf-2832f017d316401f8b3bdc66454e7dbc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246829905;1670246865000;1670246865000;35095;0;-;91.8;0.0;3264512;5632000;3264512;5636096;758700;235244;230;19;0;241664;4;2;/data/work/28/32f017d316401f8b3bdc66454e7dbc;-;-
153;node8;a3/b031cb;nf-a3b031cba1a7cc7144abe30d79f0edc7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246830113;1670246867000;1670246867000;36887;0;-;85.5;0.0;3219456;5632000;3219456;5636096;758510;235235;229;19;0;241664;4;3;/data/work/a3/b031cba1a7cc7144abe30d79f0edc7;-;-
152;node10;df/d29b1c;nf-dfd29b1c08bdce448f260ba50c97b2ce;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246829992;1670246872000;1670246872000;42008;0;-;73.3;0.0;3239936;5632000;3239936;5636096;758696;235244;230;19;0;241664;4;0;/data/work/df/d29b1c08bdce448f260ba50c97b2ce;-;-
154;node10;f2/ab8cf3;nf-f2ab8cf3d56ca609dd3fe7511ef91632;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246834973;1670246873000;1670246874000;39027;0;-;91.8;0.0;10575872;488398848;10575872;555511808;758695;235244;230;19;0;241664;13;4;/data/work/f2/ab8cf3d56ca609dd3fe7511ef91632;-;-
155;cpu14;d5/2eb1b5;nf-d52eb1b58c806af9a367af8e8f919061;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246835830;1670246869000;1670246869000;33170;0;-;55.5;0.0;3330048;5632000;3330048;5636096;758719;235244;230;19;0;241664;4;0;/data/work/d5/2eb1b58c806af9a367af8e8f919061;-;-
156;node8;90/a7dd12;nf-90a7dd12850cdab3cae22bd281ca0cd2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246837028;1670246870000;1670246870000;32972;0;-;79.0;0.0;10563584;488398848;10563584;555511808;758512;235235;229;19;0;241664;13;4;/data/work/90/a7dd12850cdab3cae22bd281ca0cd2;-;-
157;cpu05;ec/5057ba;nf-ec5057bacf4f1bccbaaccdec85ccf55e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246837102;1670246871000;1670246871000;33898;0;-;89.6;0.0;10477568;488398848;10477568;555511808;758699;235244;230;19;0;241664;14;0;/data/work/ec/5057bacf4f1bccbaaccdec85ccf55e;-;-
158;cpu14;07/4a2f30;nf-074a2f30e2f8d73d487c773e425a7b22;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246837213;1670246872000;1670246872000;34787;0;-;85.3;0.0;10563584;488398848;10563584;555511808;758719;235244;230;19;0;241664;14;4;/data/work/07/4a2f30e2f8d73d487c773e425a7b22;-;-
159;node8;3c/38e01a;nf-3c38e01a29201b47c4973593d86141d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246837354;1670246874000;1670246874000;36646;0;-;88.5;0.0;10317824;421289984;10317824;421294080;758511;235235;229;19;0;241664;14;0;/data/work/3c/38e01a29201b47c4973593d86141d6;-;-
160;cpu05;bf/c76a67;nf-bfc76a67e0d7c3d81b1b943231fbfda5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246837441;1670246874000;1670246874000;36559;0;-;96.6;0.0;10600448;488398848;10600448;555511808;758699;235244;230;19;0;241664;14;0;/data/work/bf/c76a67e0d7c3d81b1b943231fbfda5;-;-
161;cpu14;2d/355d3d;nf-2d355d3d7aa0ac28740cf61a37316e85;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246839625;1670246876000;1670246877000;37375;0;-;85.5;0.0;10375168;488398848;10375168;555511808;758718;235244;230;19;0;241664;13;7;/data/work/2d/355d3d7aa0ac28740cf61a37316e85;-;-
164;cpu05;e6/6eedbc;nf-e66eedbc5ba9c1ce7f70e599d1d0c104;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246845331;1670246878000;1670246878000;32669;0;-;78.0;0.0;10715136;488398848;10715136;555511808;758700;235244;230;19;0;241664;15;2;/data/work/e6/6eedbc5ba9c1ce7f70e599d1d0c104;-;-
162;node8;a6/9564c2;nf-a69564c2ef86b3e408aee01a1be31c4d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246844279;1670246881000;1670246881000;36721;0;-;108.3;0.0;11780096;622616576;11780096;688807936;1285319;422340;231;19;0;425984;14;4;/data/work/a6/9564c2ef86b3e408aee01a1be31c4d;-;-
163;node8;0e/7b00b1;nf-0e7b00b17694db19562702a67c823bc7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246844794;1670246878000;1670246878000;33206;0;-;77.4;0.0;10612736;488398848;10612736;555511808;758511;235235;229;19;0;241664;15;5;/data/work/0e/7b00b17694db19562702a67c823bc7;-;-
165;node10;b6/a77a27;nf-b6a77a27d0879533fff3ff05633294f9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246845463;1670246878000;1670246878000;32537;0;-;79.0;0.0;10567680;488398848;10567680;555511808;758695;235244;230;19;0;241664;12;4;/data/work/b6/a77a27d0879533fff3ff05633294f9;-;-
166;cpu14;03/f8ff6e;nf-03f8ff6ef80680d89b3588d6cf8305ed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246845545;1670246880000;1670246880000;34455;0;-;90.7;0.0;10543104;488398848;10543104;555511808;758719;235244;230;19;0;241664;13;5;/data/work/03/f8ff6ef80680d89b3588d6cf8305ed;-;-
167;cpu05;1c/f4cd31;nf-1cf4cd31bbd93fb852c06176e696f755;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246849808;1670246881000;1670246881000;31192;0;-;100.4;0.0;12439552;623538176;12439552;688807936;1285509;422349;232;19;0;425984;15;5;/data/work/1c/f4cd31bbd93fb852c06176e696f755;-;-
168;node10;30/7bdede;nf-307bdede10d5b5626b3e4f37d3c73dce;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246849858;1670246882000;1670246882000;32142;0;-;98.8;0.0;13144064;623538176;13144064;690651136;1285504;422348;232;19;0;425984;17;0;/data/work/30/7bdede10d5b5626b3e4f37d3c73dce;-;-
169;cpu14;4e/844d80;nf-4e844d8013e88b06e1745f11e60e7a88;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246849953;1670246883000;1670246884000;34047;1000;-;107.1;0.0;12488704;623538176;12488704;689729536;1285528;422349;232;19;0;425984;16;7;/data/work/4e/844d8013e88b06e1745f11e60e7a88;-;-
170;cpu05;97/0cdbfa;nf-970cdbfa11e3f0389b8882322cf7428a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246850038;1670246885000;1670246885000;34962;0;-;104.3;0.0;12181504;623538176;12181504;689729536;1285508;422349;232;19;0;425984;12;1;/data/work/97/0cdbfa11e3f0389b8882322cf7428a;-;-
171;node8;63/47b4d6;nf-6347b4d652f70bc4d5c2623dd35f0d48;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246854211;1670246885000;1670246887000;32789;0;-;92.4;0.0;11563008;622616576;11563008;689729536;1285319;422339;231;19;0;425984;15;6;/data/work/63/47b4d652f70bc4d5c2623dd35f0d48;-;-
172;node10;d6/8c8e54;nf-d68c8e54e79ddba0fbc4071b39c5ad00;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246854286;1670246885000;1670246885000;30714;0;-;74.0;0.0;3305472;5632000;3305472;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/d6/8c8e54e79ddba0fbc4071b39c5ad00;-;-
173;cpu14;8b/11aa6f;nf-8b11aa6f03199edc89310129755199c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246854353;1670246887000;1670246887000;32647;0;-;119.9;0.0;12345344;623538176;12345344;689729536;1285529;422350;232;19;0;425984;18;3;/data/work/8b/11aa6f03199edc89310129755199c4;-;-
174;node8;55/cf95f3;nf-55cf95f3d7e33b2c5d1a56a14350c08f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246859803;1670246889000;1670246889000;29197;0;-;80.4;0.0;3297280;5632000;3297280;5636096;1285319;422339;231;19;0;425984;2;2;/data/work/55/cf95f3d7e33b2c5d1a56a14350c08f;-;-
175;cpu05;31/1b073f;nf-311b073f7939179bb9a646b38f3e5f09;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246860334;1670246888000;1670246889000;28666;0;-;94.4;0.0;3248128;5632000;3248128;5636096;1285508;422348;232;19;0;425984;2;0;/data/work/31/1b073f7939179bb9a646b38f3e5f09;-;-
176;node10;dd/f6fb2b;nf-ddf6fb2b2c4d8f8bf54fe6e2b0c2fdda;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246861171;1670246889000;1670246889000;27829;0;-;90.3;0.0;3219456;5632000;3219456;5636096;1285504;422348;232;19;0;425984;2;0;/data/work/dd/f6fb2b2c4d8f8bf54fe6e2b0c2fdda;-;-
177;cpu14;19/e39de6;nf-19e39de6c63ecfe5f5e7ae68db639aa8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246861338;1670246891000;1670246892000;30662;0;-;95.4;0.0;3190784;5632000;3190784;5636096;1285526;422348;232;19;0;425984;2;0;/data/work/19/e39de6c63ecfe5f5e7ae68db639aa8;-;-
178;cpu05;76/f16ce9;nf-76f16ce964b9ef17bcdbc86f5fd0338c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246862702;1670246892000;1670246892000;29298;0;-;79.5;0.0;3166208;5632000;3166208;5636096;1285508;422348;232;19;0;425984;2;0;/data/work/76/f16ce964b9ef17bcdbc86f5fd0338c;-;-
179;node10;c8/671258;nf-c8671258f0695395ebdefa87e8275887;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246862793;1670246892000;1670246894000;31207;1000;-;7.5;0.0;3354624;5632000;3354624;5636096;1285503;422348;232;19;0;425984;2;0;/data/work/c8/671258f0695395ebdefa87e8275887;-;-
180;node8;35/24df27;nf-3524df27cddeae52fe846d63011a4137;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246862882;1670246893000;1670246894000;31118;1000;-;6.7;0.0;3297280;5632000;3297280;5636096;1285317;422338;231;19;0;425984;2;3;/data/work/35/24df27cddeae52fe846d63011a4137;-;-
181;cpu14;a9/5d5f7d;nf-a95d5f7d3f813cd21513c50f43576faa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246863012;1670246895000;1670246896000;32988;0;-;99.3;0.0;3301376;5632000;3301376;5636096;1285527;422348;232;19;0;425984;4;2;/data/work/a9/5d5f7d3f813cd21513c50f43576faa;-;-
182;node8;47/cc48a8;nf-47cc48a82d38942a16a862aab4cca601;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246863199;1670246897000;1670246897000;33801;0;-;107.1;0.0;10252288;5776711680;10252288;5843824640;372626;287695;236;20;0;294912;22;7;/data/work/47/cc48a82d38942a16a862aab4cca601;-;-
184;cpu05;59/f069de;nf-59f069de93f147300c62b1d70df25d04;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246864666;1670246896000;1670246896000;31334;0;-;84.5;0.0;3219456;5632000;3219456;5636096;1285507;422348;232;19;0;425984;2;1;/data/work/59/f069de93f147300c62b1d70df25d04;-;-
185;node10;aa/49d8d3;nf-aa49d8d31fc308da8b1217809af7cdb6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246869795;1670246896000;1670246898000;28205;1000;-;71.7;0.0;3350528;5632000;3350528;5636096;1285503;422348;232;19;0;425984;2;0;/data/work/aa/49d8d31fc308da8b1217809af7cdb6;-;-
186;cpu14;c8/2a5f1e;nf-c82a5f1eac46d0dcc74d3762eaf7fa13;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246869942;1670246899000;1670246900000;30058;0;-;97.7;0.0;3239936;5632000;3239936;5636096;372832;287703;237;20;0;294912;2;2;/data/work/c8/2a5f1eac46d0dcc74d3762eaf7fa13;-;-
187;node10;23/125d04;nf-23125d04a7ec05a91cf29586047442a9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246870019;1670246901000;1670246902000;31981;1000;-;105.3;0.0;10375168;5776711680;10375168;5776715776;372811;287704;237;20;0;294912;19;7;/data/work/23/125d04a7ec05a91cf29586047442a9;-;-
183;cpu05;f3/51299d;nf-f351299ddabdb18bf6d08c3495373e51;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246863282;1670246900000;1670246900000;36718;0;-;104.1;0.0;9310208;5776711680;9310208;5843824640;372815;287704;237;20;0;294912;23;0;/data/work/f3/51299ddabdb18bf6d08c3495373e51;-;-
188;node8;94/3c8ccf;nf-943c8ccf221e155eccb3ab1ce7f3ded7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246870119;1670246901000;1670246901000;30881;0;-;89.2;0.0;10424320;5776711680;10424320;5776715776;372625;287694;236;20;0;294912;22;1;/data/work/94/3c8ccf221e155eccb3ab1ce7f3ded7;-;-
189;cpu14;92/1f32bc;nf-921f32bca2ad676086907ba74a9ad48b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246874694;1670246903000;1670246904000;29306;0;-;26.8;0.0;3280896;5632000;3280896;5636096;372838;287703;238;20;0;294912;3;3;/data/work/92/1f32bca2ad676086907ba74a9ad48b;-;-
