task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
56;cpu05;73/76dcfd;nf-7376dcfdc8b1a24f6da0fda00ee3f5f1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304538973;1668304561000;1668304561000;22027;0;-;62.0;0.0;16236544;90279936;16236544;157122560;593304;71788;242;28;0;81920;9;2;/data/work/73/76dcfdc8b1a24f6da0fda00ee3f5f1;-;-
57;cpu05;fa/b5a8ed;nf-fab5a8edc32ecffbb709b7a8be7e2737;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304539002;1668304551000;1668304558000;18998;7000;-;181.0;0.2;302342144;7291097088;302342144;7320027136;106689219;874231;44536;123334;0;1179648;15;11;/data/work/fa/b5a8edc32ecffbb709b7a8be7e2737;-;-
59;cpu05;a8/ea7f3e;nf-a8ea7f3e6dcabe8c5b28e4abf557f463;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304539056;1668304559000;1668304559000;19944;0;-;51.4;0.0;11153408;90161152;11153408;157138944;517175;71347;241;28;0;81920;13;8;/data/work/a8/ea7f3e6dcabe8c5b28e4abf557f463;-;-
61;cpu05;3d/248680;nf-3d2486800b66b8ea3028e33207c315ce;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304539114;1668304556000;1668304558000;18886;2000;-;93.1;0.0;30322688;92581888;30322688;157409280;23996611;189155;468;42;0;196608;8;92;/data/work/3d/2486800b66b8ea3028e33207c315ce;-;-
63;cpu05;b1/8ad85a;nf-b18ad85ac0bbd9adec65efec993febdc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304539170;1668304551000;1668304558000;18830;6000;-;185.3;0.2;280002560;7291097088;280002560;7320027136;107528603;866225;45050;117701;0;1183744;14;9;/data/work/b1/8ad85ac0bbd9adec65efec993febdc;-;-
64;cpu05;7b/5bbb60;nf-7b5bbb60c191b6710a1a37b3b1dc56e5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304539224;1668304553000;1668304560000;20776;7000;-;182.9;0.3;361095168;7302619136;361095168;7319990272;107380485;1882809;44620;290;0;2310144;15;8;/data/work/7b/5bbb60c191b6710a1a37b3b1dc56e5;-;-
68;cpu14;98/8c043b;nf-988c043b97526712cffd82af517d3d08;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304549468;1668304554000;1668304568000;18532;14000;-;167.4;1.1;1433427968;7292153856;1433427968;7320027136;133875658;1663484;59620;681543;0;1892352;9;9;/data/work/98/8c043b97526712cffd82af517d3d08;-;-
69;node10;ec/109ec0;nf-ec109ec0866f747d214e28857bda8717;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304558926;1668304565000;1668304573000;14074;8000;-;157.4;0.2;277819392;7291072512;277819392;7319990272;106674345;1345611;44350;286;0;1433600;15;6;/data/work/ec/109ec0866f747d214e28857bda8717;-;-
73;cpu05;cf/72e65d;nf-cf72e65de571a7f38a31202b6053277d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304634221;1668304639000;1668304639000;4779;0;-;73.1;0.0;3264512;5632000;3264512;5636096;1292310;4997;249;19;0;12288;3;0;/data/work/cf/72e65de571a7f38a31202b6053277d;-;-
75;node10;9f/702eaf;nf-9f702eafbbd318f58dd91c42ee3ee30b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304634320;1668304640000;1668304640000;5680;0;-;39.3;0.0;3268608;5632000;3268608;5636096;755131;4997;234;19;0;12288;4;3;/data/work/9f/702eafbbd318f58dd91c42ee3ee30b;-;-
70;node10;0d/39ddd4;nf-0d39ddd4ee06a5e91d0554f191e3c021;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304633840;1668304639000;1668304645000;11160;6000;-;185.6;0.2;296108032;7291072512;296108032;7319990272;106608600;1344321;44179;286;0;1581056;14;7;/data/work/0d/39ddd4ee06a5e91d0554f191e3c021;-;-
72;cpu14;08/95b954;nf-0895b95478859a88940561c6f9519d65;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304634166;1668304636000;1668304644000;9834;7000;-;180.5;0.2;320024576;7302619136;320024576;7319990272;107583821;2178692;45024;296;0;2260992;19;7;/data/work/08/95b95478859a88940561c6f9519d65;-;-
78;cpu14;c1/feccfd;nf-c1feccfd4d588167fa3a9ecb814417ec;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304644515;1668304646000;1668304646000;1485;0;-;38.2;0.0;3280896;5632000;3280896;5636096;1346711;9009;188;29;0;36864;6;1;/data/work/c1/feccfd4d588167fa3a9ecb814417ec;-;-
71;node8;6d/154f78;nf-6d154f78735faa22c115f361f870cf37;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304633996;1668304643000;1668304650000;16004;7000;-;185.8;0.3;370769920;7302619136;370769920;7319990272;106751177;1517538;44536;288;0;1753088;14;5;/data/work/6d/154f78735faa22c115f361f870cf37;-;-
76;node8;fe/51b9ab;nf-fe51b9ab076c78d596088e5f3350babf;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304644482;1668304647000;1668304648000;3518;0;-;83.3;0.0;3198976;5632000;3198976;5636096;1373341;178627;257;41;0;188416;6;0;/data/work/fe/51b9ab076c78d596088e5f3350babf;-;-
79;node10;a9/e33067;nf-a9e330675679f2f549f4631612460db3;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668304644554;1668304646000;1668304652000;7446;6000;-;31.7;0.1;126644224;687476736;126652416;755642368;51559600;521776;5989;495;0;962560;447;63;/data/work/a9/e330675679f2f549f4631612460db3;-;-
81;node8;68/284ab7;nf-68284ab7d3256522876dc5a4dffb6d60;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304644590;1668304652000;1668304653000;8410;1000;-;74.7;0.0;3321856;5632000;3321856;5636096;836159;71571;242;28;0;81920;4;0;/data/work/68/284ab7d3256522876dc5a4dffb6d60;-;-
83;cpu05;c5/d55ff1;nf-c5d55ff139c4efdca254b1af44543a25;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668304644620;1668304646000;1668304649000;4380;3000;-;50.9;0.1;126816256;688197632;126824448;756363264;49974567;516406;5946;494;0;962560;391;148;/data/work/c5/d55ff139c4efdca254b1af44543a25;-;-
80;node8;dc/2279f7;nf-dc2279f7390f4b0d713ed27221db4364;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304644649;1668304650000;1668304650000;5351;0;-;78.8;0.0;3276800;5632000;3276800;5636096;809160;30206;171;50;0;57344;4;2;/data/work/dc/2279f7390f4b0d713ed27221db4364;-;-
84;cpu14;f0/4073be;nf-f04073be53640550e31311ed530b3e71;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304649403;1668304656000;1668304657000;7597;0;-;44.3;0.0;3207168;5632000;3207168;5636096;753852;4982;232;19;0;12288;4;0;/data/work/f0/4073be53640550e31311ed530b3e71;-;-
85;cpu14;62/1fb6c2;nf-621fb6c27f7adc215de9fac0b4613ac6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304649504;1668304658000;1668304658000;8496;0;-;42.0;0.0;3321856;5632000;3321856;5636096;1588182;5014;254;19;0;12288;4;0;/data/work/62/1fb6c27f7adc215de9fac0b4613ac6;-;-
74;cpu05;fc/f9816a;nf-fcf9816a6f6089ab489f850a92c3b4a5;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304634258;1668304638000;1668304660000;25742;22000;-;147.3;0.7;967950336;7302619136;967950336;7319990272;134750373;33518926;59864;441;0;33894400;19;7;/data/work/fc/f9816a6f6089ab489f850a92c3b4a5;-;-
86;cpu14;25/bc699b;nf-25bc699b26363fa7506483e8370f97ee;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304654401;1668304659000;1668304659000;4599;0;-;62.3;0.0;3284992;5632000;3284992;5636096;927081;4997;234;19;0;12288;6;0;/data/work/25/bc699b26363fa7506483e8370f97ee;-;-
87;node10;04/bb2f8a;nf-04bb2f8a4147de026114fa29d6026b06;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668304719375;1668304729000;1668304729000;9625;0;-;79.1;0.0;3358720;5632000;3358720;5636096;94424;3481;204;19;0;12288;4;0;/data/work/04/bb2f8a4147de026114fa29d6026b06;-;-
90;node8;98/0d59da;nf-980d59da8ceb7405615f6b5ca6d6d8af;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304719407;1668304726000;1668304728000;8593;1000;-;2.1;0.0;2875392;11567104;2875392;11571200;49061;4036;145;43;0;12288;2;0;/data/work/98/0d59da8ceb7405615f6b5ca6d6d8af;-;-
88;cpu14;ff/e73565;nf-ffe7356543f56a0e7f304074a48aebac;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304719441;1668304729000;1668304730000;10559;0;-;8.0;0.0;2895872;11567104;2895872;11571200;49418;4169;146;45;0;12288;2;1;/data/work/ff/e7356543f56a0e7f304074a48aebac;-;-
89;cpu05;32/ab0a7d;nf-32ab0a7d575a856d7482d76dda9b0906;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304719475;1668304727000;1668304729000;9525;0;-;61.0;0.0;2916352;11567104;2916352;11571200;49411;4130;146;41;0;12288;3;0;/data/work/32/ab0a7d575a856d7482d76dda9b0906;-;-
93;cpu05;36/ef4f63;nf-36ef4f63be6c01b7f66b601b50c0163d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304719564;1668304728000;1668304730000;10436;0;-;8.2;0.0;2916352;11567104;2916352;11571200;49409;4123;146;44;0;12288;2;0;/data/work/36/ef4f63be6c01b7f66b601b50c0163d;-;-
94;node8;02/e08d04;nf-02e08d04e895a7dd39d024940df9fc88;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304719594;1668304727000;1668304729000;9406;1000;-;11.4;0.0;2867200;11567104;2867200;11571200;49065;4038;145;43;0;12288;2;1;/data/work/02/e08d04e895a7dd39d024940df9fc88;-;-
95;node8;6d/202a1b;nf-6d202a1b4e586a70dc3c21f169b1c977;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304719628;1668304732000;1668304732000;12372;0;-;73.1;0.0;3252224;5632000;3252224;5636096;834868;76103;239;28;0;86016;4;0;/data/work/6d/202a1b4e586a70dc3c21f169b1c977;-;-
96;cpu14;0a/801724;nf-0a8017248352c0414bb12ee7e3be7fd7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304719654;1668304732000;1668304732000;12346;0;-;90.9;0.0;6004736;16121856;8552448;19439616;808223;29862;171;50;0;57344;23;2;/data/work/0a/8017248352c0414bb12ee7e3be7fd7;-;-
101;cpu14;fb/05b012;nf-fb05b012027d1f0a345e0b6fadd26b8d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304719746;1668304730000;1668304730000;10254;0;-;75.0;0.0;3321856;5632000;3321856;5636096;1669565;180268;263;41;0;188416;4;4;/data/work/fb/05b012027d1f0a345e0b6fadd26b8d;-;-
99;cpu14;04/30f35b;nf-0430f35bc3d1a9a876463be96fd0be02;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304719776;1668304734000;1668304734000;14224;0;-;109.1;0.0;3264512;5632000;3264512;5636096;1642582;9876;193;31;0;36864;3;4;/data/work/04/30f35bc3d1a9a876463be96fd0be02;-;-
102;node8;07/10c17d;nf-0710c17db610fe9828a642ba5b170899;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668304719812;1668304729000;1668304733000;13188;3000;-;49.4;0.1;98672640;653668352;98680832;721833984;21360215;393650;5289;454;0;905216;404;121;/data/work/07/10c17db610fe9828a642ba5b170899;-;-
103;cpu05;2a/372b14;nf-2a372b14a0e4b7754330ca9511f1e225;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304719845;1668304733000;1668304733000;13155;0;-;46.0;0.0;3239936;5632000;3239936;5636096;32927715;5495;663;19;0;12288;4;0;/data/work/2a/372b14a0e4b7754330ca9511f1e225;-;-
104;node10;a5/c18dac;nf-a5c18dac97eb25d1a1a98ba2fe08fd42;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304719874;1668304732000;1668304733000;13126;1000;-;81.9;0.0;3330048;5632000;3330048;5636096;1008455;71623;243;28;0;81920;4;0;/data/work/a5/c18dac97eb25d1a1a98ba2fe08fd42;-;-
107;cpu05;5d/d3017a;nf-5dd3017ad85d085531631c926d421711;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668304719901;1668304731000;1668304734000;14099;3000;-;54.0;0.1;125603840;688197632;125612032;756363264;50483999;507214;5946;493;0;962560;380;111;/data/work/5d/d3017ad85d085531631c926d421711;-;-
91;node10;77/066dde;nf-77066dde147d78fbf0244f460b66963e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668304719513;1668304734000;1668304734000;14487;0;-;91.2;0.0;3362816;5632000;3362816;5636096;94431;3494;204;19;0;12288;4;0;/data/work/77/066dde147d78fbf0244f460b66963e;-;-
92;cpu14;b5/da3e38;nf-b5da3e38acf6ac390cfce14d8291f6e3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304719541;1668304734000;1668304735000;15459;0;-;46.4;0.0;2875392;11567104;2875392;11571200;49427;4323;146;49;0;12288;2;0;/data/work/b5/da3e38acf6ac390cfce14d8291f6e3;-;-
106;node10;a7/f056df;nf-a7f056df7f12274b09be895d22876444;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304719929;1668304736000;1668304736000;16071;0;-;97.0;0.0;3276800;5632000;3276800;5636096;981457;30743;173;51;0;61440;4;2;/data/work/a7/f056df7f12274b09be895d22876444;-;-
98;node10;4c/d03938;nf-4cd039383a571afeacf75771d55cb81e;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668304719679;1668304735000;1668304739000;19321;3000;-;54.8;0.1;125693952;687378432;125702144;755544064;51807066;2328410;6024;769;0;1441792;378;35;/data/work/4c/d039383a571afeacf75771d55cb81e;-;-
109;cpu05;98/174f58;nf-98174f587c7cd32b941cae6bbab0eada;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668304736717;1668304763000;1668304763000;26283;0;-;40.1;0.0;3223552;5632000;3223552;5636096;92845;3314;205;19;0;12288;2;3;/data/work/98/174f587c7cd32b941cae6bbab0eada;-;-
112;cpu14;f0/edddb5;nf-f0edddb56f44ed79278efb2a4946a14d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668304736745;1668304742000;1668304745000;8255;2000;-;15.6;0.0;3231744;5632000;3231744;5636096;94055;3701;205;19;0;12288;2;0;/data/work/f0/edddb56f44ed79278efb2a4946a14d;-;-
115;cpu05;12/3e75ef;nf-123e75ef800962583442b5d100ee079f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304736772;1668304755000;1668304757000;20228;0;-;7.0;0.0;2875392;11567104;2875392;11571200;49229;2451;146;41;0;12288;2;2;/data/work/12/3e75ef800962583442b5d100ee079f;-;-
114;node8;cb/8427f7;nf-cb8427f79c6074c250cabf40eddad194;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304736798;1668304748000;1668304749000;12202;0;-;36.6;0.0;2891776;11567104;2891776;11571200;48882;2536;145;40;0;12288;2;2;/data/work/cb/8427f79c6074c250cabf40eddad194;-;-
108;cpu05;51/bc29e0;nf-51bc29e08569f992e6193bb2399f2d35;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304736891;1668304760000;1668304764000;27109;0;-;7.1;0.0;2916352;11567104;2916352;11571200;48640;2424;146;43;0;12288;2;1;/data/work/51/bc29e08569f992e6193bb2399f2d35;-;-
110;cpu05;cb/7e69d2;nf-cb7e69d27103e3758ef46c940c1ad63a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668304736918;1668304760000;1668304764000;27082;3000;-;0.9;0.0;2875392;11567104;2875392;11571200;48636;2481;146;39;0;12288;2;1;/data/work/cb/7e69d27103e3758ef46c940c1ad63a;-;-
