task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
100;node10;10/75eea5;nf-1075eea5d1fdadf49de8e4e0d0024e50;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258361734;1668258366000;1668258368000;6266;0;-;62.1;0.0;3014656;11567104;3014656;11571200;48639;2483;146;39;0;12288;5;0;/data/work/10/75eea5d1fdadf49de8e4e0d0024e50;-;-
105;node10;d7/69f353;nf-d769f3535ba45e2714d0af873811b626;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258361759;1668258372000;1668258376000;14241;1000;-;3.8;0.0;2768896;11567104;2768896;11571200;49241;2446;146;43;0;12288;2;0;/data/work/d7/69f3535ba45e2714d0af873811b626;-;-
110;node10;3d/88206c;nf-3d88206cc5551239474c5f4fefc81331;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258361878;1668258381000;1668258383000;21122;1000;-;18.8;0.0;2924544;11567104;2924544;11571200;49474;4264;146;48;0;12288;2;0;/data/work/3d/88206cc5551239474c5f4fefc81331;-;-
109;node10;a1/dae02a;nf-a1dae02a29edd658a10c6c6b455c9115;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668258361900;1668258375000;1668258375000;13100;0;-;99.7;0.0;3334144;5632000;3334144;5636096;94546;3494;204;19;0;12288;4;0;/data/work/a1/dae02a29edd658a10c6c6b455c9115;-;-
108;node10;b5/284d5d;nf-b5284d5da6687265fd69b69951102b84;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258361956;1668258384000;1668258388000;26044;3000;-;1.0;0.0;2924544;11567104;2924544;11571200;49477;4055;146;43;0;12288;2;1;/data/work/b5/284d5da6687265fd69b69951102b84;-;-
121;node8;24/106512;nf-241065126d1d777d45d03b27df628284;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258448167;1668258450000;1668258452000;3833;0;-;51.6;0.0;2924544;11567104;2924544;11571200;49053;4117;145;41;0;12288;3;0;/data/work/24/1065126d1d777d45d03b27df628284;-;-
119;cpu14;d4/8be5b0;nf-d48be5b02d4b24713601341b0410ce50;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668258448089;1668258454000;1668258454000;5911;0;-;98.0;0.0;3309568;5632000;3309568;5636096;94431;3481;204;19;0;12288;4;0;/data/work/d4/8be5b02d4b24713601341b0410ce50;-;-
120;node10;10/847bb9;nf-10847bb9c5f2033e8efa8dd5224b2597;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258448139;1668258454000;1668258455000;6861;0;-;18.2;0.0;2920448;11567104;2920448;11571200;49408;4170;146;45;0;12288;2;0;/data/work/10/847bb9c5f2033e8efa8dd5224b2597;-;-
122;cpu05;87/edb4f1;nf-87edb4f18fd2c77af71482cc21f90dcf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258448115;1668258459000;1668258461000;12885;0;-;50.4;0.0;2863104;11567104;2863104;11571200;49414;4050;146;43;0;12288;2;0;/data/work/87/edb4f18fd2c77af71482cc21f90dcf;-;-
123;cpu05;ec/1b24f7;nf-ec1b24f73a3e2e4154a03affd7f2ae88;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258448189;1668258460000;1668258460000;11811;0;-;55.7;0.0;3313664;5632000;3313664;5636096;32927716;5497;663;19;0;12288;4;0;/data/work/ec/1b24f73a3e2e4154a03affd7f2ae88;-;-
125;cpu14;3c/353179;nf-3c3531791cccccbfe7c1b41b098b92ac;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668258463551;1668258466000;1668258466000;2449;0;-;254.0;0.0;3301376;5632000;3301376;5636096;32982609;150159;602;167;0;180224;2;1;/data/work/3c/3531791cccccbfe7c1b41b098b92ac;-;-
124;node10;b9/761fc7;nf-b9761fc7d5d7c308e12ad8bf2ba23866;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258463579;1668258474000;1668258479000;15421;5000;-;38.6;0.0;38174720;94920704;38174720;157806592;33009105;204086;672;44;0;212992;22;77;/data/work/b9/761fc7d5d7c308e12ad8bf2ba23866;-;-
127;node8;77/fcb36b;nf-77fcb36b4e035aa9dc4dd80bf8486ec0;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668258463600;1668258470000;1668260173000;1709400;1701000;-;98.8;0.1;224796672;779636736;224800768;848216064;54940425;675518;5836;488;0;1273856;34805;155713;/data/work/77/fcb36b4e035aa9dc4dd80bf8486ec0;-;-
128;cpu05;4a/120c66;nf-4a120c66c64b0c03aa8a4757de6096cf;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668260243544;1668260248000;1668260249000;5456;1000;-;85.7;0.0;3256320;5632000;3256320;5636096;143319;3852;204;19;0;12288;3;0;/data/work/4a/120c66c64b0c03aa8a4757de6096cf;-;-
131;node10;48/996d78;nf-48996d78d5d228a51abff871aa5d0e6b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668260243568;1668260249000;1668260251000;7432;1000;-;26.8;0.0;3358720;5632000;3358720;5636096;100977;3498;204;19;0;12288;6;0;/data/work/48/996d78d5d228a51abff871aa5d0e6b;-;-
130;node8;53/357ed9;nf-53357ed9be47e55ee9097c6ce9b622ac;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260243594;1668260250000;1668260251000;7406;0;-;21.0;0.0;2973696;11567104;2973696;11571200;73516;2539;145;40;0;12288;2;1;/data/work/53/357ed9be47e55ee9097c6ce9b622ac;-;-
135;node10;d7/6af2e8;nf-d76af2e82625a9dc62ae9f221fa644ea;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260243617;1668260248000;1668260249000;5383;0;-;50.8;0.0;3018752;11567104;3018752;11571200;52700;2421;146;41;0;12288;4;0;/data/work/d7/6af2e82625a9dc62ae9f221fa644ea;-;-
133;cpu05;0f/8d4e84;nf-0f8d4e844371efc7960c1a0b8242273c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260243639;1668260249000;1668260251000;7361;1000;-;3.4;0.0;2969600;11567104;2969600;11571200;73868;2481;146;42;0;12288;1;0;/data/work/0f/8d4e844371efc7960c1a0b8242273c;-;-
132;node8;54/542e6f;nf-54542e6fea6466fad7ee5af4d1742a1e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260243685;1668260251000;1668260254000;10315;1000;-;4.2;0.0;2973696;11567104;2973696;11571200;52348;2381;145;42;0;12288;2;0;/data/work/54/542e6fea6466fad7ee5af4d1742a1e;-;-
129;cpu14;97/0ed8e0;nf-970ed8e0977c1091f548808504e3d57a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260243518;1668260254000;1668260263000;19482;6000;-;0.5;0.0;2736128;11567104;2736128;11571200;73887;2450;146;43;0;12288;2;0;/data/work/97/0ed8e0977c1091f548808504e3d57a;-;-
134;cpu14;dc/d021f1;nf-dcd021f19e0b76df205a89c4c10c78a7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668260243661;1668260255000;1668260263000;19339;6000;-;0.3;0.0;2916352;11567104;2916352;11571200;52712;2451;146;38;0;12288;2;0;/data/work/dc/d021f19e0b76df205a89c4c10c78a7;-;-
136;node10;81/33c720;nf-8133c7201fd6e79c992d05a5466c23d6;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668260268758;1668260275000;1668260287000;18242;9967;-;1.0;0.0;11083776;17842176;11083776;19402752;867689;5806;266;15;0;16384;9;15;/data/work/81/33c7201fd6e79c992d05a5466c23d6;-;-
137;cpu14;ac/3de9b8;nf-ac3de9b838afddfa08d32cf03f6c3153;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668260288610;1668260294000;1668260324000;35390;26354;-;177.1;0.1;176332800;4865503232;197820416;4884770816;1712592515;22666172;409697;822;0;23408640;674;2383;/data/work/ac/3de9b838afddfa08d32cf03f6c3153;-;-
