task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;cpu05;dd/7e0913;nf-dd7e091358e4ddf4c6db537e6e354423;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667925405637;1667925448000;1667925451000;45363;0;-;382.7;0.0;2895872;11567104;2895872;11571200;10291775;2016;1180;19;0;16384;5;1;/data/work/dd/7e091358e4ddf4c6db537e6e354423;-;-
139;cpu05;85/bcee5a;nf-85bcee5a8112a7ef1c744ad186482ecc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667925446301;1667925452000;1667925453000;6699;1000;-;46.8;0.0;3215360;5632000;3215360;5636096;1654222;371760;251;10504;0;385024;2;2;/data/work/85/bcee5a8112a7ef1c744ad186482ecc;-;-
138;node10;80/de3103;nf-80de3103f0d37a52fc038b034dddea7d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667925446326;1667925450000;1667925450000;3674;0;-;97.4;0.0;3276800;5632000;3276800;5636096;1676711;5983;275;19;0;12288;6;6;/data/work/80/de3103f0d37a52fc038b034dddea7d;-;-
101;node8;d6/7c53bb;nf-d67c53bba3d74244f3416ff40fb36835;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667925405550;1667925442000;1667925457000;51450;13000;-;113.6;0.5;621346816;4993642496;621346816;4993646592;71750446;84856;5642;288;0;180224;32;592;/data/work/d6/7c53bba3d74244f3416ff40fb36835;-;-
115;node8;94/9a2998;nf-949a299827dde4f0df69f75095060427;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667925405669;1667925451000;1667925454000;48331;1000;-;419.9;0.0;2973696;11567104;2973696;11571200;16245077;17513;1557;34;0;32768;2;2;/data/work/94/9a299827dde4f0df69f75095060427;-;-
108;node8;91/3be939;nf-913be9392113693fc4cdca96b0470e06;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667925405730;1667925456000;1667925457000;51270;0;-;105.8;0.0;2854912;11567104;2854912;11571200;3972561;663888;393;17883;0;344064;2;0;/data/work/91/3be9392113693fc4cdca96b0470e06;-;-
102;cpu05;71/46084b;nf-7146084bf1f6cc9db0995b7743303d8d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667925405515;1667925444000;1667925455000;49485;8000;-;122.7;0.3;365801472;1623195648;365801472;1623199744;50519304;21001;2793;84;0;28672;24;312;/data/work/71/46084bf1f6cc9db0995b7743303d8d;-;-
110;node10;66/7c8a6f;nf-667c8a6f9ddff0c394d2c43d9f31f624;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667925405700;1667925455000;1667925455000;49300;0;-;79.7;0.0;3358720;5632000;3358720;5636096;2105196;120110;267;77;0;147456;4;0;/data/work/66/7c8a6f9ddff0c394d2c43d9f31f624;-;-
114;node10;8e/55d13f;nf-8e55d13ff26cc0a59eda8a829cef4be4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667925405763;1667925459000;1667925462000;56237;2000;-;239.6;0.0;83304448;2593701888;90001408;2839863296;16244361;22502;1554;37;0;45056;27;51;/data/work/8e/55d13ff26cc0a59eda8a829cef4be4;-;-
112;cpu05;35/9d21c2;nf-359d21c25094f78e562527e5314ab03b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667925405818;1667925459000;1667925461000;55182;1000;-;150.9;0.0;2912256;11567104;2912256;11571200;4273352;1719;619;17;0;12288;2;0;/data/work/35/9d21c25094f78e562527e5314ab03b;-;-
118;cpu05;31/d20b05;nf-31d20b05ce37def3eb7b47eb163a31be;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667925405873;1667925462000;1667925464000;58127;1000;-;11.5;0.0;2904064;11567104;2904064;11571200;19497092;6944;167;69;0;16384;2;1;/data/work/31/d20b05ce37def3eb7b47eb163a31be;-;-
116;cpu14;9b/595b75;nf-9b595b755e083e3372e22bb6ae623b93;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667925405900;1667925461000;1667925464000;58100;2000;-;280.2;0.1;160628736;41909846016;160628736;41909854208;24175685;542406;10895;961;0;708608;15;4;/data/work/9b/595b755e083e3372e22bb6ae623b93;-;-
122;node8;fe/ab7a0f;nf-feab7a0fb856e0d284a5df46238abddf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667925415377;1667925461000;1667925461000;45623;0;-;233.3;0.0;15777792;5378039808;15777792;5378043904;6831703;3403499;446;20;0;3407872;18;1;/data/work/fe/ab7a0fb856e0d284a5df46238abddf;-;-
121;cpu14;25/fb916e;nf-25fb916ecd97760298c2ab014579b56f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667925410509;1667925460000;1667925467000;56491;5000;-;217.2;9.3;12499685376;42507247616;12499685376;42574360576;32424426;2314789;15719;303;0;2420736;24;3;/data/work/25/fb916ecd97760298c2ab014579b56f;-;-
69;cpu14;ba/a8e259;nf-baa8e25934bf281205d7e5cc86b64cd0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667925346400;1667925403000;1667925473000;126600;70000;-;99.9;1.1;1518936064;6116847616;1518936064;6116851712;53434647;12484927;7195;252;0;12591104;78;81;/data/work/ba/a8e25934bf281205d7e5cc86b64cd0;-;-
117;node10;9c/490e29;nf-9c490e294240e57a9a0289694e1a8342;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667925405843;1667925464000;1667925467000;61157;0;-;439.9;0.0;3010560;11567104;3010560;11571200;10279777;2523;1174;19;0;16384;2;1;/data/work/9c/490e294240e57a9a0289694e1a8342;-;-
123;node8;05/c21cbe;nf-05c21cbeb04a7fcaa3c3632c6169bde5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667925415407;1667925466000;1667925468000;52593;2000;-;142.6;0.5;664096768;1028165632;664141824;1050189824;5704621;30888;471;100;0;65536;56;139;/data/work/05/c21cbeb04a7fcaa3c3632c6169bde5;-;-
127;node8;83/73d2f8;nf-8373d2f857f4a56d686432117ea82a92;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667925420620;1667925469000;1667925469000;48380;0;-;217.3;0.0;15560704;5378039808;15560704;5378043904;6805681;3418247;448;20;0;3424256;17;2;/data/work/83/73d2f857f4a56d686432117ea82a92;-;-
129;node8;11/12dfa3;nf-1112dfa3244810b4122d72b50f610bd8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667925425351;1667925472000;1667925472000;46649;0;-;275.2;0.0;23044096;5378039808;23044096;5378043904;6871317;3463959;454;20;0;3469312;16;7;/data/work/11/12dfa3244810b4122d72b50f610bd8;-;-
131;cpu05;1d/b7d1ea;nf-1db7d1ea6c8670b8e79b4f4056e46074;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667925426108;1667925472000;1667925472000;45892;0;-;246.5;0.0;15421440;5378039808;15421440;5443309568;6870001;3421145;449;20;0;3428352;15;5;/data/work/1d/b7d1ea6c8670b8e79b4f4056e46074;-;-
132;cpu14;53/6f1d29;nf-536f1d29463ede3495f19dddfe7f6379;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667925426135;1667925469000;1667925476000;49865;7000;-;45.7;0.4;523599872;1035509760;664563712;1050193920;5809859;30936;475;100;0;65536;62;121;/data/work/53/6f1d29463ede3495f19dddfe7f6379;-;-
134;cpu14;65/f55eff;nf-65f55eff506d852977868bca1b8ef47e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667925426241;1667925475000;1667925477000;50759;2000;-;142.8;0.5;664973312;1061744640;665038848;1083768832;6010253;30773;478;100;0;65536;56;152;/data/work/65/f55eff506d852977868bca1b8ef47e;-;-
126;cpu05;75/7a9933;nf-757a99332b7fc7aea338cc55f442be64;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667925415625;1667925467000;1667925475000;59375;6000;-;201.6;9.1;12210794496;42507247616;12579602432;42574360576;32473492;2339759;15708;303;0;2478080;14;4;/data/work/75/7a99332b7fc7aea338cc55f442be64;-;-
128;node10;bf/f45dea;nf-bff45dea49ca2bcb4d0e8ee7e90e34ff;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667925420653;1667925468000;1667925471000;50347;3000;-;142.5;0.5;663535616;1044955136;663842816;1066979328;5877977;30745;472;100;0;65536;53;142;/data/work/bf/f45dea49ca2bcb4d0e8ee7e90e34ff;-;-
130;node10;48/be429c;nf-48be429c14b20aa5d8cbe31167ce8a6b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667925425375;1667925473000;1667925475000;49625;2000;-;145.9;0.5;665124864;1044951040;665165824;1066975232;6112812;30842;480;100;0;65536;57;143;/data/work/48/be429c14b20aa5d8cbe31167ce8a6b;-;-
133;cpu05;60/b04e30;nf-60b04e30cec708695b62502ca598e1fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667925426211;1667925476000;1667925477000;50789;1000;-;238.3;0.0;26763264;5378039808;26763264;5378043904;6946145;3487285;454;20;0;3493888;13;1;/data/work/60/b04e30cec708695b62502ca598e1fb;-;-
136;node8;cb/980a2d;nf-cb980a2d22c831d0525e441a3530f047;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667925426890;1667925479000;1667925479000;52110;0;-;96.0;0.0;3309568;5632000;3309568;5636096;266929;203051;163;40;0;212992;3;1;/data/work/cb/980a2d22c831d0525e441a3530f047;-;-
144;cpu14;fd/b5778f;nf-fdb5778f62c9ac95b9011f65a5448679;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667925460564;1667925482000;1667925483000;22436;0;-;20.8;0.0;7917568;19353600;7917568;19423232;199167;134839;163;32;0;143360;12;2;/data/work/fd/b5778f62c9ac95b9011f65a5448679;-;-
145;node10;67/d3421e;nf-67d3421eba4067ec43c93052cce93967;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667925468163;1667925477000;1667925478000;9837;1000;-;66.5;0.0;3301376;5632000;3301376;5636096;858145;1557;332;24;0;16384;4;0;/data/work/67/d3421eba4067ec43c93052cce93967;-;-
146;node8;de/a93ae6;nf-dea93ae6bb726b7a8564ced49882e81c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667925468388;1667925474000;1667925475000;6612;0;-;102.9;0.0;6868992;164184064;6868992;231432192;3539960;6418;331;19;0;12288;99;0;/data/work/de/a93ae6bb726b7a8564ced49882e81c;-;-
135;node10;7f/9ff91a;nf-7f9ff91aab4e61f7549ff2595a5b1a41;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667925426865;1667925482000;1667925482000;55135;0;-;89.7;0.0;3264512;5632000;3264512;5636096;193046;128729;162;31;0;139264;3;0;/data/work/7f/9ff91aab4e61f7549ff2595a5b1a41;-;-
141;cpu05;3c/e2a915;nf-3ce2a915a98c1669b2d5669346439c8a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667925455324;1667925482000;1667925483000;27676;1000;-;276.7;0.0;15843328;5378039808;15843328;5378043904;7024456;3536008;463;20;0;3543040;14;2;/data/work/3c/e2a915a98c1669b2d5669346439c8a;-;-
148;cpu05;35/11c428;nf-3511c428891cf73d17976847a0d6c1e3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667925468416;1667925479000;1667925480000;11584;1000;-;92.2;0.0;3264512;5632000;3264512;5636096;3517694;411267;308;10285;0;421888;4;0;/data/work/35/11c428891cf73d17976847a0d6c1e3;-;-
140;node8;f0/30a21e;nf-f030a21e482c3837cbc109ab25a61284;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667925446356;1667925482000;1667925489000;42644;5000;-;228.2;9.3;12510789632;42507247616;12510789632;42507251712;32482039;2340993;15694;304;0;2527232;23;5;/data/work/f0/30a21e482c3837cbc109ab25a61284;-;-
142;node8;13/7e67f2;nf-137e67f289d1e6ee06e47571993a2db5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667925455359;1667925484000;1667925487000;31641;3000;-;130.8;0.4;539123712;1083760640;665960448;1083764736;6322418;30848;485;100;0;65536;54;151;/data/work/13/7e67f289d1e6ee06e47571993a2db5;-;-
143;node10;ab/aeeade;nf-abaeeade4ba9bfc7bccef8fe59bcebf4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667925460591;1667925488000;1667925489000;28409;0;-;73.8;0.0;3293184;5632000;3293184;5636096;261974;197659;164;40;0;208896;3;1;/data/work/ab/aeeade4ba9bfc7bccef8fe59bcebf4;-;-
154;node10;a9/42ab0e;nf-a942ab0e55a8fb463e41bae42361c1c1;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667925470421;1667925485000;1667925490000;19579;4000;-;89.4;0.2;223342592;4651601920;223342592;4748587008;94307373;97208;1597;154;0;163840;49;146;/data/work/a9/42ab0e55a8fb463e41bae42361c1c1;-;-
158;cpu14;fd/91406a;nf-fd91406aa44db45d7cf74130448c2b7f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667925470598;1667925484000;1667925484000;13402;0;-;50.0;0.0;3293184;5632000;3293184;5636096;1739840;6107;277;19;0;12288;2;0;/data/work/fd/91406aa44db45d7cf74130448c2b7f;-;-
164;node8;44/5d5897;nf-445d58971e21fb1eb05771bfc8f23701;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667925477990;1667925487000;1667925488000;10010;0;-;113.3;0.0;6836224;164184064;6836224;231432192;3554708;6442;332;19;0;12288;243;5;/data/work/44/5d58971e21fb1eb05771bfc8f23701;-;-
166;cpu05;6d/945914;nf-6d9459142c61ff39fa257f67d7b83a7a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667925478019;1667925485000;1667925486000;7981;1000;-;90.4;0.0;12177408;18046976;12177408;18051072;3532460;401315;309;10306;0;413696;8;3;/data/work/6d/9459142c61ff39fa257f67d7b83a7a;-;-
151;node10;ff/d9bc18;nf-ffd9bc18830505f75f36d7262e3e2f2a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667925470330;1667925491000;1667925491000;20670;0;-;97.6;0.0;3260416;5632000;3260416;5636096;1970956;119623;263;67;0;147456;4;3;/data/work/ff/d9bc18830505f75f36d7262e3e2f2a;-;-
152;cpu05;d8/65a5ea;nf-d865a5ea622155a774f3ab7ea4af71a6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667925470358;1667925491000;1667925493000;22642;1000;-;379.1;0.0;2912256;11567104;2912256;11571200;16164929;82428;1563;54;0;114688;3;2;/data/work/d8/65a5ea622155a774f3ab7ea4af71a6;-;-
150;cpu14;f4/33f506;nf-f433f5069e6b1082328cdc7a35e802d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667925470387;1667925488000;1667925490000;19613;1000;-;365.1;0.0;2879488;11567104;2879488;11571200;16111125;23331;1550;37;0;45056;2;2;/data/work/f4/33f5069e6b1082328cdc7a35e802d0;-;-
157;node8;5e/2b9ab8;nf-5e2b9ab8a830ba0454989466e71fd542;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667925470450;1667925492000;1667925494000;23550;1000;-;362.9;0.0;11411456;38449152;11411456;38498304;10236625;2919;1195;19;0;16384;4;5;/data/work/5e/2b9ab8a830ba0454989466e71fd542;-;-
155;cpu14;34/0c8798;nf-340c8798e2818d7add2ebe4a3796377f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667925470477;1667925492000;1667925493000;22523;0;-;417.1;0.0;25763840;1405882368;25763840;1405886464;4273365;1719;619;17;0;12288;6;14;/data/work/34/0c8798e2818d7add2ebe4a3796377f;-;-
