task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
91;cpu05;6f/2c507e;nf-6f2c507e19b48313f0cf597827f29ffb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667928386714;1667928440000;1667928448000;61286;6000;-;213.3;9.1;12222504960;42507247616;12597694464;42574360576;32423736;2314613;15700;303;0;2580480;15;1;/data/work/6f/2c507e19b48313f0cf597827f29ffb;-;-
109;cpu14;b5/8dbd6f;nf-b58dbd6f8bf76e68e01319825d181b1d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667928430007;1667928449000;1667928458000;27993;7000;-;225.3;9.5;12825735168;42509344768;12825735168;42509348864;36289054;4328634;16656;319;0;4526080;24;5;/data/work/b5/8dbd6f8bf76e68e01319825d181b1d;-;-
112;node10;c7/fe38e2;nf-c7fe38e2a0180ab1933ccb8b48a4dad9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667928430347;1667928449000;1667928458000;27653;7000;-;219.0;9.4;12749053952;42507247616;12749053952;42574360576;36377892;4376125;16632;320;0;4546560;24;5;/data/work/c7/fe38e2a0180ab1933ccb8b48a4dad9;-;-
114;cpu14;d4/138a21;nf-d4138a21181e32f5063cc5b934d365a7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928430499;1667928454000;1667928454000;23501;0;-;108.5;0.0;6860800;164184064;6860800;231432192;3624207;6321;335;19;0;12288;136;7;/data/work/d4/138a21181e32f5063cc5b934d365a7;-;-
119;node8;53/bb884e;nf-53bb884e4b8d3d74408edc385fb2a0af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667928430605;1667928449000;1667928458000;27395;7000;-;229.8;9.5;12778647552;42509344768;12778647552;42574360576;36521855;4450276;16669;320;0;4620288;26;9;/data/work/53/bb884e4b8d3d74408edc385fb2a0af;-;-
117;node8;e9/f6729e;nf-e9f6729ecee070f5ef59dcfabe3963b9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928430633;1667928457000;1667928457000;26367;0;-;111.3;0.0;6836224;164184064;6836224;231432192;3672245;6274;335;19;0;12288;180;1;/data/work/e9/f6729ecee070f5ef59dcfabe3963b9;-;-
122;node8;28/1011d8;nf-281011d890d6c535e678d291f6c43039;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667928436072;1667928454000;1667928456000;19928;2000;-;121.4;0.4;532414464;1078513664;664444928;1083760640;5877309;30366;471;100;0;65536;50;139;/data/work/28/1011d890d6c535e678d291f6c43039;-;-
124;node10;09/af20e6;nf-09af20e6413ed0137c69c79168ca1c41;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667928436803;1667928455000;1667928457000;20197;2000;-;124.1;0.5;649555968;1033404416;665673728;1050193920;6190622;30852;484;100;0;65536;53;187;/data/work/09/af20e6413ed0137c69c79168ca1c41;-;-
142;cpu14;bf/9ffb73;nf-bf9ffb73adb02639091f35be05b0ae17;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928442847;1667928456000;1667928457000;14153;0;-;105.1;0.0;2973696;11567104;2973696;11571200;3758468;672512;387;18158;0;348160;4;1;/data/work/bf/9ffb73adb02639091f35be05b0ae17;-;-
115;cpu05;f4/03d260;nf-f403d260f0c3707ec2b3170aff8e0f74;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667928430476;1667928454000;1667928454000;23524;0;-;86.9;0.0;10948608;16764928;10948608;16769024;3601424;401181;311;10241;0;413696;8;3;/data/work/f4/03d260f0c3707ec2b3170aff8e0f74;-;-
116;node10;2a/6a6f98;nf-2a6a6f98f11e09f4649d3ce38bd246b6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667928430526;1667928452000;1667928461000;30474;7000;-;229.2;9.5;12759011328;42507247616;12759011328;42507251712;36425376;4403046;16691;320;0;4669440;23;4;/data/work/2a/6a6f98f11e09f4649d3ce38bd246b6;-;-
118;cpu05;25/7f8353;nf-257f83535f73ca44b76a4f550464b3d5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667928430572;1667928460000;1667928460000;29428;0;-;87.9;0.0;10403840;16281600;10403840;16285696;3649935;411037;312;10252;0;421888;8;3;/data/work/25/7f83535f73ca44b76a4f550464b3d5;-;-
127;cpu05;e3/12c045;nf-e312c045e5ca9b3fb049d72e05db035e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928442182;1667928456000;1667928458000;15818;1000;-;108.0;0.0;11321344;45940736;11321344;45944832;3973130;663902;394;17883;0;344064;11;4;/data/work/e3/12c045e5ca9b3fb049d72e05db035e;-;-
130;node10;18/d2c76b;nf-18d2c76bb1eae4ef24a51dc7c3ba2e22;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928442210;1667928461000;1667928461000;18790;0;-;126.7;0.0;6995968;164184064;6995968;231432192;1874263;6052;281;19;0;12288;171;3;/data/work/18/d2c76bb1eae4ef24a51dc7c3ba2e22;-;-
140;cpu14;b4/dd5579;nf-b4dd5579969c95109c9061f060105776;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928442575;1667928465000;1667928465000;22425;0;-;94.6;0.0;3235840;5632000;3235840;5636096;1764877;6075;278;19;0;12288;4;3;/data/work/b4/dd5579969c95109c9061f060105776;-;-
160;cpu05;c8/106dba;nf-c8106dba8f61680a5526ffdfeff9785d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928447178;1667928463000;1667928464000;16822;0;-;76.4;0.0;2961408;11567104;2961408;11571200;3745613;641255;385;17260;0;331776;2;0;/data/work/c8/106dba8f61680a5526ffdfeff9785d;-;-
165;node8;43/3c37b9;nf-433c37b939e6fd1d0798f9c6de696f65;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928451476;1667928463000;1667928464000;12524;0;-;108.8;0.0;11214848;45940736;11214848;45944832;3992491;662480;393;17906;0;344064;11;1;/data/work/43/3c37b939e6fd1d0798f9c6de696f65;-;-
185;node8;91/830b58;nf-91830b5839bcd155cf48ddf6411ce891;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928456248;1667928466000;1667928468000;11752;1000;-;32.0;0.0;2740224;11567104;2740224;11571200;7861468;1034099;550;27959;0;528384;2;0;/data/work/91/830b5839bcd155cf48ddf6411ce891;-;-
192;cpu14;fd/2c7927;nf-fd2c79279f4b57355978fce2cd89249d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667928456636;1667928461000;1667928469000;12364;6000;-;230.5;9.5;12785614848;42509344768;12785614848;42574360576;36283801;4329678;16589;319;0;4493312;23;3;/data/work/fd/2c79279f4b57355978fce2cd89249d;-;-
137;node10;76/e97594;nf-76e97594c8e4ccc75b1208b403fce2d3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667928442494;1667928465000;1667928468000;25506;1000;-;9.0;0.0;2924544;11567104;2924544;11571200;19497740;6943;167;69;0;16384;2;0;/data/work/76/e97594c8e4ccc75b1208b403fce2d3;-;-
150;cpu14;38/db7f59;nf-38db7f596558e05c2e88877df9df3252;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667928442665;1667928470000;1667928471000;28335;0;-;80.9;0.0;2801664;11567104;2801664;11571200;18293352;6944;167;69;0;16384;2;1;/data/work/38/db7f596558e05c2e88877df9df3252;-;-
191;node8;bc/2a688e;nf-bc2a688e366f598d067c6ca20533422d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928456608;1667928472000;1667928472000;15392;0;-;108.7;0.0;6950912;164184064;6950912;231432192;3554928;6442;332;19;0;12288;122;7;/data/work/bc/2a688e366f598d067c6ca20533422d;-;-
195;cpu05;61/0d9a6a;nf-610d9a6ae1f5d2789537832e5263b835;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667928456754;1667928465000;1667928474000;17246;7000;-;221.7;9.4;12735877120;42507247616;12735877120;42574360576;36256345;4315257;16601;319;0;4407296;25;3;/data/work/61/0d9a6ae1f5d2789537832e5263b835;-;-
206;cpu14;e2/03ad19;nf-e203ad19f0d8dc5fcdb57c61e9f23379;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928461628;1667928472000;1667928474000;12372;0;-;36.8;0.0;6889472;43962368;6889472;43966464;3665762;587685;377;15706;0;303104;10;8;/data/work/e2/03ad19f0d8dc5fcdb57c61e9f23379;-;-
135;cpu05;5d/0a0d3a;nf-5d0a0d3a3a0dd3b48993fd13f22a5cbc;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667928442289;1667928471000;1667928477000;34711;4000;-;89.5;0.2;223379456;4651540480;223379456;4748587008;100222986;98446;1595;154;0;167936;50;160;/data/work/5d/0a0d3a3a0dd3b48993fd13f22a5cbc;-;-
155;node10;bf/1ef3c2;nf-bf1ef3c21ae548e36baa3027798c8e66;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928446938;1667928470000;1667928470000;23062;0;-;98.2;0.0;3342336;5632000;3342336;5636096;1766972;6051;278;19;0;12288;4;0;/data/work/bf/1ef3c21ae548e36baa3027798c8e66;-;-
177;node8;86/f38623;nf-86f386232462ef1e6fc954d1070f1b5d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667928451557;1667928481000;1667928482000;30443;0;-;85.5;0.0;17301504;456355840;17301504;523468800;19610093;6934;166;69;0;16384;10;3;/data/work/86/f386232462ef1e6fc954d1070f1b5d;-;-
170;node10;2c/0e1263;nf-2c0e126375fc34776cbcf2a831551152;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928451608;1667928478000;1667928478000;26392;0;-;103.7;0.0;7065600;164184064;7065600;231432192;1885467;6284;282;19;0;12288;189;0;/data/work/2c/0e126375fc34776cbcf2a831551152;-;-
186;node10;31/971f3b;nf-31971f3bd88f4465b76f378c2e70c946;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928456391;1667928475000;1667928475000;18609;0;-;111.9;0.0;7057408;164184064;7057408;231432192;3727528;6533;338;19;0;12288;138;3;/data/work/31/971f3bd88f4465b76f378c2e70c946;-;-
194;cpu14;65/f83ceb;nf-65f83cebc5b8a847af0bdd36e3a712ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928456724;1667928476000;1667928476000;19276;0;-;105.5;0.0;3272704;5632000;3272704;5636096;3541772;6264;332;19;0;12288;4;2;/data/work/65/f83cebc5b8a847af0bdd36e3a712ab;-;-
198;node8;70/e10851;nf-70e108513c40cc25486c6d380b6e5824;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928461788;1667928484000;1667928484000;22212;0;-;110.9;0.0;6791168;164184064;6791168;231432192;1739199;6094;276;19;0;12288;133;1;/data/work/70/e108513c40cc25486c6d380b6e5824;-;-
229;cpu05;fd/82693d;nf-fd82693d28513f5913d6a4ab252732f1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928462285;1667928478000;1667928480000;17715;1000;-;105.4;0.0;11411456;45940736;11411456;45944832;7960929;939528;546;25354;0;479232;12;2;/data/work/fd/82693d28513f5913d6a4ab252732f1;-;-
260;node8;b2/bc3cf0;nf-b2bc3cf011d6e771d93ac6226b98cd8f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928467954;1667928478000;1667928480000;12046;0;-;66.3;0.0;2895872;11567104;2895872;11571200;7930573;772105;524;20574;0;397312;2;1;/data/work/b2/bc3cf011d6e771d93ac6226b98cd8f;-;-
277;cpu14;50/792787;nf-50792787be2b2e3158f5424e52ad0e44;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928476211;1667928484000;1667928485000;8789;0;-;99.2;0.0;2969600;11567104;2969600;11571200;7789055;781567;523;20885;0;401408;2;0;/data/work/50/792787be2b2e3158f5424e52ad0e44;-;-
148;cpu05;ba/7c9fb5;nf-ba7c9fb55138df7e63955d4ddd3686c8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667928442818;1667928475000;1667928480000;37182;3000;-;90.1;0.2;206458880;4634738688;206458880;4748582912;95407979;100062;1593;153;0;163840;45;113;/data/work/ba/7c9fb55138df7e63955d4ddd3686c8;-;-
151;node8;9b/ba6a57;nf-9bba6a575eb60c7b8294031c02716cf5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667928443130;1667928469000;1667928484000;40870;14000;-;104.7;0.4;478257152;4965679104;478257152;4965683200;71055001;122620;4885;179;0;143360;62;489;/data/work/9b/ba6a575eb60c7b8294031c02716cf5;-;-
164;cpu14;b5/577529;nf-b5577529aca8cddc2ab583a4e3b87595;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667928447049;1667928481000;1667928482000;34951;0;-;79.8;0.0;2977792;11567104;2977792;11571200;18308686;6943;167;69;0;16384;2;1;/data/work/b5/577529aca8cddc2ab583a4e3b87595;-;-
209;cpu14;5e/687dc2;nf-5e687dc2dd6417ebc4387e07ec2c68a1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667928461731;1667928486000;1667928487000;25269;0;-;90.3;0.0;16941056;456359936;16941056;523472896;18016746;6944;167;69;0;16384;8;2;/data/work/5e/687dc2dd6417ebc4387e07ec2c68a1;-;-
213;node10;f8/147681;nf-f8147681339893dca266502b1c30157f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928462229;1667928481000;1667928482000;19771;0;-;106.5;0.0;11464704;45940736;11464704;45944832;7888863;985414;547;26576;0;503808;12;12;/data/work/f8/147681339893dca266502b1c30157f;-;-
224;cpu14;f4/afda9a;nf-f4afda9a8178286c2c374a1e1bb5618a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928462526;1667928489000;1667928489000;26474;0;-;107.1;0.0;6868992;164184064;6868992;231432192;3800226;6412;340;19;0;12288;125;0;/data/work/f4/afda9a8178286c2c374a1e1bb5618a;-;-
245;cpu05;74/efd01a;nf-74efd01a766b945cd11120f968f729d0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928463658;1667928487000;1667928488000;24342;0;-;107.6;0.0;11231232;45940736;11231232;45944832;8099457;919972;547;24793;0;471040;10;12;/data/work/74/efd01a766b945cd11120f968f729d0;-;-
249;node10;6d/f5c15b;nf-6df5c15bb39678ba61e2411f20ecdd64;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667928463956;1667928484000;1667928484000;20044;0;-;83.5;0.0;11317248;16498688;11317248;20426752;1060618;4696;325;20;0;12288;4;1;/data/work/6d/f5c15bb39678ba61e2411f20ecdd64;-;-
296;node8;4b/785741;nf-4b785741268569e4c5364a1111a95f06;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667928481701;1667928489000;1667928490000;8299;0;-;101.2;0.0;2801664;11567104;2801664;11571200;7831832;925756;540;24976;0;475136;2;0;/data/work/4b/785741268569e4c5364a1111a95f06;-;-
159;cpu05;78/62c0ca;nf-7862c0ca6788fb30b419ebddec9ba477;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667928446910;1667928490000;1667928494000;47090;3000;-;88.6;0.2;223281152;4651548672;223281152;4748587008;95467021;98203;1594;153;0;159744;45;143;/data/work/78/62c0ca6788fb30b419ebddec9ba477;-;-
190;node10;8b/53801d;nf-8b53801d975b79ef5e839618f0a0ec0a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667928456159;1667928487000;1667928488000;31841;0;-;91.3;0.0;3006464;11567104;3006464;11571200;39867976;7196;167;72;0;16384;3;0;/data/work/8b/53801d975b79ef5e839618f0a0ec0a;-;-
216;node10;a4/8959a1;nf-a48959a140b05ad629d6fd1eb4df4367;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928462127;1667928490000;1667928490000;27873;0;-;116.4;0.0;6901760;164184064;6901760;231432192;3752018;6517;339;19;0;12288;172;2;/data/work/a4/8959a140b05ad629d6fd1eb4df4367;-;-
222;cpu05;6e/247e9d;nf-6e247e9de1de1d7b09cb4e34459c247f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667928462177;1667928492000;1667928493000;30823;0;-;91.3;0.0;9568256;41676800;9568256;41873408;40160113;8413;187;74;0;24576;9;1;/data/work/6e/247e9de1de1d7b09cb4e34459c247f;-;-
