task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
225;cpu05;70/88ec40;nf-7088ec40ffa7c8d29cf5575dce650949;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201111;1669695211000;1669695211000;9889;0;-;109.4;0.0;6893568;164184064;6893568;231432192;2653613;5498;305;19;0;12288;237;0;/data/work/70/88ec40ffa7c8d29cf5575dce650949;-;-
250;node10;d3/344ba2;nf-d3344ba20fc0ef38cb1c7be5b11b8997;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669695205242;1669695212000;1669695212000;6758;19;-;71.9;0.0;3022848;4071424;3022848;4079616;109180;35794;261;19;0;45056;5;0;/data/work/d3/344ba20fc0ef38cb1c7be5b11b8997;-;-
252;cpu05;b0/f238bc;nf-b0f238bc2e22d1e82587231247fbeb3b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669695210788;1669695215000;1669695215000;4212;26;-;87.3;0.0;3072000;4071424;3072000;4079616;106117;2992;289;21;0;16384;10;0;/data/work/b0/f238bc2e22d1e82587231247fbeb3b;-;-
255;cpu14;0c/2000fe;nf-0c2000fe8ba024b9b8068ab30ca3e6f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669695211751;1669695217000;1669695218000;6249;183;-;72.5;0.0;3346432;22163456;3346432;22171648;344725;62110;356;62;0;73728;2;1;/data/work/0c/2000fe8ba024b9b8068ab30ca3e6f9;-;-
257;node8;ec/55c1a9;nf-ec55c1a9b6c9fc50dc5f6491cfd07c1b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669695215041;1669695218000;1669695218000;2959;26;-;58.2;0.0;3047424;4071424;3047424;4079616;105972;27361;261;18;0;36864;6;4;/data/work/ec/55c1a9b6c9fc50dc5f6491cfd07c1b;-;-
86;cpu14;82/640f13;nf-82640f131d2cced1e2aa94bacef429f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669695050740;1669695151000;1669695221000;170260;69000;-;354.5;0.2;260419584;17424965632;397500416;17450795008;570073275;947481784;61385;41551;0;977870848;4991;1430;/data/work/82/640f131d2cced1e2aa94bacef429f9;-;-
212;cpu14;f3/7367ac;nf-f37367ac46fbcd16063b0a52d2feda25;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695200374;1669695215000;1669695220000;19626;4000;-;184.8;0.2;312909824;4571893760;318177280;4627087360;24175210;2282652;17820;6474;0;2625536;6;6;/data/work/f3/7367ac46fbcd16063b0a52d2feda25;-;-
218;node10;70/fc440a;nf-70fc440a4aca1ce3b943c3153647d83a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695200949;1669695207000;1669695207000;6051;0;-;66.0;0.0;3293184;5632000;3293184;5636096;175542;5038;230;19;0;12288;2;3;/data/work/70/fc440a4aca1ce3b943c3153647d83a;-;-
228;node10;e2/2ef1c6;nf-e22ef1c6867b7a395fd2e7fbcf5b27b2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201180;1669695219000;1669695219000;17820;0;-;91.6;0.0;7880704;165765120;7880704;232849408;1700612;100589;276;30;0;106496;10;6;/data/work/e2/2ef1c6867b7a395fd2e7fbcf5b27b2;-;-
233;node8;0d/331885;nf-0d331885785519281bc63da4b801fad5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201361;1669695221000;1669695221000;19639;0;-;109.4;0.0;6979584;164184064;6979584;231432192;2816279;5464;309;19;0;12288;204;5;/data/work/0d/331885785519281bc63da4b801fad5;-;-
251;node10;cc/f36e3d;nf-ccf36e3d04f50358635a994e6055eea5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669695205270;1669695215000;1669695215000;9730;25;-;87.3;0.0;3100672;4071424;3100672;4079616;108676;35604;261;19;0;45056;5;0;/data/work/cc/f36e3d04f50358635a994e6055eea5;-;-
223;node10;64/4cdd4b;nf-644cdd4b0638fb5072921ea5df01bf9d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201135;1669695221000;1669695222000;20865;0;-;94.8;0.0;3313664;5632000;3313664;5636096;175540;5038;230;19;0;12288;4;0;/data/work/64/4cdd4b0638fb5072921ea5df01bf9d;-;-
253;cpu05;77/baf878;nf-77baf8783940e49f239fd277399ea6f5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669695211234;1669695219000;1669695221000;9766;0;-;33.2;0.0;2977792;11567104;2977792;11571200;1025305;106182;516;56;0;135168;2;1;/data/work/77/baf8783940e49f239fd277399ea6f5;-;-
258;cpu14;69/552dc7;nf-69552dc7c73e50d3c0b4f0167312962c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669695215063;1669695222000;1669695223000;7937;362;-;8.0;0.0;2953216;4071424;2953216;4079616;106648;27717;261;18;0;36864;2;3;/data/work/69/552dc7c73e50d3c0b4f0167312962c;-;-
265;node8;6a/34caab;nf-6a34caab1933cf512913bec16653a940;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669695225043;1669695226000;1669695226000;957;80;-;23.5;0.0;2936832;4071424;2936832;4079616;106888;30586;261;18;0;40960;2;3;/data/work/6a/34caab1933cf512913bec16653a940;-;-
213;cpu05;cf/d2f21b;nf-cfd2f21bcb0959130e17efc63346d1f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669695200324;1669695224000;1669695230000;29676;6000;-;44.7;0.1;93102080;1404084224;157192192;6311452672;48524187;19846246;10632;4897;0;19709952;14224;5376;/data/work/cf/d2f21bcb0959130e17efc63346d1f0;-;-
229;cpu05;08/f37d9a;nf-08f37d9acaa98e73d964b91dc0c9d594;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201231;1669695228000;1669695229000;27769;1000;-;78.6;0.0;3338240;5632000;3338240;5636096;1700292;5472;276;19;0;12288;5;0;/data/work/08/f37d9acaa98e73d964b91dc0c9d594;-;-
235;cpu14;8b/b0481a;nf-8bb0481a4f712ccbd780287d862d9ce3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201329;1669695227000;1669695227000;25671;0;-;118.1;0.0;7929856;165765120;7929856;232849408;2816843;105286;310;31;0;110592;10;7;/data/work/8b/b0481a4f712ccbd780287d862d9ce3;-;-
237;node8;e4/cb09d1;nf-e4cb09d1a1b0c6c0fe37c2f5b1f7d965;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201407;1669695231000;1669695231000;29593;0;-;108.7;0.0;7032832;164184064;7032832;231432192;2653519;5489;304;19;0;12288;267;7;/data/work/e4/cb09d1a1b0c6c0fe37c2f5b1f7d965;-;-
238;node8;c2/b72617;nf-c2b72617a0d6d032f2e9b50fecbb73b7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201505;1669695234000;1669695235000;33495;1000;-;86.5;0.0;6995968;164184064;6995968;231432192;3419988;5488;328;19;0;12288;256;6;/data/work/c2/b72617a0d6d032f2e9b50fecbb73b7;-;-
232;cpu05;3a/091be1;nf-3a091be1907d21ea122544733e8706b0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201281;1669695233000;1669695233000;31719;0;-;93.4;0.0;3231744;5632000;3231744;5636096;175541;5038;230;19;0;12288;3;0;/data/work/3a/091be1907d21ea122544733e8706b0;-;-
230;node10;8e/c7da15;nf-8ec7da158104458b0ebf44de8f680f28;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201305;1669695228000;1669695228000;26695;0;-;97.3;0.0;8396800;165765120;8396800;232669184;3420471;167052;329;38;0;172032;11;5;/data/work/8e/c7da158104458b0ebf44de8f680f28;-;-
267;cpu14;5a/0c9137;nf-5a0c9137b5e291fd4c153375b69c378f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669695226656;1669695231000;1669695234000;7344;2000;-;97.7;0.0;13627392;41771008;13627392;41775104;2775011;2714008;247;245;0;2727936;16;203;/data/work/5a/0c9137b5e291fd4c153375b69c378f;-;-
135;node8;85/e1d6fa;nf-85e1d6fa590fffbbd89733fd9cd1532c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669695100663;1669695180000;1669695241000;140337;60000;-;289.6;0.2;245129216;17424965632;324644864;17450795008;480035129;819232052;52935;37734;0;849276928;4671;1285;/data/work/85/e1d6fa590fffbbd89733fd9cd1532c;-;-
144;node10;8e/3ae405;nf-8e3ae405a09c6db50beb275382863d22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669695112269;1669695224000;1669695230000;117731;6000;-;42.9;0.1;96112640;987901952;148471808;6310907904;41983331;16901483;10569;4805;0;16830464;14170;3609;/data/work/8e/3ae405a09c6db50beb275382863d22;-;-
227;node10;31/f760fa;nf-31f760fa7676ba406b5214e3dc4b4413;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201255;1669695230000;1669695230000;28745;0;-;90.8;0.0;3366912;5632000;3366912;5636096;175555;5038;230;19;0;12288;4;1;/data/work/31/f760fa7676ba406b5214e3dc4b4413;-;-
234;cpu14;37/ffa352;nf-37ffa3526008de5ac5e5e63470ed8b5f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201383;1669695242000;1669695242000;40617;0;-;103.2;0.0;3272704;5632000;3272704;5636096;175557;5039;230;19;0;12288;4;2;/data/work/37/ffa3526008de5ac5e5e63470ed8b5f;-;-
239;cpu14;03/9290a6;nf-039290a6fc66b4d7ea38a5711085edfe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201433;1669695237000;1669695238000;36567;1000;-;85.0;0.0;3223552;5632000;3223552;5636096;175572;5038;230;19;0;12288;4;2;/data/work/03/9290a6fc66b4d7ea38a5711085edfe;-;-
236;node10;4c/23abcd;nf-4c23abcd49581ca197a0998856c5bd3e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201457;1669695238000;1669695238000;36543;0;-;123.5;0.0;8491008;165765120;8491008;232849408;2654077;161199;305;38;0;167936;10;2;/data/work/4c/23abcd49581ca197a0998856c5bd3e;-;-
241;node10;4b/71b61b;nf-4b71b61bce34984ebd111dafda2ca719;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201482;1669695235000;1669695235000;33518;0;-;118.7;0.0;8450048;165765120;8450048;232849408;3420544;167053;329;38;0;172032;10;2;/data/work/4b/71b61bce34984ebd111dafda2ca719;-;-
240;node8;ed/e8ce4f;nf-ede8ce4f0a2fb9cdeeb76b59fa9602cb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201529;1669695244000;1669695244000;42471;0;-;102.4;0.0;3260416;5632000;3260416;5636096;175313;5030;229;19;0;12288;4;0;/data/work/ed/e8ce4f0a2fb9cdeeb76b59fa9602cb;-;-
260;cpu05;2b/9ed694;nf-2b9ed6947f4f1e32470c8d2160b17f31;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669695220724;1669695239000;1669695242000;21276;2000;-;96.3;0.0;10743808;40402944;10743808;40407040;1658885;1582798;213;245;0;1597440;18;103;/data/work/2b/9ed6947f4f1e32470c8d2160b17f31;-;-
264;cpu05;6f/ce946e;nf-6fce946e09af6634a545c0c526309c0b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669695222297;1669695236000;1669695237000;14703;226;-;59.4;0.0;20697088;123035648;20697088;123035648;345899;58641;356;62;0;69632;7;6;/data/work/6f/ce946e09af6634a545c0c526309c0b;-;-
268;node10;bc/0db913;nf-bc0db913b1a642f8428447669430edb4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669695227329;1669695244000;1669695244000;16671;134;-;96.1;0.0;37060608;136216576;37060608;136216576;362359;49457;358;61;0;61440;8;9;/data/work/bc/0db913b1a642f8428447669430edb4;-;-
271;cpu14;df/7691c3;nf-df7691c35f5fe96dfca6ae7021c70bab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669695232261;1669695245000;1669695246000;13739;321;-;45.0;0.0;3346432;22163456;3346432;22171648;431719;70801;368;64;0;81920;2;2;/data/work/df/7691c35f5fe96dfca6ae7021c70bab;-;-
272;cpu05;98/73ca7b;nf-9873ca7b63bdcdaae2cc00c45784a32b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669695235610;1669695242000;1669695244000;8390;1000;-;83.2;0.0;2904064;11567104;2904064;11571200;1036433;122821;516;56;0;139264;2;0;/data/work/98/73ca7b63bdcdaae2cc00c45784a32b;-;-
204;cpu14;79/6a607f;nf-796a607f52d037fc03eca91fd13fc863;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669695185151;1669695249000;1669695250000;64849;1000;-;12.0;0.0;41570304;151281664;41570304;218169344;264680;2195;397;41;0;12288;16;12;/data/work/79/6a607f52d037fc03eca91fd13fc863;-;-
244;node8;53/361404;nf-53361404a670dd0f291eae69ead07b73;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669695201575;1669695246000;1669695246000;44425;0;-;125.0;0.0;3223552;5632000;3223552;5636096;175313;5030;229;19;0;12288;4;0;/data/work/53/361404a670dd0f291eae69ead07b73;-;-
270;cpu05;18/5853fc;nf-185853fc9644b6d60cd609773a64c919;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669695231961;1669695245000;1669695246000;14039;0;-;80.9;0.0;2891776;11567104;2891776;11571200;1026554;106785;516;56;0;135168;4;2;/data/work/18/5853fc9644b6d60cd609773a64c919;-;-
