task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
110;node10;77/49284d;nf-7749284d5d085836b70ed3f1c93005de;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977609975;1669977619000;1669977620000;10025;1000;-;114.3;0.0;3223552;5632000;3223552;5636096;9263065;15515;508;19;0;20480;4;4;/data/work/77/49284d5d085836b70ed3f1c93005de;-;-
112;cpu05;c7/9dd1c6;nf-c79dd1c6e1f7221e6eff4db85b1774dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669977612249;1669977619000;1669977620000;7751;1000;-;227.1;0.0;3244032;5632000;3244032;5636096;12512892;9089557;627;22;0;9097216;2;0;/data/work/c7/9dd1c6e1f7221e6eff4db85b1774dc;-;-
113;node10;79/5aadc4;nf-795aadc4df3a033b92cb0641a576d02b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977612404;1669977621000;1669977622000;9596;1000;-;12.3;0.0;3239936;5632000;3239936;5636096;185414;5323;230;19;0;12288;2;0;/data/work/79/5aadc4df3a033b92cb0641a576d02b;-;-
117;node10;6b/56c095;nf-6b56c095eba7551b5b94fbb1d567034a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977614622;1669977629000;1669977629000;14378;0;-;71.5;0.0;3330048;5632000;3330048;5636096;187047;5326;230;19;0;12288;2;0;/data/work/6b/56c095eba7551b5b94fbb1d567034a;-;-
121;cpu05;9d/e377a6;nf-9de377a649fe9412472ab5b325f37e0d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977614738;1669977625000;1669977627000;12262;1000;-;133.3;0.0;3198976;5632000;3198976;5636096;8793970;72843;494;27;0;77824;2;0;/data/work/9d/e377a649fe9412472ab5b325f37e0d;-;-
122;node10;35/bb3832;nf-35bb38328ed3bd5a721d743a430cfae2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977614764;1669977624000;1669977625000;10236;1000;-;34.6;0.0;3244032;5632000;3244032;5636096;8793377;5501;493;19;0;12288;4;0;/data/work/35/bb38328ed3bd5a721d743a430cfae2;-;-
123;cpu14;ea/365ac2;nf-ea365ac217e6cbf06e83dd1e0ef1b7cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977619935;1669977625000;1669977625000;5065;0;-;115.9;0.0;3313664;5632000;3313664;5636096;9263092;15515;508;19;0;20480;6;0;/data/work/ea/365ac217e6cbf06e83dd1e0ef1b7cd;-;-
125;node8;69/af2dc0;nf-69af2dc018ee29b7bbdc03c674554daf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977620091;1669977625000;1669977625000;4909;0;-;139.6;0.0;3264512;5632000;3264512;5636096;8793783;72834;493;27;0;77824;2;2;/data/work/69/af2dc018ee29b7bbdc03c674554daf;-;-
124;cpu05;37/ce8b44;nf-37ce8b4475429cf12afb3c65daf8a06e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977620119;1669977634000;1669977635000;14881;0;-;76.6;0.0;3239936;5632000;3239936;5636096;187050;5326;230;19;0;12288;4;4;/data/work/37/ce8b4475429cf12afb3c65daf8a06e;-;-
126;node10;59/750114;nf-59750114284e1e104916836514cdcde6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977620145;1669977632000;1669977632000;11855;0;-;40.4;0.0;3239936;5632000;3239936;5636096;8793391;5501;493;19;0;12288;2;1;/data/work/59/750114284e1e104916836514cdcde6;-;-
129;cpu14;4f/c6ce7e;nf-4fc6ce7eaf2a4881a99a44dc58858685;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977624706;1669977629000;1669977629000;4294;0;-;124.6;0.0;3280896;5632000;3280896;5636096;8921746;5500;497;19;0;12288;6;0;/data/work/4f/c6ce7eaf2a4881a99a44dc58858685;-;-
127;node8;50/cb438e;nf-50cb438ef16af639e86fefc1b5ef8761;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977624735;1669977629000;1669977629000;4265;0;-;138.2;0.0;3186688;5632000;3186688;5636096;8922117;68322;496;26;0;73728;6;5;/data/work/50/cb438ef16af639e86fefc1b5ef8761;-;-
128;cpu05;1f/02d080;nf-1f02d080c020679fb8b29390450729c9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977624759;1669977631000;1669977632000;7241;0;-;12.7;0.0;3219456;5632000;3219456;5636096;185418;5323;230;19;0;12288;2;0;/data/work/1f/02d080c020679fb8b29390450729c9;-;-
131;node10;5f/01c648;nf-5f01c648dc45f079ee5958a99b6b2fef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977625539;1669977635000;1669977635000;9461;0;-;117.4;0.0;3338240;5632000;3338240;5636096;9263196;5500;508;19;0;12288;3;0;/data/work/5f/01c648dc45f079ee5958a99b6b2fef;-;-
130;cpu14;d2/63617e;nf-d263617e1ea55a65f79abc7838224116;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977625570;1669977632000;1669977633000;7430;0;-;13.1;0.0;3297280;5632000;3297280;5636096;185972;5327;230;19;0;12288;2;3;/data/work/d2/63617e1ea55a65f79abc7838224116;-;-
132;node8;52/aa18eb;nf-52aa18ebd0c08cc354c3a685a81072f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977625598;1669977632000;1669977632000;6402;0;-;126.5;0.0;3252224;5632000;3252224;5636096;9263590;66675;507;26;0;73728;2;0;/data/work/52/aa18ebd0c08cc354c3a685a81072f0;-;-
133;node10;a1/3045b4;nf-a13045b4884fff048791850e22e95ab9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977626945;1669977638000;1669977638000;11055;0;-;114.1;0.0;3317760;5632000;3317760;5636096;9226400;15371;506;19;0;20480;2;0;/data/work/a1/3045b4884fff048791850e22e95ab9;-;-
135;cpu14;5d/f87fa1;nf-5df87fa1aa55ebc4661846c8fdf6b0fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977629861;1669977635000;1669977636000;6139;0;-;81.0;0.0;3284992;5632000;3284992;5636096;185971;5327;230;19;0;12288;2;0;/data/work/5d/f87fa1aa55ebc4661846c8fdf6b0fc;-;-
134;node8;33/af62cc;nf-33af62ccca252f526080d66c9b2c477b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977629891;1669977636000;1669977636000;6109;0;-;135.1;0.0;3227648;5632000;3227648;5636096;9263576;66675;507;26;0;73728;2;3;/data/work/33/af62ccca252f526080d66c9b2c477b;-;-
136;cpu05;9c/95ca81;nf-9c95ca81fef2b83c8dfee8b83dd3b023;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977629918;1669977637000;1669977638000;8082;1000;-;18.3;0.0;3170304;5632000;3170304;5636096;9263185;5499;508;19;0;12288;2;2;/data/work/9c/95ca81fef2b83c8dfee8b83dd3b023;-;-
116;cpu05;fa/196c87;nf-fa196c878bdd06e833485d5a4217c6e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669977614442;1669977628000;1669977629000;14558;1000;-;99.6;0.0;3223552;5632000;3223552;5636096;12512887;9089509;626;22;0;9097216;2;2;/data/work/fa/196c878bdd06e833485d5a4217c6e1;-;-
120;node10;0b/99253f;nf-0b99253f9f856895edb19b535f80363f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977614714;1669977626000;1669977626000;11286;0;-;78.5;0.0;3268608;5632000;3268608;5636096;187046;5326;230;19;0;12288;2;4;/data/work/0b/99253f9f856895edb19b535f80363f;-;-
137;node10;b5/ad2f6e;nf-b5ad2f6e30583f9c3abf90ad5ae7fbe1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977635391;1669977641000;1669977642000;6609;0;-;112.4;0.0;3387392;5632000;3387392;5636096;9226471;15371;506;19;0;20480;2;0;/data/work/b5/ad2f6e30583f9c3abf90ad5ae7fbe1;-;-
138;cpu14;82/030d8e;nf-82030d8ebd69df516f2357918811cae8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977638352;1669977641000;1669977641000;2648;0;-;67.1;0.0;3207168;5632000;3207168;5636096;185971;5327;230;19;0;12288;6;0;/data/work/82/030d8ebd69df516f2357918811cae8;-;-
139;node8;ef/fbf417;nf-effbf4170e4ddc17a341227cd172218e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977638378;1669977642000;1669977642000;3622;0;-;139.7;0.0;3301376;5632000;3301376;5636096;9263583;66675;507;26;0;73728;6;0;/data/work/ef/fbf4170e4ddc17a341227cd172218e;-;-
140;cpu05;f7/086950;nf-f70869501a9844685f6e5fc1fa852258;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977638406;1669977643000;1669977643000;4594;0;-;117.6;0.0;3198976;5632000;3198976;5636096;9263194;5500;508;19;0;12288;6;4;/data/work/f7/0869501a9844685f6e5fc1fa852258;-;-
141;cpu14;42/bec6b0;nf-42bec6b0842e0ee0dd0f0b283c949ba6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977644252;1669977647000;1669977648000;3748;1000;-;67.1;0.0;3231744;5632000;3231744;5636096;185827;5324;230;19;0;12288;6;0;/data/work/42/bec6b0842e0ee0dd0f0b283c949ba6;-;-
142;node8;ce/ec3830;nf-ceec383078395f472b9a44cee030c73b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977644279;1669977646000;1669977647000;2721;1000;-;120.6;0.0;3305472;5632000;3305472;5636096;9226320;5491;505;19;0;12288;5;5;/data/work/ce/ec383078395f472b9a44cee030c73b;-;-
143;node10;59/122cfd;nf-59122cfdadf3c9da1c742df3f23943dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977644227;1669977657000;1669977657000;12773;0;-;111.3;0.0;3371008;5632000;3371008;5636096;9227107;67495;506;26;0;73728;2;2;/data/work/59/122cfdadf3c9da1c742df3f23943dc;-;-
144;cpu05;4c/740241;nf-4c740241ef485589b2daff2a310b9de7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977646974;1669977657000;1669977657000;10026;0;-;76.0;0.0;3158016;5632000;3158016;5636096;9226427;15370;506;19;0;20480;2;0;/data/work/4c/740241ef485589b2daff2a310b9de7;-;-
152;node10;5d/d018c3;nf-5dd018c3651ef530ea9d0d24e2975aff;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669977647230;1669977658000;1669977661000;13770;0;-;223.0;0.0;3215360;5636096;3215360;5640192;13970171;870;6963;38;0;86016;2;4;/data/work/5d/d018c3651ef530ea9d0d24e2975aff;-;-
153;node8;fc/fa83b4;nf-fcfa83b4cbd021f9aab8aae6287c7d42;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669977647256;1669977652000;1669977655000;7744;1000;-;248.3;0.0;3358720;5636096;3358720;5640192;13969673;861;6929;38;0;118784;2;2;/data/work/fc/fa83b4cbd021f9aab8aae6287c7d42;-;-
154;cpu14;a0/f99ddd;nf-a0f99ddd3cc2f36bad7078263c1ea204;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669977647282;1669977655000;1669977658000;10718;1000;-;219.0;0.0;3264512;5636096;3264512;5640192;13968298;870;6946;38;0;143360;2;3;/data/work/a0/f99ddd3cc2f36bad7078263c1ea204;-;-
156;cpu14;e1/8c8f1f;nf-e18c8f1feed903958215efc50b06e92b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669977647320;1669977652000;1669977655000;7680;1000;-;241.3;0.0;3317760;5636096;3317760;5640192;13968304;870;6941;38;0;81920;2;2;/data/work/e1/8c8f1feed903958215efc50b06e92b;-;-
155;node10;d1/c9ea0c;nf-d1c9ea0c17ea15dc222532f32a0df947;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669977647347;1669977657000;1669977660000;12653;0;-;241.4;0.0;3313664;5636096;3313664;5640192;13969865;870;6928;38;0;40960;2;2;/data/work/d1/c9ea0c17ea15dc222532f32a0df947;-;-
161;node10;a8/b2c011;nf-a8b2c01113fbe64ee90837264990055c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669977647456;1669977658000;1669977661000;13544;1000;-;208.1;0.0;3289088;5636096;3289088;5640192;13970010;870;6944;38;0;114688;2;2;/data/work/a8/b2c01113fbe64ee90837264990055c;-;-
160;node8;35/463fe9;nf-35463fe93cbd240ce811efb102c29799;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669977647482;1669977655000;1669977658000;10518;1000;-;171.0;0.0;8376320;22544384;8376320;22548480;13969712;861;6935;38;0;69632;12;3;/data/work/35/463fe93cbd240ce811efb102c29799;-;-
