task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
123;cpu14;0d/a7b2c0;nf-0da7b2c0624e6e69a284aa34573b81d4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070190809;1670070199000;1670070208000;17191;8441;-;199.2;9.7;13033488384;42504232960;13306077184;42571374592;59383911;9786503;12652;345;0;9949184;14;3;/data/work/0d/a7b2c0624e6e69a284aa34573b81d4;-;-
128;node8;da/e76d53;nf-dae76d53af18945e3a6c904e2bcfecb6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070190956;1670070199000;1670070208000;17044;8865;-;196.6;9.8;13265170432;42504232960;13265170432;42571374592;58668009;9692722;14673;346;0;9850880;14;11;/data/work/da/e76d53af18945e3a6c904e2bcfecb6;-;-
129;cpu14;4f/9fca07;nf-4f9fca0703938d1bc24f2f3c938a5f8f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070190983;1670070200000;1670070208000;17017;8643;-;202.3;9.8;13200285696;42504232960;13200285696;42571374592;58667321;9692818;14628;346;0;9891840;14;24;/data/work/4f/9fca0703938d1bc24f2f3c938a5f8f;-;-
134;node10;2c/e0647e;nf-2ce0647ea62bdd94b725fd59ee05518f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070191107;1670070199000;1670070208000;16893;8665;-;199.7;9.6;12906131456;42504232960;13242376192;42571374592;58668169;9692812;14616;346;0;9916416;14;24;/data/work/2c/e0647ea62bdd94b725fd59ee05518f;-;-
136;cpu14;e1/160e81;nf-e1160e81af0f827460d34af3b0b169f6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070191158;1670070198000;1670070207000;15842;8426;-;200.6;9.7;13024882688;42504232960;13319262208;42571374592;58668715;9693125;14609;346;0;9924608;14;3;/data/work/e1/160e81af0f827460d34af3b0b169f6;-;-
120;cpu05;0e/b2afe5;nf-0eb2afe5cd152b82818bae8001aedfd5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070190721;1670070205000;1670070213000;22279;8567;-;195.8;9.9;13291110400;42504232960;13291233280;42571374592;59370821;9784155;12610;346;0;9953280;15;30;/data/work/0e/b2afe5cd152b82818bae8001aedfd5;-;-
121;cpu05;cf/78f2d6;nf-cf78f2d6d528159661faa52399ede6ce;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070190750;1670070204000;1670070213000;22250;8603;-;205.5;9.7;13024903168;42504232960;13335035904;42571374592;59384125;9786512;12672;345;0;9924608;14;3;/data/work/cf/78f2d6d528159661faa52399ede6ce;-;-
127;node10;bc/9e1766;nf-bc9e1766f9c620351d4bf81870c09d38;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070190926;1670070202000;1670070210000;19074;8434;-;211.4;9.7;13064302592;42504232960;13352878080;42571374592;58653507;9690040;14634;346;0;9928704;14;7;/data/work/bc/9e1766f9c620351d4bf81870c09d38;-;-
135;cpu05;64/a9b35d;nf-64a9b35d5c86f4ebf87a5140a0e823ca;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070191132;1670070203000;1670070213000;21868;8337;-;199.3;9.7;13105729536;42504232960;13323161600;42571374592;58667937;9692874;14672;346;266240;9867264;14;4;/data/work/64/a9b35d5c86f4ebf87a5140a0e823ca;-;-
137;node8;42/336ac9;nf-42336ac90a53be9ffe7ce52fce2ce129;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070191187;1670070202000;1670070211000;19813;9052;-;191.2;9.8;13190688768;42504232960;13190688768;42571374592;58669643;9693159;14631;346;0;9871360;15;4;/data/work/42/336ac90a53be9ffe7ce52fce2ce129;-;-
122;node10;02/9da5bf;nf-029da5bf2805d3cf1173cd79dd0c59bb;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070190781;1670070202000;1670070211000;20219;9094;-;184.6;9.8;13185003520;42504232960;13185003520;42571374592;59383863;9786410;12619;345;0;10072064;15;3;/data/work/02/9da5bf2805d3cf1173cd79dd0c59bb;-;-
124;node8;42/348081;nf-4234808140bf8c486dde792655933d56;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070190838;1670070202000;1670070211000;20162;9091;-;188.8;9.8;13168996352;42504232960;13309079552;42571374592;59384075;9786525;12621;345;0;9981952;15;5;/data/work/42/34808140bf8c486dde792655933d56;-;-
155;cpu05;8c/f9c285;nf-8cf9c28549bacee757a2a94107556805;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070211287;1670070212000;1670070215000;3713;2821;-;106.8;0.0;14753792;4472795136;15478784;4473864192;9037310;440493;1239;10375;499712;446464;17;219;/data/work/8c/f9c28549bacee757a2a94107556805;-;-
125;cpu14;49/df35b9;nf-49df35b9528977ab2a30ed7387972a45;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070190866;1670070212000;1670070220000;29134;8158;-;204.7;9.7;13132754944;42504232960;13329801216;42571374592;59385075;9786800;12633;345;262144;9936896;18;2;/data/work/49/df35b9528977ab2a30ed7387972a45;-;-
149;node10;e3/c4c0e1;nf-e3c4c0e18366ce1f0fd7ec75b228ddd7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070210807;1670070212000;1670070215000;4193;3265;-;93.1;0.0;14151680;4471169024;14151680;4471574528;9136984;440463;1252;10362;0;446464;883;991;/data/work/e3/c4c0e18366ce1f0fd7ec75b228ddd7;-;-
151;cpu14;c0/a51fc9;nf-c0a51fc9580d02403fa2bdf6fa041927;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070210987;1670070219000;1670070221000;10013;2091;-;115.5;0.0;11874304;21327872;11988992;21606400;30874356;13917953;1690;862;118784;9342976;162;91;/data/work/c0/a51fc9580d02403fa2bdf6fa041927;-;-
153;cpu14;b4/6105d1;nf-b46105d19a2f238c070f9c55979d3f70;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070211054;1670070216000;1670070219000;7946;2862;-;105.8;0.0;14548992;4472795136;15355904;4473864192;9037339;440493;1239;10375;0;446464;5;184;/data/work/b4/6105d19a2f238c070f9c55979d3f70;-;-
126;node8;bf/bbe279;nf-bfbbe279d349c7070fe560cfbc2c1cfe;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070190896;1670070214000;1670070223000;32104;8448;-;199.8;9.7;13058756608;42504232960;13315076096;42571374592;59386347;9786827;12664;345;0;10002432;14;3;/data/work/bf/bbe279d349c7070fe560cfbc2c1cfe;-;-
150;node8;c2/955758;nf-c2955758ef19dc71b2ed1948df5b85ac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070210960;1670070217000;1670070220000;9040;3027;-;98.2;0.0;14807040;4472795136;15613952;4473864192;9036944;440483;1239;10375;0;446464;4;171;/data/work/c2/955758ef19dc71b2ed1948df5b85ac;-;-
152;cpu05;68/26b59c;nf-6826b59c5a65bc696239f7d2aaa42295;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070211094;1670070220000;1670070222000;10906;1701;-;144.1;0.0;11956224;21327872;12070912;21606400;30874388;13917814;1689;862;131072;9342976;254;135;/data/work/68/26b59c5a65bc696239f7d2aaa42295;-;-
156;node10;89/a07066;nf-89a070665fcbda8d4879fe923238bfda;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070211395;1670070217000;1670070221000;9605;3379;-;91.2;0.0;21782528;4478341120;21782528;4478357504;9037932;440492;1239;10375;0;446464;10;237;/data/work/89/a070665fcbda8d4879fe923238bfda;-;-
157;node10;5c/53f4e4;nf-5c53f4e45681026031952edb4d6d3b7b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070211418;1670070221000;1670070224000;12582;2140;-;117.9;0.0;12181504;21467136;12296192;21606400;30875647;13918306;1687;862;0;9342976;154;76;/data/work/5c/53f4e45681026031952edb4d6d3b7b;-;-
165;node8;7f/0ff063;nf-7f0ff063f521a7238ebd47a11c9eeefa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070216633;1670070222000;1670070226000;9367;2986;-;105.2;0.0;14671872;4472795136;15478784;4473864192;9037231;440484;1239;10375;0;446464;10;200;/data/work/7f/0ff063f521a7238ebd47a11c9eeefa;-;-
164;cpu05;52/1f52d4;nf-521f52d456309d615030e83d7dfcefc4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070216664;1670070223000;1670070226000;9336;2499;-;97.4;0.0;12050432;21327872;12165120;21606400;30874856;13917959;1687;862;0;9342976;38;16;/data/work/52/1f52d456309d615030e83d7dfcefc4;-;-
169;cpu05;64/f56264;nf-64f56264bef8c0dddd50c80992ec313e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070220954;1670070227000;1670070229000;8046;2867;-;105.8;0.0;14163968;4471169024;14163968;4471574528;9136803;440464;1252;10362;0;446464;9;198;/data/work/64/f56264bef8c0dddd50c80992ec313e;-;-
154;cpu14;98/04e78b;nf-9804e78bfc7bcfb1da0c2bdd837612fc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070211310;1670070225000;1670070227000;15690;1995;-;124.3;0.0;12103680;21467136;12218368;21606400;30874451;13917851;1690;862;0;9342976;193;102;/data/work/98/04e78bfc7bcfb1da0c2bdd837612fc;-;-
159;cpu14;50/59a0f8;nf-5059a0f863f0e69f5662c00c62ec6244;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070215778;1670070229000;1670070230000;14222;1810;-;155.3;0.0;12206080;21528576;12333056;21544960;34488705;16121427;1889;1002;0;10838016;300;165;/data/work/50/59a0f863f0e69f5662c00c62ec6244;-;-
160;node10;2b/fd9bfb;nf-2bfd9bfbbee240e010cab89d41ee8cf3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070215848;1670070226000;1670070229000;13152;2832;-;105.7;0.0;14254080;4471169024;14254080;4471574528;9137004;440464;1252;10362;0;446464;12;194;/data/work/2b/fd9bfbbee240e010cab89d41ee8cf3;-;-
167;node8;94/e811ef;nf-94e811ef20c6fda4c8ef83cb202cd6c3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070216755;1670070228000;1670070231000;14245;2847;-;104.2;0.0;14614528;4472795136;15421440;4473864192;9037819;440484;1239;10375;0;446464;7;211;/data/work/94/e811ef20c6fda4c8ef83cb202cd6c3;-;-
166;cpu05;e3/7325eb;nf-e37325eba1003e763326ef45aaf8c70c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070216783;1670070229000;1670070231000;14217;1562;-;155.2;0.0;12075008;21327872;12189696;21606400;30875736;13918421;1688;862;0;9342976;295;52;/data/work/e3/7325eba1003e763326ef45aaf8c70c;-;-
168;cpu14;2f/87f55d;nf-2f87f55da21f1e843aadb9846457e289;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070220986;1670070232000;1670070234000;13014;1797;-;156.5;0.0;12214272;21467136;12328960;21606400;34493307;16123622;1892;1004;0;10838016;311;176;/data/work/2f/87f55da21f1e843aadb9846457e289;-;-
158;node10;83/7f318b;nf-837f318b0eac94c4b4ba0966af62dc20;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070215748;1670070229000;1670070232000;16252;2853;-;106.8;0.0;16084992;4472041472;16084992;4472057856;9132260;440464;1252;10362;0;446464;8;216;/data/work/83/7f318b0eac94c4b4ba0966af62dc20;-;-
163;node8;3d/9a1eef;nf-3d9a1eef7429ff9b2d8b3fc9b1603786;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070216398;1670070225000;1670070229000;12602;2914;-;106.3;0.0;14774272;4472791040;15585280;4473860096;9031662;440484;1238;10375;0;446464;10;189;/data/work/3d/9a1eef7429ff9b2d8b3fc9b1603786;-;-
148;node8;ac/19e602;nf-ac19e602403b09fa82955a8628882039;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070210837;1670070234000;1670070236000;25163;1824;-;155.2;0.0;12103680;21467136;12218368;21606400;34493333;16123616;1889;1004;0;10838016;305;173;/data/work/ac/19e602403b09fa82955a8628882039;-;-
162;node10;1b/670b53;nf-1b670b5302e7a24c0c4945068070ad1d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070216431;1670070232000;1670070234000;17569;1545;-;157.0;0.0;12042240;21528576;12169216;21544960;30867989;13914205;1686;861;0;9338880;294;52;/data/work/1b/670b5302e7a24c0c4945068070ad1d;-;-
170;node10;b2/ac3de4;nf-b2ac3de4f67a4c9e37e6528903c9f111;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070221082;1670070235000;1670070238000;16918;2795;-;107.8;0.0;14831616;4471230464;14831616;4471574528;9137047;440464;1252;10362;0;446464;8;215;/data/work/b2/ac3de4f67a4c9e37e6528903c9f111;-;-
171;node8;81/4e8f92;nf-814e8f9274eeed2b67956e0c7beed83f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070221114;1670070239000;1670070241000;19886;1828;-;154.6;0.0;11976704;21467136;12091392;21606400;34493961;16124115;1894;1004;0;10838016;303;162;/data/work/81/4e8f9274eeed2b67956e0c7beed83f;-;-
173;cpu14;5f/d32983;nf-5fd32983ca9a4cef63618f3c051578c1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070225747;1670070234000;1670070237000;11253;2857;-;106.2;0.0;14430208;4471230464;14430208;4471574528;9137601;440464;1252;10362;0;446464;5;209;/data/work/5f/d32983ca9a4cef63618f3c051578c1;-;-
172;cpu05;7f/1af21a;nf-7f1af21a5cd457ab419fbb6673ce2a33;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070225777;1670070239000;1670070241000;15223;1813;-;152.7;0.0;12132352;21467136;12247040;21606400;34495027;16124382;1889;1004;0;10838016;300;164;/data/work/7f/1af21a5cd457ab419fbb6673ce2a33;-;-
176;cpu05;f6/4817e7;nf-f64817e73035e6ca0fced5409f9d5e0b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070231080;1670070236000;1670070239000;7920;1885;-;153.6;0.0;12185600;21467136;12300288;21606400;34494987;16124398;1889;1004;0;10838016;284;156;/data/work/f6/4817e73035e6ca0fced5409f9d5e0b;-;-
141;cpu14;39/4bfb41;nf-394bfb41be2c2239078beeddb1062c71;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070191265;1670070241000;1670070250000;58735;8285;-;200.5;9.7;13127434240;42504232960;13338607616;42571374592;60942806;10115548;12122;344;0;10260480;13;2;/data/work/39/4bfb41be2c2239078beeddb1062c71;-;-
161;node10;22/a89b3d;nf-22a89b3dce2f75ca8a58a0fdea717fd6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070215878;1670070240000;1670070242000;26122;1789;-;156.1;0.0;12193792;21467136;12300288;21606400;34493584;16123800;1892;1004;0;10838016;301;150;/data/work/22/a89b3dce2f75ca8a58a0fdea717fd6;-;-
143;cpu14;04/88eb16;nf-0488eb1678b799667b88cf43af5b5bf0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070191352;1670070245000;1670070253000;61648;8286;-;201.9;9.7;13084106752;42504232960;13307305984;42571374592;60962551;10118734;12131;344;0;10268672;13;2;/data/work/04/88eb1678b799667b88cf43af5b5bf0;-;-
144;node10;8b/47c4e4;nf-8b47c4e49324abcb2f5547ac885be967;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070191399;1670070244000;1670070253000;61601;8716;-;198.1;9.7;13057146880;42504232960;13321523200;42571374592;60964341;10118996;12118;344;0;10211328;13;29;/data/work/8b/47c4e49324abcb2f5547ac885be967;-;-
147;node8;44/3cb35d;nf-443cb35d4efca550b4831de62ce120dd;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070191455;1670070245000;1670070253000;61545;8104;-;207.5;9.7;13151371264;42504232960;13304356864;42571374592;60965335;10119231;12108;344;0;10248192;13;2;/data/work/44/3cb35d4efca550b4831de62ce120dd;-;-
174;cpu05;4c/0e1820;nf-4c0e18204cf6703d4aa8ba814e220f83;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070226445;1670070249000;1670070250000;23555;957;-;120.2;0.0;3121152;5615616;3121152;5632000;23932932;9169786;1150;28;880640;9187328;6;1;/data/work/4c/0e18204cf6703d4aa8ba814e220f83;-;-
175;node8;18/fce619;nf-18fce6193ff90e674cd49acbb427cdc7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070231051;1670070242000;1670070245000;13949;2836;-;107.5;0.0;15056896;4471549952;15056896;4471574528;9137454;440455;1252;10362;0;446464;7;228;/data/work/18/fce6193ff90e674cd49acbb427cdc7;-;-
177;cpu05;e5/3b5881;nf-e53b5881f2678e83dae501c98acbdd83;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070232726;1670070252000;1670070253000;20274;928;-;121.0;0.0;3190784;5615616;3190784;5632000;23933217;9169894;1149;28;0;9187328;2;0;/data/work/e5/3b5881f2678e83dae501c98acbdd83;-;-
180;node8;00/dbda01;nf-00dbda011fe26a696605cd2718e3da07;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070236744;1670070250000;1670070251000;14256;950;-;120.8;0.0;13991936;21782528;13991936;21798912;23933040;9169907;1149;28;0;9187328;8;9;/data/work/00/dbda011fe26a696605cd2718e3da07;-;-
142;cpu05;65/c14454;nf-65c14454d8b027e523831250d8d26723;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070191318;1670070246000;1670070254000;62682;8284;-;204.7;9.7;13120647168;42504232960;13333245952;42571374592;60963581;10118881;12164;344;368640;10330112;19;0;/data/work/65/c14454d8b027e523831250d8d26723;-;-
145;cpu14;0d/aa0846;nf-0daa084621050c57ee6e6410b32cc38b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070191376;1670070247000;1670070256000;64624;8212;-;209.3;9.7;13135499264;42504232960;13327351808;42571374592;60962945;10118873;12103;344;0;10285056;13;3;/data/work/0d/aa084621050c57ee6e6410b32cc38b;-;-
179;node10;c4/ea0b87;nf-c4ea0b87c65cb38ae0bbecfc6890af27;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070234563;1670070254000;1670070255000;20437;908;-;120.7;0.0;3186688;5615616;3186688;5632000;23933627;9170119;1148;28;0;9187328;6;0;/data/work/c4/ea0b87c65cb38ae0bbecfc6890af27;-;-
185;cpu14;76/96a730;nf-7696a73083d6014937bea3c5a3ce99f8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070247427;1670070254000;1670070256000;8573;1099;-;101.1;0.0;7499776;13672448;7499776;13688832;23927618;9167470;1152;28;466944;9183232;13;16;/data/work/76/96a73083d6014937bea3c5a3ce99f8;-;-
