task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;node10;18/972262;nf-1897226281f231002fa5211b85ca8069;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667812382448;1667812387000;1667812387000;4552;0;-;198.0;0.0;3256320;5632000;3256320;5636096;3729661;1643344;354;20;0;1646592;5;0;/data/work/18/97226281f231002fa5211b85ca8069;-;-
125;cpu05;24/bc5848;nf-24bc58488566ab30cf8de4839958e498;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667812383012;1667812388000;1667812388000;4988;0;-;51.9;0.0;3284992;5632000;3284992;5636096;858147;1560;332;24;0;16384;2;0;/data/work/24/bc58488566ab30cf8de4839958e498;-;-
114;cpu14;bc/b91bd0;nf-bcb91bd06359307a8ec539b212afcf04;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667812382474;1667812390000;1667812398000;15526;7000;-;26.6;0.3;357076992;949575680;527187968;971599872;3608409;28682;392;100;0;65536;70;120;/data/work/bc/b91bd06359307a8ec539b212afcf04;-;-
117;node8;79/ca0db9;nf-79ca0db9c3ad7af4e2765e401203c6a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667812382627;1667812396000;1667812397000;14373;0;-;216.3;0.0;3330048;5632000;3330048;5636096;6944109;3487316;450;20;0;3493888;2;0;/data/work/79/ca0db9c3ad7af4e2765e401203c6a6;-;-
124;cpu14;d3/d63c60;nf-d3d63c60a86b6de908330927db4a809c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667812382839;1667812397000;1667812398000;15161;1000;-;7.3;0.0;3198976;5632000;3198976;5636096;243683;179355;163;37;0;188416;2;2;/data/work/d3/d63c60a86b6de908330927db4a809c;-;-
143;node8;90/42a044;nf-9042a0446c1ab62096ee0412f69a052a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667812389536;1667812392000;1667812395000;5464;3000;-;86.2;0.3;357023744;932786176;527233024;954810368;3540833;28687;391;100;0;65536;57;111;/data/work/90/42a0446c1ab62096ee0412f69a052a;-;-
136;node10;57/f62348;nf-57f6234825da39912d10aaae91c3087a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667812383320;1667812394000;1667812394000;10680;0;-;94.5;0.0;3252224;5632000;3252224;5636096;1766864;6051;278;19;0;12288;3;0;/data/work/57/f6234825da39912d10aaae91c3087a;-;-
151;node8;89/d81853;nf-89d8185325c8e3ed792c15dbc68f026c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667812394776;1667812403000;1667812403000;8224;0;-;45.2;0.0;3203072;5632000;3203072;5636096;1779756;6046;277;19;0;12288;2;2;/data/work/89/d8185325c8e3ed792c15dbc68f026c;-;-
116;node10;e3/6b7888;nf-e36b7888fac1c54307523533bb3b00d2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667812382522;1667812397000;1667812404000;21478;7000;-;39.8;0.4;527863808;1040748544;663719936;1050189824;5876679;30789;472;100;0;65536;66;145;/data/work/e3/6b7888fac1c54307523533bb3b00d2;-;-
123;node10;91/072212;nf-910722122bd5af326173dc4db1dc10c8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667812382815;1667812403000;1667812404000;21185;1000;-;1.7;0.0;3186688;5632000;3186688;5636096;179347;115033;162;29;0;122880;2;3;/data/work/91/0722122bd5af326173dc4db1dc10c8;-;-
128;cpu05;1a/824ef5;nf-1a824ef57ab06e7236348acc36a6f458;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667812383269;1667812390000;1667812395000;11731;3000;-;89.9;0.2;240021504;4668334080;240021504;4748578816;95461977;98203;1593;153;0;159744;48;167;/data/work/1a/824ef57ab06e7236348acc36a6f458;-;-
142;cpu05;27/6226fd;nf-276226fd68cf4db2473723dbd55bb0bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667812389514;1667812397000;1667812398000;8486;1000;-;53.8;0.0;3194880;5632000;3194880;5636096;3618970;1537120;340;20;0;1544192;2;0;/data/work/27/6226fd68cf4db2473723dbd55bb0bf;-;-
130;cpu14;fb/74314c;nf-fb74314c02af1cbba5d10b2e7064c1c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667812383078;1667812408000;1667812411000;27922;2000;-;263.7;0.0;82427904;2374647808;89296896;2845159424;16191401;82714;1564;54;0;114688;41;49;/data/work/fb/74314c02af1cbba5d10b2e7064c1c9;-;-
145;cpu05;bf/c54733;nf-bfc5473346f0722481aab8c32258f359;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667812390298;1667812405000;1667812406000;15702;1000;-;66.5;0.0;3248128;5632000;3248128;5636096;3532596;401315;309;10306;0;413696;2;0;/data/work/bf/c5473346f0722481aab8c32258f359;-;-
146;node10;99/7fd4fd;nf-997fd4fd4b53d507c067d6161c107509;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667812390318;1667812400000;1667812409000;18682;7000;-;224.1;9.4;12740231168;42507247616;12740231168;42507251712;36287049;4329750;16586;319;0;4608000;23;8;/data/work/99/7fd4fd4b53d507c067d6161c107509;-;-
149;cpu14;37/5a3340;nf-375a3340fdfc842cf24e38f99a2cda00;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667812394633;1667812404000;1667812412000;17367;6000;-;232.0;9.5;12750348288;42507247616;12750348288;42574360576;36374551;4376059;16589;320;0;4534272;24;4;/data/work/37/5a3340fdfc842cf24e38f99a2cda00;-;-
152;node8;c7/3e613f;nf-c73e613fefda6ebaa4cf16392d67ea8a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667812394750;1667812409000;1667812409000;14250;0;-;77.5;0.0;3227648;5632000;3227648;5636096;1757247;371703;253;10491;0;385024;1;1;/data/work/c7/3e613fefda6ebaa4cf16392d67ea8a;-;-
118;cpu05;fd/7fb687;nf-fd7fb687de048850c0ae22cc00f286e2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667812382604;1667812394000;1667812398000;15396;3000;-;104.1;0.5;664887296;1061740544;665346048;1083764736;6013059;30768;478;100;0;65536;58;145;/data/work/fd/7fb687de048850c0ae22cc00f286e2;-;-
139;cpu05;d5/a770a4;nf-d5a770a4099539393e121ea4a072e43e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667812383837;1667812402000;1667812403000;19163;0;-;66.3;0.0;3317760;5632000;3317760;5636096;858161;1564;332;24;0;16384;3;0;/data/work/d5/a770a4099539393e121ea4a072e43e;-;-
144;cpu05;93/9114aa;nf-939114aa8f2b6d9c7f5aad3dbf2c8ea8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667812390336;1667812411000;1667812411000;20664;0;-;109.9;0.0;3235840;5632000;3235840;5636096;3555297;6456;333;19;0;12288;3;1;/data/work/93/9114aa8f2b6d9c7f5aad3dbf2c8ea8;-;-
148;node8;31/b2263c;nf-31b2263ca668032e95f297479678213d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667812394586;1667812406000;1667812407000;12414;1000;-;26.6;0.0;3260416;5632000;3260416;5636096;3600400;6391;333;19;0;12288;2;2;/data/work/31/b2263ca668032e95f297479678213d;-;-
155;node8;7a/07a24d;nf-7a07a24d3edf33a4a0245b4582e8c7e8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667812399601;1667812411000;1667812412000;12399;1000;-;92.6;0.0;3268608;5632000;3268608;5636096;3600971;401164;310;10241;0;413696;2;3;/data/work/7a/07a24d3edf33a4a0245b4582e8c7e8;-;-
154;node10;1d/99faa2;nf-1d99faa2d7b969ad69ddc1fedd956f4e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667812399626;1667812408000;1667812409000;9374;0;-;51.2;0.0;3252224;5632000;3252224;5636096;3624233;6320;335;19;0;12288;1;1;/data/work/1d/99faa2d7b969ad69ddc1fedd956f4e;-;-
165;cpu14;0b/b9ecd5;nf-0bb9ecd5c41d5932bece7b04cef9e625;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667812415332;1667812416000;1667812418000;2668;1000;-;104.3;0.0;2891776;11567104;2891776;11571200;7789200;781568;522;20885;0;401408;4;5;/data/work/0b/b9ecd5c41d5932bece7b04cef9e625;-;-
147;cpu05;cd/a85433;nf-cda8543319d5b70aff7ad69d0cceed24;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667812394530;1667812414000;1667812415000;20470;1000;-;13.7;0.0;3297280;5632000;3297280;5636096;1060607;4686;325;20;241664;12288;2;2;/data/work/cd/a8543319d5b70aff7ad69d0cceed24;-;-
158;node10;76/e9ed9b;nf-76e9ed9b43c60c467637f15341e2302a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667812409701;1667812415000;1667812416000;6299;0;-;47.6;0.0;2920448;11567104;2920448;11571200;389538;88498;144;18;0;98304;2;0;/data/work/76/e9ed9b43c60c467637f15341e2302a;-;-
174;cpu14;39/bb5c46;nf-39bb5c46313837b73bda652a14d5c1d9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667812415355;1667812421000;1667812424000;8645;1000;-;17.3;0.0;2867200;11567104;2867200;11571200;40178263;9015;187;74;0;24576;2;1;/data/work/39/bb5c46313837b73bda652a14d5c1d9;-;-
188;cpu14;7c/2fa7a3;nf-7c2fa7a32ea35681f3b4f6a3fe58ecf2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667812421484;1667812425000;1667812425000;3516;0;-;87.3;0.0;3215360;5632000;3215360;5636096;226524;162196;163;35;0;172032;6;5;/data/work/7c/2fa7a32ea35681f3b4f6a3fe58ecf2;-;-
57;node8;df/ba6c07;nf-dfba6c07d3458b819cecd0ddb0741258;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667812243082;1667812347000;1667812418000;174918;71000;-;100.0;1.1;1519198208;6116847616;1519198208;6116851712;53345006;11955823;7135;253;0;12062720;76;68;/data/work/df/ba6c07d3458b819cecd0ddb0741258;-;-
119;cpu05;31/545425;nf-31545425a64c2f48ff3cc841463559ae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667812382652;1667812420000;1667812420000;37348;0;-;239.9;0.0;13099008;5378039808;13099008;5378043904;6869484;3421176;447;20;0;3428352;14;1;/data/work/31/545425a64c2f48ff3cc841463559ae;-;-
150;cpu05;b1/b99a8c;nf-b1b99a8cc378ce91ea58930682763152;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667812394610;1667812408000;1667812409000;14390;1000;-;71.7;0.0;3268608;5632000;3268608;5636096;3578126;411147;310;10245;0;421888;2;2;/data/work/b1/b99a8cc378ce91ea58930682763152;-;-
156;node8;b8/fc1fd9;nf-b8fc1fd917b71a60d65032e0923c21fc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667812399650;1667812414000;1667812424000;24350;7000;-;227.8;9.4;12740775936;42507247616;12740775936;42507251712;36424520;4402817;16655;320;0;4624384;23;8;/data/work/b8/fc1fd917b71a60d65032e0923c21fc;-;-
157;cpu05;1a/97aa11;nf-1a97aa11aafc28424d624eb2e356a8c8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667812399844;1667812417000;1667812419000;19156;0;-;13.5;0.0;2965504;11567104;2965504;11571200;582503;102581;147;18;0;110592;2;0;/data/work/1a/97aa11aafc28424d624eb2e356a8c8;-;-
160;node10;d2/edad9e;nf-d2edad9e28ced602960f4efbe83dcf3b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667812410248;1667812418000;1667812419000;8752;1000;-;91.1;0.0;3284992;5632000;3284992;5636096;1651554;381790;251;10518;0;393216;2;0;/data/work/d2/edad9e28ced602960f4efbe83dcf3b;-;-
159;node10;87/4740ef;nf-874740efc3d53388ad02a9da7fa0c1a7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667812410275;1667812421000;1667812421000;10725;0;-;54.1;0.0;3330048;5632000;3330048;5636096;1674026;6039;275;19;0;12288;2;0;/data/work/87/4740efc3d53388ad02a9da7fa0c1a7;-;-
162;cpu05;11/82ea8f;nf-1182ea8f106ef56c43e850af816c5885;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667812415405;1667812423000;1667812426000;10595;2000;-;235.4;0.0;72069120;2583957504;72286208;2818961408;18124202;17593;1615;34;0;32768;35;56;/data/work/11/82ea8f106ef56c43e850af816c5885;-;-
169;node8;4f/f66100;nf-4ff66100c1495bb404e5a38a4963a264;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667812415451;1667812420000;1667812420000;4549;0;-;99.7;0.0;3264512;5632000;3264512;5636096;3751704;6442;338;19;0;12288;6;0;/data/work/4f/f66100c1495bb404e5a38a4963a264;-;-
182;node10;b0/5d57ed;nf-b05d57ed58f1f57f306bec439dbefb04;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667812415778;1667812429000;1667812430000;14222;0;-;10.7;0.0;3334144;5632000;3334144;5636096;3800146;6411;340;19;0;12288;3;3;/data/work/b0/5d57ed58f1f57f306bec439dbefb04;-;-
189;cpu05;c8/bad5e1;nf-c8bad5e1011ec90a27dbba85221aa338;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667812421508;1667812428000;1667812428000;6492;0;-;8.5;0.0;3256320;5632000;3256320;5636096;293447;229134;164;43;0;237568;2;0;/data/work/c8/bad5e1011ec90a27dbba85221aa338;-;-
161;node10;0f/6674f7;nf-0f6674f7122530549086a10b1aee8c8d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667812410302;1667812424000;1667812432000;21698;6000;-;204.9;8.5;11486097408;42507247616;12584005632;42574360576;32477086;2339514;15701;303;0;2514944;14;3;/data/work/0f/6674f7122530549086a10b1aee8c8d;-;-
121;node10;4f/40a8e2;nf-4f40a8e206cb565b66139d37f86befbe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667812382702;1667812435000;1667812436000;53298;1000;-;252.1;0.0;15409152;5378039808;15409152;5378043904;7024943;3535889;458;20;0;3543040;16;1;/data/work/4f/40a8e206cb565b66139d37f86befbe;-;-
122;cpu14;52/a8a171;nf-52a8a171cc00f86c22a0e8373f709843;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667812382729;1667812434000;1667812436000;53271;2000;-;118.5;0.4;537341952;1081663488;666214400;1083764736;6324681;30892;486;100;0;65536;53;140;/data/work/52/a8a171cc00f86c22a0e8373f709843;-;-
163;node8;d0/739861;nf-d0739861f6bbef6b693131dc02fd2986;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667812415568;1667812423000;1667812430000;14432;5000;-;81.1;0.2;240181248;4668276736;240181248;4748574720;182887364;99194;1606;158;0;180224;58;157;/data/work/d0/739861f6bbef6b693131dc02fd2986;-;-
185;node8;2e/c813e7;nf-2ec813e73524d0eb796ebcabeecfcc1d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667812415846;1667812426000;1667812431000;15154;4000;-;88.3;0.1;159707136;4587409408;176594944;4748582912;184918965;95897;1604;157;0;176128;46;113;/data/work/2e/c813e73524d0eb796ebcabeecfcc1d;-;-
193;cpu05;8f/8fc1bc;nf-8f8fc1bc58ab357759160cb995bddc13;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667812430091;1667812435000;1667812436000;5909;1000;-;125.4;0.0;3325952;5632000;3325952;5636096;6831695;3403657;445;20;0;3407872;2;0;/data/work/8f/8fc1bc58ab357759160cb995bddc13;-;-
