task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
120;cpu05;a3/8edc29;nf-a38edc299d5b88683edabf0a699ce770;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186026;1669857302000;1669857310000;123974;7714;-;149.3;0.3;369172480;8990539776;369172480;8993239040;78155523;48566550;653648;1424568;0;16101376;309077;242;/data/work/a3/8edc299d5b88683edabf0a699ce770;-;-
122;node10;04/5daaa4;nf-045daaa4439b9a1f542b07f0ce33e5a6;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186114;1669857303000;1669857312000;125886;8763;-;149.7;0.3;430276608;8990539776;430276608;9057427456;86967308;56069650;694599;1514283;0;19046400;356553;323;/data/work/04/5daaa4439b9a1f542b07f0ce33e5a6;-;-
133;cpu14;97/364786;nf-9736478667c3ecb407a082db597529dd;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186272;1669857299000;1669857309000;122728;9597;-;149.6;0.3;483598336;8990539776;483598336;8993239040;95139255;62027374;768171;1689675;0;21086208;383032;357;/data/work/97/36478667c3ecb407a082db597529dd;-;-
140;cpu05;0e/f5481d;nf-0ef5481de834589e42441323d6e15538;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186305;1669857317000;1669857326000;139695;9082;-;150.7;0.4;508325888;8990539776;508325888;8993239040;90278365;57668062;782668;1691660;0;19034112;432092;371;/data/work/0e/f5481de834589e42441323d6e15538;-;-
261;node8;04/1a5fcb;nf-041a5fcb57ca0732081e4d5ed3e68bc5;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857271381;1669857301000;1669857304000;32619;3241;-;167.3;0.2;250671104;3771604992;250732544;3826913280;26204610;909460;11375;4565;0;1212416;4;6;/data/work/04/1a5fcb57ca0732081e4d5ed3e68bc5;-;-
271;node10;62/0581d5;nf-620581d560cfb50361b3399a4bdf03a0;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857280030;1669857300000;1669857303000;22970;3221;-;154.1;0.2;245346304;3767390208;245346304;3826913280;27662915;888906;14224;4533;0;1253376;5;8;/data/work/62/0581d560cfb50361b3399a4bdf03a0;-;-
283;cpu05;80/05c7eb;nf-8005c7eb2af5a386c3805cdda7b78bde;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857299617;1669857323000;1669857326000;26383;3235;-;151.8;0.2;243785728;3767390208;243785728;3767918592;27676443;868336;14247;4491;0;1093632;5;2;/data/work/80/05c7eb2af5a386c3805cdda7b78bde;-;-
285;cpu14;78/cfe139;nf-78cfe13928c6c5c15cf85f283576449f;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857299879;1669857319000;1669857322000;22121;3216;-;163.2;0.2;237154304;3767390208;237154304;3767918592;29151449;869127;17129;4495;0;1232896;5;6;/data/work/78/cfe13928c6c5c15cf85f283576449f;-;-
60;cpu05;3e/41e815;nf-3e41e815197d4f22b08a4f2e389b6e59;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184138;1669857308000;1669857314000;129862;5257;-;157.5;0.2;285708288;3839766528;285753344;3895074816;59262132;1795286;55414;9053;0;2387968;5;3;/data/work/3e/41e815197d4f22b08a4f2e389b6e59;-;-
61;node8;64/8c17dd;nf-648c17dd0346831775d20331d86a22b1;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184169;1669857298000;1669857304000;119831;5271;-;176.6;0.2;291090432;3835551744;291090432;3895074816;59163292;1782625;55300;9048;0;2301952;4;3;/data/work/64/8c17dd0346831775d20331d86a22b1;-;-
66;node10;5e/3c85e2;nf-5e3c85e2499679cc2df82e48120cbc4e;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184323;1669857316000;1669857322000;137677;5382;-;183.5;0.2;281305088;3835551744;281305088;3895074816;62065017;1797487;60909;9053;0;2338816;4;3;/data/work/5e/3c85e2499679cc2df82e48120cbc4e;-;-
71;cpu05;3f/4d8726;nf-3f4d8726d95eef1321de3476ce884e40;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184467;1669857311000;1669857317000;132533;5264;-;181.6;0.2;286408704;3835551744;286408704;3836080128;62249622;1813456;61088;9083;0;2326528;4;2;/data/work/3f/4d8726d95eef1321de3476ce884e40;-;-
74;cpu14;16/2684b0;nf-162684b020b2cc237ab0e53d4fe60e8f;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184554;1669857325000;1669857331000;146446;6254;-;156.7;0.2;292855808;3839766528;292855808;3895074816;63587097;1809065;63705;9078;0;2326528;4;2;/data/work/16/2684b020b2cc237ab0e53d4fe60e8f;-;-
159;node8;3c/4c8918;nf-3c4c89186f3c89af9d1943349d483bcd;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186425;1669857316000;1669857326000;139575;9695;-;150.6;0.3;487321600;8990539776;487321600;9057427456;94318895;60701959;808540;1780692;0;20066304;383216;356;/data/work/3c/4c89186f3c89af9d1943349d483bcd;-;-
173;node10;51/85f4d5;nf-5185f4d50a5ac813e88ab38c754f7c3e;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186487;1669857321000;1669857332000;145513;10717;-;150.5;0.4;541503488;8990539776;541503488;8993239040;104252852;69254677;860759;1870559;0;23412736;456973;412;/data/work/51/85f4d50a5ac813e88ab38c754f7c3e;-;-
258;cpu05;60/0d6cdc;nf-600d6cdc59d32a6ab7d9255a5f478178;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857271109;1669857305000;1669857309000;37891;3227;-;140.0;0.2;223813632;3767390208;223813632;3767918592;24739350;910927;8512;4567;0;1183744;4;5;/data/work/60/0d6cdc59d32a6ab7d9255a5f478178;-;-
281;cpu14;6b/07dd23;nf-6b07dd2344636d497a751ba616c778bc;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857294922;1669857322000;1669857325000;30078;3216;-;160.9;0.2;234385408;3767390208;234385408;3767918592;28308809;907509;15488;4564;0;1236992;4;4;/data/work/6b/07dd2344636d497a751ba616c778bc;-;-
295;cpu14;1d/d27148;nf-1dd27148f6490d70e4d18c575b2219f4;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857309804;1669857328000;1669857331000;21196;3195;-;158.2;0.2;245706752;3767390208;245706752;3767918592;29491968;879363;17794;4518;0;1081344;4;5;/data/work/1d/d27148f6490d70e4d18c575b2219f4;-;-
68;node8;b9/1529cc;nf-b91529ccefb10fa16297dfee62cd86e1;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184377;1669857325000;1669857331000;146623;5276;-;159.7;0.2;278552576;3839746048;278552576;3895074816;60910313;1814565;58469;9084;0;2420736;4;2;/data/work/b9/1529ccefb10fa16297dfee62cd86e1;-;-
72;cpu05;20/974f45;nf-20974f45552b9ce2c6c6ccd2c7772bef;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184494;1669857328000;1669857334000;149506;6292;-;164.0;0.2;294674432;3839766528;294764544;3895074816;64863823;1791434;66380;9044;0;2281472;4;3;/data/work/20/974f45552b9ce2c6c6ccd2c7772bef;-;-
138;node8;c6/42bc82;nf-c642bc82abd152248fbedff89c3fdc19;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186335;1669857311000;1669857321000;134665;9799;-;150.4;0.3;473882624;8990539776;473882624;9057427456;95610208;62662070;778855;1692415;0;21196800;390468;356;/data/work/c6/42bc82abd152248fbedff89c3fdc19;-;-
156;node8;25/ef7d09;nf-25ef7d095603fd5b88d1156592d7449f;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186391;1669857319000;1669857330000;143609;10246;-;149.1;0.4;545624064;8990539776;545624064;9057427456;99931440;65958423;836859;1781494;0;22327296;447735;471;/data/work/25/ef7d095603fd5b88d1156592d7449f;-;-
279;node8;9d/f71591;nf-9df71591054ed015b0a41b29ae88aabb;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857294734;1669857322000;1669857325000;30266;3209;-;133.2;0.2;248664064;3771604992;248754176;3826913280;27645825;908141;14189;4563;0;1175552;4;4;/data/work/9d/f71591054ed015b0a41b29ae88aabb;-;-
288;node10;1d/b06912;nf-1db069126adef3218a9fd8856cb0d42a;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857304628;1669857327000;1669857330000;25372;3203;-;137.2;0.2;246734848;3771604992;246824960;3826913280;28640402;909297;16135;4567;0;1146880;4;5;/data/work/1d/b069126adef3218a9fd8856cb0d42a;-;-
301;cpu05;e2/5e6ba4;nf-e25e6ba45efed815feaa6f158a1a6c97;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857325024;1669857332000;1669857337000;11976;4189;-;123.5;0.2;263053312;3771604992;263143424;3826913280;30594079;886679;19948;4528;0;1163264;5;2;/data/work/e2/5e6ba45efed815feaa6f158a1a6c97;-;-
303;cpu14;0e/28f295;nf-0e28f295658089e27e53206137072311;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857325210;1669857334000;1669857337000;11790;3220;-;144.0;0.2;238256128;3767390208;238256128;3826913280;30626691;871087;20008;4496;0;1064960;5;2;/data/work/0e/28f295658089e27e53206137072311;-;-
309;cpu05;f3/47c2e6;nf-f347c2e63b2e9c6d04d945ca9a3ec837;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857329402;1669857337000;1669857342000;12598;3234;-;160.5;0.2;235511808;3767390208;235511808;3826913280;29964563;905935;18720;4562;0;1245184;5;3;/data/work/f3/47c2e63b2e9c6d04d945ca9a3ec837;-;-
311;cpu14;ef/ebb41b;nf-efebb41b642b751cab37264b0a461260;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857334848;1669857340000;1669857344000;9152;3616;-;140.8;0.2;255787008;3767390208;255787008;3826913280;29303074;909043;17429;4567;0;1122304;5;5;/data/work/ef/ebb41b642b751cab37264b0a461260;-;-
317;cpu05;6d/145b71;nf-6d145b7185a2109cea731f2f0bcfee04;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857335325;1669857342000;1669857346000;10675;3429;-;135.7;0.2;247177216;3771604992;247177216;3826913280;30295975;905938;19367;4560;0;1134592;5;3;/data/work/6d/145b7185a2109cea731f2f0bcfee04;-;-
69;node10;f2/02b6d9;nf-f202b6d91369ecfaee34ebba45f52281;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184407;1669857330000;1669857336000;151593;6244;-;159.0;0.2;293044224;3839766528;296501248;3895074816;63465419;1796968;63645;9052;0;2355200;4;3;/data/work/f2/02b6d91369ecfaee34ebba45f52281;-;-
146;node10;e5/bad1ec;nf-e5bad1ece24b4e383edbb1710f5d7632;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186363;1669857324000;1669857334000;147637;10268;-;148.1;0.4;545714176;8990539776;545714176;8993239040;99436021;65289614;805976;1778600;0;22200320;455094;414;/data/work/e5/bad1ece24b4e383edbb1710f5d7632;-;-
169;node8;ac/b887fa;nf-acb887fa85fa79838048dceaf3600965;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186457;1669857328000;1669857339000;152543;10790;-;147.7;0.4;530735104;8990539776;530735104;8993239040;103732160;68552472;857367;1867517;0;23269376;454521;384;/data/work/ac/b887fa85fa79838048dceaf3600965;-;-
318;cpu14;a8/3bf4b8;nf-a83bf4b8880ccc6ee4484e536f39967f;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857340117;1669857344000;1669857349000;8883;4213;-;145.5;0.2;253542400;3769487360;253542400;3769503744;30624372;898754;20008;4548;0;1118208;5;3;/data/work/a8/3bf4b8880ccc6ee4484e536f39967f;-;-
179;node10;2e/9f8054;nf-2e9f80545a2f91144309d86aa5945a76;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857186516;1669857333000;1669857343000;156484;10332;-;148.6;0.4;550854656;8990539776;550854656;8993239040;98360066;63735719;842622;1869720;0;21045248;471565;390;/data/work/2e/9f80545a2f91144309d86aa5945a76;-;-
291;node8;e9/86ba07;nf-e986ba0742f91d8fab30f8377f2a9651;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857305108;1669857342000;1669857345000;39892;3209;-;148.0;0.2;240398336;3767390208;240398336;3826913280;29519381;868248;17846;4491;0;1142784;4;2;/data/work/e9/86ba0742f91d8fab30f8377f2a9651;-;-
299;node10;99/bd7888;nf-99bd788816041de0711697ed802df06c;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857324892;1669857341000;1669857344000;19108;3230;-;142.8;0.2;252186624;3771604992;252276736;3826913280;29862255;891070;18517;4536;0;1204224;5;4;/data/work/99/bd788816041de0711697ed802df06c;-;-
307;node10;14/0220a8;nf-140220a891bf124b273ee2598e1be46b;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857329354;1669857344000;1669857348000;18646;4378;-;129.6;0.2;263176192;3771604992;263266304;3826913280;29633003;905338;18074;4562;0;1241088;5;3;/data/work/14/0220a891bf124b273ee2598e1be46b;-;-
315;node10;6c/e822e6;nf-6ce822e6f7f41efe2260c10bd0bf5e81;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857335261;1669857347000;1669857350000;14739;3203;-;147.7;0.2;242188288;3767390208;242188288;3767918592;30958487;881705;20658;4522;0;1105920;4;4;/data/work/6c/e822e6f7f41efe2260c10bd0bf5e81;-;-
325;cpu05;27/3bafa0;nf-273bafa005b9db8544bed339dc799304;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857345109;1669857349000;1669857353000;7891;4227;-;126.1;0.2;261976064;3771604992;262066176;3826913280;31363555;869042;21447;4493;0;1064960;7;2;/data/work/27/3bafa005b9db8544bed339dc799304;-;-
293;node8;26/60024a;nf-2660024acbdf3204a13d246020a4a13c;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857305545;1669857339000;1669857343000;37455;3190;-;139.6;0.2;233762816;3767390208;233762816;3826913280;28970762;908090;16779;4565;0;1224704;5;3;/data/work/26/60024acbdf3204a13d246020a4a13c;-;-
297;node8;e1/0dab71;nf-e10dab71329bd77d13878aad1954aec7;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857320576;1669857336000;1669857341000;20424;4210;-;152.8;0.2;261808128;3771604992;261808128;3771621376;29888723;869295;18567;4494;0;1155072;4;3;/data/work/e1/0dab71329bd77d13878aad1954aec7;-;-
327;cpu14;9c/f387f1;nf-9cf387f1c8d8b1a8ce24b08410c6643d;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857350160;1669857352000;1669857356000;5840;4185;-;130.9;0.2;266809344;3771584512;266809344;3826913280;31324845;880591;21375;4567;0;1081344;7;2;/data/work/9c/f387f1c8d8b1a8ce24b08410c6643d;-;-
305;node8;e5/4baf06;nf-e54baf06e17ff2be7e3b48ab0ba298ba;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857329282;1669857347000;1669857351000;21718;4227;-;125.0;0.2;266485760;3771604992;266567680;3771621376;30230601;896019;19238;4592;0;1179648;4;4;/data/work/e5/4baf06e17ff2be7e3b48ab0ba298ba;-;-
313;node8;90/402a8b;nf-90402a8b03387f2c356a06c50b1dff04;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857335196;1669857350000;1669857353000;17804;3201;-;144.8;0.2;240214016;3767390208;240214016;3826913280;30256733;869363;19285;4493;0;1089536;4;4;/data/work/90/402a8b03387f2c356a06c50b1dff04;-;-
321;node8;12/c765a9;nf-12c765a9c82fbaf66143970ffbdf8436;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857340299;1669857354000;1669857359000;18701;4225;-;131.3;0.2;256217088;3767390208;256217088;3769212928;31732218;869450;22168;4493;0;1089536;5;2;/data/work/12/c765a9c82fbaf66143970ffbdf8436;-;-
331;node10;91/f4a05f;nf-91f4a05ff2b8a1c7d4b33813ab7a9a3c;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857354866;1669857359000;1669857363000;8134;3240;-;146.9;0.2;236834816;3767390208;236834816;3767918592;30956188;898158;20656;4593;0;1126400;7;2;/data/work/91/f4a05ff2b8a1c7d4b33813ab7a9a3c;-;-
419;node10;ac/77810f;nf-ac77810fb03a117909721f31d91de7dd;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355510;1669857364000;1669857365000;9490;912;-;196.3;0.0;3346432;5615616;3346432;5632000;18239484;14384346;3685;3059;0;2318336;2;1;/data/work/ac/77810fb03a117909721f31d91de7dd;-;-
423;cpu14;9e/1ad78b;nf-9e1ad78b9b362746055bf58d9480f341;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355608;1669857360000;1669857360000;4392;326;-;158.1;0.0;10448896;65249280;10448896;65265664;7359160;5723101;1566;1247;0;966656;16;6;/data/work/9e/1ad78b9b362746055bf58d9480f341;-;-
323;node10;cd/80e376;nf-cd80e3767ec1ba3a68e60089b104edf4;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857344990;1669857354000;1669857359000;14010;4272;-;143.9;0.2;257101824;3769487360;257101824;3826913280;30994680;868855;20727;4539;0;1064960;5;3;/data/work/cd/80e3767ec1ba3a68e60089b104edf4;-;-
405;cpu05;12/61b894;nf-1261b894e54038c51de87202be0c6565;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355124;1669857371000;1669857371000;15876;283;-;150.9;0.0;13320192;369905664;13320192;636112896;3607473;2782171;839;639;0;487424;18;1;/data/work/12/61b894e54038c51de87202be0c6565;-;-
406;cpu14;64/a9c485;nf-64a9c485d17c769fbc6b62139f784c0c;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355184;1669857363000;1669857365000;9816;567;-;196.5;0.0;3289088;5615616;3289088;5632000;11035750;8655821;2283;1862;0;1417216;3;2;/data/work/64/a9c485d17c769fbc6b62139f784c0c;-;-
416;cpu05;8b/08f269;nf-8b08f2691b7a88dc662f1500d257be5d;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355452;1669857372000;1669857373000;17548;531;-;174.8;0.0;14540800;67817472;14540800;67833856;6986528;5498529;1508;1210;0;905216;9;10;/data/work/8b/08f2691b7a88dc662f1500d257be5d;-;-
418;cpu14;da/ac4f96;nf-daac4f963c46bda1fae374c7d6f988f2;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355536;1669857366000;1669857366000;10464;213;-;148.3;0.0;15380480;373682176;15380480;502165504;3791381;2888609;872;657;0;516096;10;11;/data/work/da/ac4f963c46bda1fae374c7d6f988f2;-;-
329;node8;dc/17f2e6;nf-dc17f2e6cfbba6bd3e88a001ac990f08;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857350206;1669857360000;1669857366000;15794;4243;-;113.7;0.2;243486720;3767390208;243486720;3767918592;31691972;883524;22092;4523;0;1220608;5;4;/data/work/dc/17f2e6cfbba6bd3e88a001ac990f08;-;-
401;cpu05;28/209101;nf-28209101969a15278259f83a068221a8;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355010;1669857372000;1669857372000;16990;399;-;180.2;0.0;15392768;68358144;15392768;68374528;10920941;8551843;2261;1837;0;1413120;9;11;/data/work/28/209101969a15278259f83a068221a8;-;-
412;node10;7b/1130b2;nf-7b1130b2998e55d44114f32f66210c8f;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355374;1669857373000;1669857374000;18626;634;-;223.0;0.0;16097280;68763648;16097280;68780032;10363944;8213017;2172;1782;0;1323008;8;7;/data/work/7b/1130b2998e55d44114f32f66210c8f;-;-
417;node10;e7/00aff3;nf-e700aff3e57fd3b9f168bf52e76013b7;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355479;1669857367000;1669857368000;12521;1095;-;252.9;0.0;15982592;68493312;15982592;68509696;23863748;19061863;4842;4069;0;2977792;8;2;/data/work/e7/00aff3e57fd3b9f168bf52e76013b7;-;-
422;node8;b0/c700b6;nf-b0c700b6e98228b00ac32180afdaa9e0;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355635;1669857365000;1669857366000;10365;250;-;170.4;0.0;18194432;377151488;18194432;556322816;3828074;2923373;875;665;0;516096;13;9;/data/work/b0/c700b6e98228b00ac32180afdaa9e0;-;-
424;cpu14;5b/1e468e;nf-5b1e468e08aecac104e5ac146aef77ec;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355684;1669857372000;1669857373000;17316;778;-;181.7;0.0;12636160;66465792;12636160;66482176;21612214;17043957;4345;3607;0;2760704;10;3;/data/work/5b/1e468e08aecac104e5ac146aef77ec;-;-
428;cpu14;d7/bd6210;nf-d7bd62106aed3108abae455b980c3dd2;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355764;1669857369000;1669857370000;14236;1292;-;212.6;0.0;77504512;2684157952;77504512;2747891712;29043063;22975306;5751;4853;0;3665920;92;20;/data/work/d7/bd62106aed3108abae455b980c3dd2;-;-
334;node10;82/82207e;nf-8282207eddc53542e7fc9a0199699bef;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857354897;1669857370000;1669857370000;15103;248;-;174.8;0.0;16891904;375619584;16891904;501895168;3901797;2851766;859;628;0;602112;11;2;/data/work/82/82207eddc53542e7fc9a0199699bef;-;-
336;cpu05;98/4cba06;nf-984cba065b026cfbf47f64a2f7d06c43;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857354981;1669857373000;1669857374000;19019;975;-;240.6;0.0;11317248;65789952;11317248;65806336;20489537;16350524;4175;3497;0;2564096;10;1;/data/work/98/4cba065b026cfbf47f64a2f7d06c43;-;-
400;node8;df/f42524;nf-dff4252478fc32d54612fb918bf13a59;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355040;1669857368000;1669857369000;13960;410;-;186.7;0.0;14458880;67817472;14458880;67833856;7434094;5791861;1564;1264;0;970752;10;5;/data/work/df/f4252478fc32d54612fb918bf13a59;-;-
402;node8;a3/59ebad;nf-a359ebad69990b1f535248d8a54e9530;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669857355098;1669857374000;1669857375000;19902;749;-;256.2;0.0;14241792;67547136;14241792;67563520;13737388;10924052;2842;2353;0;1736704;10;2;/data/work/a3/59ebad69990b1f535248d8a54e9530;-;-
