task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
126;cpu14;b8/97053d;nf-b897053d3a344ab2115e81ccd6feb101;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985858824;1669985866000;1669985874000;15176;8170;-;201.7;9.7;13139427328;42504232960;13325012992;42571374592;59383669;9786512;12624;345;0;9920512;14;3;/data/work/b8/97053d3a344ab2115e81ccd6feb101;-;-
125;cpu05;29/ddd445;nf-29ddd4453b2954232c93db56342efbf8;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985858853;1669985868000;1669985877000;18147;8457;-;201.9;9.6;12998832128;42504232960;13329928192;42504265728;58667734;9692874;14657;346;0;9854976;14;1;/data/work/29/ddd4453b2954232c93db56342efbf8;-;-
129;cpu14;b7/b86ec2;nf-b7b86ec215600e47727515d862efaa73;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985858941;1669985864000;1669985874000;15059;8576;-;199.9;9.6;12931440640;42504232960;13250220032;42571374592;58667436;9692818;14646;346;0;9850880;14;2;/data/work/b7/b86ec215600e47727515d862efaa73;-;-
130;cpu05;8b/1e5f9b;nf-8b1e5f9b89a7eca21e477043a3c96a8a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985858968;1669985866000;1669985875000;16032;8378;-;202.7;9.7;13066694656;42504232960;13313576960;42571374592;59383878;9786503;12654;345;0;9961472;15;0;/data/work/8b/1e5f9b89a7eca21e477043a3c96a8a;-;-
120;cpu14;66/522afe;nf-66522afe6b86f5847ba93de73a93da1b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985858714;1669985868000;1669985877000;18286;8198;-;202.5;9.7;13116010496;42504232960;13326311424;42504265728;59370881;9784155;12622;346;0;9924608;15;3;/data/work/66/522afe6b86f5847ba93de73a93da1b;-;-
122;cpu05;3b/0d7c01;nf-3b0d7c01754f3b6d19f2a6244443eee7;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985858738;1669985869000;1669985877000;18262;8385;-;209.5;9.7;13037162496;42504232960;13322121216;42571374592;58653145;9690040;14677;346;0;9818112;14;0;/data/work/3b/0d7c01754f3b6d19f2a6244443eee7;-;-
124;node8;55/3c0b9d;nf-553c0b9d342c3c7e3afefde8be9a7134;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985858795;1669985870000;1669985878000;19205;8346;-;196.5;9.6;12990976000;42504232960;13290659840;42571374592;58667915;9692803;14617;346;0;9838592;14;4;/data/work/55/3c0b9d342c3c7e3afefde8be9a7134;-;-
127;node10;e7/45b524;nf-e745b524fdceaa8653fcdced02e9618c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985858881;1669985869000;1669985878000;19119;8760;-;198.0;9.8;13266976768;42504232960;13266976768;42504265728;59386345;9786800;12675;345;0;9904128;14;11;/data/work/e7/45b524fdceaa8653fcdced02e9618c;-;-
128;node8;61/34c3fa;nf-6134c3faeb301ffd4ca94b6fdd1b6c3e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985858915;1669985871000;1669985880000;21085;8514;-;202.5;9.6;13005705216;42504232960;13326450688;42504265728;58669694;9693116;14641;346;0;9826304;14;3;/data/work/61/34c3faeb301ffd4ca94b6fdd1b6c3e;-;-
131;node10;e6/99243a;nf-e699243a9a25662446ddf3bcd5e35b95;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985858994;1669985869000;1669985877000;18006;8345;-;202.5;9.7;13036912640;42504232960;13299286016;42504265728;59384615;9786534;12659;345;0;9904128;14;4;/data/work/e6/99243a9a25662446ddf3bcd5e35b95;-;-
151;node8;69/86b74f;nf-6986b74fb9cb3633d94632fd97fd3977;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985878803;1669985880000;1669985883000;4197;2978;-;103.1;0.0;14520320;4472795136;15327232;4473864192;9036946;440484;1239;10375;0;446464;13;254;/data/work/69/86b74fb9cb3633d94632fd97fd3977;-;-
132;cpu14;fe/748f31;nf-fe748f31e3433171397d05bb0f6ae929;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859025;1669985878000;1669985886000;26975;8174;-;200.1;9.7;13124452352;42504232960;13316259840;42571374592;59385110;9786836;12610;345;0;9928704;16;6;/data/work/fe/748f31e3433171397d05bb0f6ae929;-;-
133;node10;b3/5a690b;nf-b35a690b169882e2d02a8553fb2f2c5f;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859054;1669985879000;1669985888000;28946;8659;-;201.2;9.6;12928249856;42504232960;13245739008;42571374592;58670010;9693168;14646;346;0;9842688;14;24;/data/work/b3/5a690b169882e2d02a8553fb2f2c5f;-;-
135;cpu05;eb/96f135;nf-eb96f135f30b6afafd6c3322a146e752;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859102;1669985880000;1669985889000;29898;8293;-;205.1;9.7;13091336192;42504232960;13304078336;42504265728;60962226;10118734;12098;344;0;10244096;14;2;/data/work/eb/96f135f30b6afafd6c3322a146e752;-;-
148;node10;cc/186c08;nf-cc186c08a56cc9e727055b279ef4a1a6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985878683;1669985884000;1669985887000;8317;2842;-;105.6;0.0;13893632;4471169024;14163968;4471574528;9136799;440464;1252;10362;0;446464;10;213;/data/work/cc/186c08a56cc9e727055b279ef4a1a6;-;-
155;cpu05;90/e2d33b;nf-90e2d33bb7e6773c326628cba030d48c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985879009;1669985885000;1669985888000;8991;3423;-;89.2;0.0;21815296;4478341120;21815296;4478357504;9037431;440492;1239;10375;0;446464;5;250;/data/work/90/e2d33bb7e6773c326628cba030d48c;-;-
134;cpu14;56/2dc93a;nf-562dc93a04e32f568cc1feeece7a47e7;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859079;1669985882000;1669985892000;32921;8530;-;194.7;9.7;13020692480;42504232960;13311602688;42571374592;60942848;10115548;12116;344;0;10260480;14;3;/data/work/56/2dc93a04e32f568cc1feeece7a47e7;-;-
137;node8;4a/1c8083;nf-4a1c8083353514fbd4bddc8fcc86a019;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859127;1669985885000;1669985893000;33873;8629;-;192.5;9.9;13314854912;42504232960;13314854912;42571374592;61087612;10136545;12031;348;0;10244096;14;27;/data/work/4a/1c8083353514fbd4bddc8fcc86a019;-;-
152;cpu14;aa/6edfab;nf-aa6edfab64817c2a163b846eecbd4ae6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985878916;1669985890000;1669985894000;15084;3243;-;95.2;0.0;21798912;4478255104;21798912;4478271488;9137021;440463;1252;10362;0;446464;8;250;/data/work/aa/6edfab64817c2a163b846eecbd4ae6;-;-
136;cpu14;4a/21ef54;nf-4a21ef541135431c4c736bc0f89177e6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859152;1669985887000;1669985896000;36848;8754;-;201.3;9.8;13278584832;42504232960;13278584832;42571374592;61066402;10134366;12051;348;0;10346496;14;16;/data/work/4a/21ef541135431c4c736bc0f89177e6;-;-
138;cpu05;99/acf20d;nf-99acf20d9d7ec8a0c18b311a8ec648bb;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859178;1669985888000;1669985896000;36822;8255;-;202.3;9.7;13126705152;42504232960;13329444864;42571374592;60963025;10118881;12117;344;0;10268672;14;3;/data/work/99/acf20d9d7ec8a0c18b311a8ec648bb;-;-
139;node10;e7/ae3cef;nf-e7ae3cefb6ae0039b471c7226f45390e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859204;1669985889000;1669985898000;38796;8846;-;193.6;9.8;13285494784;42504232960;13285494784;42504265728;61088963;10136712;12061;348;0;10289152;14;7;/data/work/e7/ae3cefb6ae0039b471c7226f45390e;-;-
140;node10;ad/6eed1a;nf-ad6eed1a9b1fd97d09929b1cfde1a9d3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859230;1669985893000;1669985901000;41770;8386;-;199.0;9.7;13076275200;42504232960;13309407232;42571374592;60964450;10118996;12130;344;0;10268672;13;1;/data/work/ad/6eed1a9b1fd97d09929b1cfde1a9d3;-;-
141;node8;4d/729c75;nf-4d729c757d753f0a519c39486bb58e5e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859256;1669985889000;1669985898000;38744;8588;-;198.3;9.6;13014138880;42504232960;13330079744;42504265728;61089174;10136853;12052;348;0;10268672;14;28;/data/work/4d/729c757d753f0a519c39486bb58e5e;-;-
142;cpu05;fc/4385c1;nf-fc4385c19390226db0be3f25e3ba99a9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859284;1669985892000;1669985901000;41716;8258;-;195.7;9.7;13142372352;42504232960;13316186112;42571374592;60962896;10118873;12107;344;0;10264576;13;2;/data/work/fc/4385c19390226db0be3f25e3ba99a9;-;-
143;node8;97/545f10;nf-97545f1091e007ccf9b775d95c15af67;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859311;1669985894000;1669985902000;42689;8172;-;206.7;9.7;13127004160;42504232960;13319139328;42571374592;61088683;10136711;12043;348;0;10285056;13;3;/data/work/97/545f1091e007ccf9b775d95c15af67;-;-
144;cpu14;e7/935b60;nf-e7935b60a7afe14533258631079631ba;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859336;1669985895000;1669985903000;43664;8211;-;203.3;9.7;13111623680;42504232960;13304385536;42571374592;60964800;10119240;12119;344;0;10268672;13;1;/data/work/e7/935b60a7afe14533258631079631ba;-;-
156;node8;00/7cc0b5;nf-007cc0b5cfd29354e0a326d9f3e911b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985879126;1669985899000;1669985902000;22874;2810;-;106.8;0.0;15974400;4472795136;15974400;4473864192;9037119;440484;1239;10375;0;446464;8;219;/data/work/00/7cc0b5cfd29354e0a326d9f3e911b5;-;-
159;cpu05;cf/42ca56;nf-cf42ca56f8c7811218bcf109a5df748d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985879267;1669985897000;1669985900000;20733;2806;-;106.9;0.0;14823424;4471390208;14823424;4471574528;9136989;440464;1252;10362;0;446464;5;213;/data/work/cf/42ca56f8c7811218bcf109a5df748d;-;-
161;node10;ba/8837fd;nf-ba8837fd3accab6529f8b17f23dbb19f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985883874;1669985898000;1669985901000;17126;2817;-;105.4;0.0;13701120;4471029760;13701120;4471574528;9132258;440464;1252;10362;0;446464;8;207;/data/work/ba/8837fd3accab6529f8b17f23dbb19f;-;-
145;cpu05;7e/88d17b;nf-7e88d17b2b703e2244a7ca756ed5765d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859360;1669985900000;1669985908000;48640;8263;-;202.2;9.7;13114273792;42504232960;13298917376;42571374592;61089500;10137094;12034;348;0;10309632;13;0;/data/work/7e/88d17b2b703e2244a7ca756ed5765d;-;-
147;cpu14;22/81a26d;nf-2281a26d1606a1582a286b12f9ab2862;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859413;1669985900000;1669985908000;48587;8216;-;203.8;9.7;13128925184;42504232960;13307277312;42571374592;61089443;10137068;12041;348;0;10313728;13;4;/data/work/22/81a26d1606a1582a286b12f9ab2862;-;-
149;node8;f3/bd84cf;nf-f3bd84cf398295d17d6e3c2d811db8cc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985878713;1669985903000;1669985905000;26287;1792;-;157.1;0.0;11808768;21327872;11923456;21606400;34493082;16123613;1890;1004;0;10838016;294;155;/data/work/f3/bd84cf398295d17d6e3c2d811db8cc;-;-
150;cpu14;4b/d2f8f9;nf-4bd2f8f94586aa57549e67b7e67b7db8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985878827;1669985905000;1669985907000;28173;1540;-;157.0;0.0;12066816;21467136;12181504;21606400;30874352;13917953;1690;862;0;9342976;300;170;/data/work/4b/d2f8f94586aa57549e67b7e67b7db8;-;-
153;cpu05;dc/497cb3;nf-dc497cb3fd243b74851edd134f5e432c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985878942;1669985908000;1669985910000;31058;1794;-;157.4;0.0;12025856;21467136;12140544;21606400;34493588;16123800;1892;1004;0;10838016;310;161;/data/work/dc/497cb3fd243b74851edd134f5e432c;-;-
154;node8;f3/191ecd;nf-f3191ecd5ac636db411bc4c27b770155;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985879033;1669985908000;1669985910000;30967;1548;-;156.4;0.0;11767808;21467136;11882496;21606400;30874654;13917951;1690;862;0;9342976;291;57;/data/work/f3/191ecd5ac636db411bc4c27b770155;-;-
157;node10;25/7559ba;nf-257559ba541563e445ce6f19a9d46bb2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985879154;1669985908000;1669985910000;30846;1550;-;155.5;0.0;12001280;21467136;12111872;21606400;30874383;13917814;1687;862;0;9342976;22;14;/data/work/25/7559ba541563e445ce6f19a9d46bb2;-;-
146;node10;9d/a8f238;nf-9da8f238fa9199beeb4767d33e2c1f9e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985859386;1669985902000;1669985910000;50614;8521;-;202.4;9.7;13062402048;42504232960;13298851840;42504265728;60966028;10119262;12147;344;0;10285056;13;2;/data/work/9d/a8f238fa9199beeb4767d33e2c1f9e;-;-
160;node10;0b/0ab181;nf-0b0ab181d69f56a350dac820e8f080c6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985883898;1669985912000;1669985913000;29102;1837;-;154.5;0.0;12111872;21331968;12238848;21544960;34488682;16121427;1887;1002;0;10838016;301;149;/data/work/0b/0ab181d69f56a350dac820e8f080c6;-;-
162;cpu14;d5/20bfbf;nf-d520bfbf0be33b0d8400f696fd97c9be;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985884173;1669985907000;1669985910000;25827;2799;-;107.3;0.0;15998976;4472791040;15998976;4473860096;9031877;440493;1238;10375;0;446464;9;212;/data/work/d5/20bfbf0be33b0d8400f696fd97c9be;-;-
165;cpu05;ff/f69f0e;nf-fff69f0eaf85081dded90797b986ac52;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985884574;1669985911000;1669985914000;29426;2894;-;105.6;0.0;15540224;4472795136;15540224;4473864192;9037308;440493;1239;10375;0;446464;8;220;/data/work/ff/f69f0eaf85081dded90797b986ac52;-;-
164;cpu14;2b/465064;nf-2b465064d74db05f9865304158048296;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985884599;1669985912000;1669985914000;29401;1527;-;158.2;0.0;12066816;21327872;12181504;21606400;30874441;13917851;1689;862;0;9342976;292;70;/data/work/2b/465064d74db05f9865304158048296;-;-
158;cpu05;5c/45ffe2;nf-5c45ffe207470ff7ab8b016a9a13a0eb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985879293;1669985914000;1669985916000;36707;1842;-;154.2;0.0;11960320;21327872;12075008;21606400;34493538;16123625;1890;1004;0;10838016;302;168;/data/work/5c/45ffe207470ff7ab8b016a9a13a0eb;-;-
163;node8;99/9767f8;nf-999767f859e2313df1d53f861a7d98fe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985884200;1669985913000;1669985914000;29800;1553;-;156.7;0.0;11837440;21331968;11964416;21544960;30867801;13914196;1688;861;0;9338880;294;161;/data/work/99/9767f859e2313df1d53f861a7d98fe;-;-
169;node8;73/78caed;nf-7378caed32f1996197666b0605305419;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985884750;1669985918000;1669985921000;36250;2839;-;106.9;0.0;15290368;4472795136;15413248;4473864192;9037734;440484;1239;10375;0;446464;6;206;/data/work/73/78caed32f1996197666b0605305419;-;-
166;cpu05;38/571226;nf-38571226dba8621586b589af9a8ae366;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985884690;1669985919000;1669985921000;36310;1783;-;155.6;0.0;12058624;21467136;12173312;21606400;34495030;16124382;1892;1004;0;10838016;301;176;/data/work/38/571226dba8621586b589af9a8ae366;-;-
168;node8;cf/efa8ba;nf-cfefa8ba9d75bced1720f46e711e7531;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985884779;1669985921000;1669985923000;38221;1570;-;155.3;0.0;11800576;21467136;11915264;21606400;30875454;13918297;1690;862;0;9342976;291;163;/data/work/cf/efa8ba9d75bced1720f46e711e7531;-;-
167;node10;46/799bb0;nf-46799bb0473d85e7d52b53334184248f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985884665;1669985914000;1669985917000;32335;2823;-;107.2;0.0;15265792;4471549952;15265792;4471574528;9137579;440464;1252;10362;0;446464;8;262;/data/work/46/799bb0473d85e7d52b53334184248f;-;-
171;cpu14;6e/77ec3f;nf-6e77ec3f188cd2e4cfcffde1e4eb0875;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985885233;1669985926000;1669985929000;43767;2820;-;107.2;0.0;15609856;4472188928;15609856;4472205312;9137066;440464;1252;10362;0;446464;9;211;/data/work/6e/77ec3f188cd2e4cfcffde1e4eb0875;-;-
170;node8;92/063a88;nf-92063a883f6cd3b173705e79def6178d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985885262;1669985924000;1669985926000;40738;1812;-;155.2;0.0;11915264;21467136;12029952;21606400;34493967;16124115;1895;1004;0;10838016;297;152;/data/work/92/063a883f6cd3b173705e79def6178d;-;-
172;cpu14;35/ed4198;nf-35ed41985914b454fd562d315cea9325;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669985893881;1669985919000;1669985922000;28119;2794;-;106.4;0.0;15532032;4472188928;15532032;4472205312;9137670;440464;1252;10362;0;446464;9;206;/data/work/35/ed41985914b454fd562d315cea9325;-;-
173;node10;ed/3922e9;nf-ed3922e9e39f70bb12cdd2d411fc6848;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985893910;1669985919000;1669985921000;27090;1791;-;153.2;0.0;11980800;21467136;12095488;21606400;34494983;16124398;1890;1004;0;10838016;306;169;/data/work/ed/3922e9e39f70bb12cdd2d411fc6848;-;-
175;cpu05;a4/8191b6;nf-a48191b6a3d211b0e7fdb8370d262850;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985894072;1669985924000;1669985925000;30928;1552;-;156.8;0.0;12107776;21327872;12218368;21606400;30875736;13918421;1689;862;0;9342976;283;160;/data/work/a4/8191b6a3d211b0e7fdb8370d262850;-;-
